epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
396,0.8361362656317378,0.8460543337645536,0.833117723156533,0.8292367399741267,0.8647925033467202,0.8404255319148937,0.7911111111111111,0.8256410256410256,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8448979591836735,0.8049052396878483,0.8533697632058288,0.8641975308641975,0.8573208722741433,0.788515406162465,0.8683691974753396,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9842228935884525,0.9919436052366566,0.973816717019134,0.9869083585095669,0.9772043010752688,0.9989775051124744,0.9746136865342163,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9794331577627289,0.9775413711583925,0.9915931063472047,0.983669548511047,0.985945038808475,0.9773299748110831,0.049717494808375014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
397,0.8374299266925399,0.8460543337645536,0.8318240620957309,0.8344113842173351,0.8647925033467202,0.8439716312056738,0.7911111111111111,0.823076923076923,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.845578231292517,0.810479375696767,0.8533697632058288,0.8580246913580247,0.854828660436137,0.7983193277310925,0.8884814724216897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9914400805639476,0.972306143001007,0.9874118831822759,0.9746236559139785,1.0,0.9679911699779249,1.0,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9779282668673188,0.9763593380614657,0.9920134510298445,0.9827089337175793,0.9853157121879589,0.9773299748110831,0.05169332967824126,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
398,0.8305304010349288,0.8395860284605433,0.8240620957309185,0.8279430789133247,0.8554216867469879,0.8439716312056738,0.8044444444444444,0.8051282051282052,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8401360544217688,0.810479375696767,0.8424408014571949,0.845679012345679,0.8485981308411215,0.7899159663865546,0.9150382926516515,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9919436052366566,0.9718026183282981,0.9884189325276939,0.9746236559139785,1.0,0.9823399558498896,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9789315274642588,0.9795114263199369,0.9907524169819252,0.9798270893371758,0.9846863855674428,0.9815281276238456,0.051057087730825165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
399,0.8296679603277275,0.8395860284605433,0.8227684346701164,0.8266494178525227,0.8594377510040161,0.8333333333333334,0.8088888888888889,0.7897435897435897,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8346938775510204,0.8071348940914158,0.8424408014571949,0.8487654320987654,0.8510903426791278,0.7815126050420168,0.916329124355275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9919436052366566,0.972306143001007,0.9874118831822759,0.9754838709677419,1.0,0.9790286975717439,0.9961464354527938,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9784298971657888,0.9787234042553191,0.9894913829340058,0.983669548511047,0.9848961611076148,0.9798488664987406,0.049966293359290995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
400,0.8369987063389392,0.8421733505821475,0.8395860284605433,0.8292367399741267,0.8674698795180723,0.8475177304964538,0.8066666666666666,0.8179487179487179,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8469387755102041,0.8138238573021181,0.8524590163934426,0.8487654320987654,0.8560747663551402,0.7941176470588235,0.8954118775519486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9914400805639476,0.9702920443101712,0.9899295065458208,0.973763440860215,1.0,0.977924944812362,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9784298971657888,0.9775413711583925,0.9911727616645649,0.9827089337175793,0.9840570589469267,0.9832073887489504,0.04908833082749084,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
401,0.8318240620957309,0.8408796895213454,0.8344113842173351,0.8201811125485123,0.8554216867469879,0.8439716312056738,0.7866666666666666,0.8282051282051283,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8428571428571429,0.8015607580824972,0.8515482695810564,0.8487654320987654,0.8492211838006231,0.7927170868347339,0.9007575070873424,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9845585767035918,0.9934541792547835,0.972306143001007,0.9879154078549849,0.9754838709677419,1.0,0.9746136865342163,0.9980732177263969,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9794331577627289,0.9775413711583925,0.9932744850777637,0.9817483189241114,0.9853157121879589,0.9815281276238456,0.048208443659910144,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
402,0.8309616213885296,0.8434670116429496,0.8318240620957309,0.8175937904269082,0.8514056224899599,0.8546099290780141,0.7977777777777778,0.8205128205128205,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8394557823129252,0.8004459308807135,0.8524590163934426,0.8425925925925926,0.8498442367601247,0.788515406162465,0.9016380491005855,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9934541792547835,0.9692849949647533,0.9879154078549849,0.973763440860215,1.0,0.9823399558498896,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9784298971657888,0.9775413711583925,0.9911727616645649,0.9807877041306436,0.9838472834067548,0.982367758186398,0.05187666772315469,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
403,0.8313928417421302,0.8447606727037517,0.8305304010349288,0.8188874514877102,0.8607764390896921,0.8404255319148937,0.7777777777777778,0.8205128205128205,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8380952380952381,0.7971014492753623,0.8524590163934426,0.8549382716049383,0.8510903426791278,0.7871148459383753,0.9190248305965159,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9828801611278952,0.9909365558912386,0.9672708962739174,0.9904330312185297,0.9729032258064516,1.0,0.9790286975717439,1.0,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9769250062703787,0.9755713159968479,0.9924337957124842,0.978866474543708,0.9832179567862387,0.9815281276238456,0.05556425387205474,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
404,0.8305304010349288,0.8473479948253557,0.8305304010349288,0.8137128072445019,0.8487282463186078,0.8475177304964538,0.78,0.8282051282051283,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8401360544217688,0.7971014492753623,0.8515482695810564,0.8518518518518519,0.8485981308411215,0.7899159663865546,0.8990380804103837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9843907351460222,0.9909365558912386,0.9702920443101712,0.9919436052366566,0.9759139784946237,0.9989775051124744,0.9746136865342163,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9786807123150238,0.9763593380614657,0.9941151744430433,0.9817483189241114,0.9855254877281309,0.9798488664987406,0.05483400841694064,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
405,0.8391548081069427,0.8525226390685641,0.8382923673997412,0.8266494178525227,0.8527443105756358,0.8475177304964538,0.7977777777777778,0.8538461538461538,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8448979591836735,0.8060200668896321,0.860655737704918,0.8580246913580247,0.8529595015576324,0.8081232492997199,0.8923136853822196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9914400805639476,0.9672708962739174,0.9884189325276939,0.9716129032258064,1.0,0.9757174392935982,1.0,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9769250062703787,0.9732072498029944,0.9924337957124842,0.9817483189241114,0.9825886301657227,0.9815281276238456,0.05104138347757627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
406,0.8236308753773178,0.8318240620957309,0.8175937904269082,0.8214747736093143,0.8554216867469879,0.8156028368794326,0.7955555555555556,0.782051282051282,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.826530612244898,0.8060200668896321,0.8324225865209471,0.8425925925925926,0.8423676012461059,0.7815126050420168,0.9266800446569945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9909365558912386,0.9718026183282981,0.9894259818731118,0.973763440860215,0.9989775051124744,0.9790286975717439,0.9961464354527938,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9789315274642588,0.9775413711583925,0.9915931063472047,0.9827089337175793,0.9842668344870988,0.9832073887489504,0.04945309316603759,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
407,0.8374299266925399,0.8486416558861578,0.8408796895213454,0.8227684346701164,0.8487282463186078,0.8262411347517731,0.8222222222222222,0.8333333333333334,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8442176870748299,0.810479375696767,0.8524590163934426,0.8611111111111112,0.8485981308411215,0.8123249299719888,0.8864346562196799,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9859013091641491,0.9939577039274925,0.972809667673716,0.9909365558912386,0.9780645161290322,1.0,0.9812362030905077,1.0,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9811888638073739,0.9795114263199369,0.994535519125683,0.9817483189241114,0.9863645898888189,0.984047019311503,0.04672264372514134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
408,0.8326865028029323,0.8447606727037517,0.8279430789133247,0.8253557567917206,0.8500669344042838,0.8404255319148937,0.8133333333333334,0.8153846153846154,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8408163265306122,0.8093645484949833,0.8479052823315119,0.845679012345679,0.8498442367601247,0.7941176470588235,0.8998326889242063,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9860691507217187,0.9924471299093656,0.974320241691843,0.9914400805639476,0.9754838709677419,1.0,0.9845474613686535,1.0,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.981941309255079,0.9810874704491725,0.9924337957124842,0.983669548511047,0.9855254877281309,0.9882451721242653,0.04555065082039118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
409,0.8305304010349288,0.8499353169469599,0.8240620957309185,0.8175937904269082,0.8487282463186078,0.8262411347517731,0.8044444444444444,0.8205128205128205,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8360544217687075,0.8037904124860646,0.8479052823315119,0.845679012345679,0.8461059190031153,0.7955182072829131,0.9301075147831939,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9919436052366566,0.973816717019134,0.9929506545820745,0.9793548387096774,1.0,0.9801324503311258,0.9942196531791907,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9826937547027841,0.9795114263199369,0.9936948297604036,0.9855907780979827,0.986993916509335,0.9832073887489504,0.0464132282709107,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
410,0.833117723156533,0.8421733505821475,0.8279430789133247,0.8292367399741267,0.8594377510040161,0.8333333333333334,0.7911111111111111,0.8076923076923077,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8353741496598639,0.798216276477146,0.8524590163934426,0.8641975308641975,0.8554517133956386,0.7829131652661064,0.916595458984375,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9850621013763008,0.9934541792547835,0.9692849949647533,0.9924471299093656,0.973763440860215,0.9989775051124744,0.9812362030905077,0.9961464354527938,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9796839729119639,0.9779353821907013,0.9941151744430433,0.9817483189241114,0.9848961611076148,0.9857262804366079,0.04767307013863483,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
411,0.8400172488141441,0.8499353169469599,0.833117723156533,0.8369987063389392,0.8621151271753681,0.8652482269503546,0.8066666666666666,0.8128205128205128,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8469387755102041,0.8171683389074693,0.8515482695810564,0.8641975308641975,0.8579439252336448,0.7997198879551821,0.9038733728695861,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9859013091641491,0.9929506545820745,0.973816717019134,0.9909365558912386,0.978494623655914,0.9979550102249489,0.9834437086092715,1.0,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9811888638073739,0.9810874704491725,0.992854140395124,0.9817483189241114,0.9861548143486469,0.9848866498740554,0.04597378945582743,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
412,0.8300991806813282,0.8318240620957309,0.8318240620957309,0.8266494178525227,0.85809906291834,0.8652482269503546,0.7933333333333333,0.7871794871794872,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8387755102040816,0.8115942028985508,0.8406193078324226,0.845679012345679,0.8498442367601247,0.7857142857142857,0.9170184018232536,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9850621013763008,0.9909365558912386,0.973816717019134,0.9904330312185297,0.9754838709677419,0.9989775051124744,0.9801324503311258,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9799347880611989,0.9802994483845547,0.9915931063472047,0.9817483189241114,0.9851059366477869,0.9848866498740554,0.04588859823175067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
413,0.8292367399741267,0.8408796895213454,0.8279430789133247,0.8188874514877102,0.8500669344042838,0.8226950354609929,0.7977777777777778,0.8179487179487179,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8319727891156462,0.8049052396878483,0.843351548269581,0.8487654320987654,0.8442367601246106,0.7955182072829131,0.8958445718032423,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9860691507217187,0.9924471299093656,0.9763343403826787,0.9894259818731118,0.9772043010752688,1.0,0.9834437086092715,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.981690494105844,0.9802994483845547,0.9924337957124842,0.9855907780979827,0.986574365428991,0.984047019311503,0.043378926636029026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
414,0.8400172488141441,0.8525226390685641,0.8369987063389392,0.8305304010349288,0.8661311914323963,0.8652482269503546,0.7866666666666666,0.8282051282051283,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8469387755102041,0.810479375696767,0.8570127504553734,0.8641975308641975,0.8616822429906542,0.7913165266106442,0.8832923984568712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9852299429338705,0.9924471299093656,0.974320241691843,0.9889224572004028,0.9733333333333334,1.0,0.9790286975717439,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9804364183596689,0.9783293932230103,0.992854140395124,0.9846301633045149,0.9855254877281309,0.984047019311503,0.045353525955031164,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
415,0.8313928417421302,0.8344113842173351,0.8382923673997412,0.8214747736093143,0.85809906291834,0.8333333333333334,0.7755555555555556,0.8256410256410256,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8408163265306122,0.8037904124860646,0.8469945355191257,0.8549382716049383,0.8498442367601247,0.7899159663865546,0.8983976521230864,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9852299429338705,0.9934541792547835,0.973816717019134,0.9884189325276939,0.9767741935483871,0.9989775051124744,0.9757174392935982,1.0,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9801856032104339,0.9783293932230103,0.992854140395124,0.9846301633045149,0.9861548143486469,0.9815281276238456,0.053177402979097496,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
416,0.8339801638637344,0.8447606727037517,0.8344113842173351,0.8227684346701164,0.8554216867469879,0.851063829787234,0.7911111111111111,0.8,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8367346938775511,0.8149386845039019,0.8451730418943534,0.8487654320987654,0.8542056074766355,0.788515406162465,0.9341785123297859,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9818731117824774,0.9884189325276939,0.9692849949647533,0.9879154078549849,0.9686021505376344,1.0,0.9757174392935982,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9776774517180837,0.9747832939322301,0.9894913829340058,0.9817483189241114,0.9819593035452067,0.9815281276238456,0.04981366673264979,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
417,0.8361362656317378,0.8486416558861578,0.833117723156533,0.8266494178525227,0.8674698795180723,0.8581560283687943,0.7888888888888889,0.8076923076923077,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8442176870748299,0.8127090301003345,0.8460837887067395,0.8672839506172839,0.8579439252336448,0.7871148459383753,0.9034043246684994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9865726753944276,0.9914400805639476,0.9758308157099698,0.9924471299093656,0.9759139784946237,1.0,0.9812362030905077,1.0,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.981941309255079,0.9818754925137904,0.992854140395124,0.983669548511047,0.986784140969163,0.9857262804366079,0.04593314048866971,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
418,0.8357050452781372,0.8499353169469599,0.8279430789133247,0.8292367399741267,0.856760374832664,0.8546099290780141,0.8044444444444444,0.8076923076923077,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8435374149659864,0.8160535117056856,0.8479052823315119,0.8487654320987654,0.854828660436137,0.7927170868347339,0.9301188651114098,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9929506545820745,0.974320241691843,0.9914400805639476,0.978494623655914,0.9989775051124744,0.9801324503311258,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.982442939553549,0.9806934594168637,0.992854140395124,0.9846301633045149,0.986993916509335,0.9832073887489504,0.043297694168782305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
419,0.8283742992669254,0.8369987063389392,0.8266494178525227,0.8214747736093143,0.8634538152610441,0.851063829787234,0.7711111111111111,0.8153846153846154,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8401360544217688,0.8037904124860646,0.8415300546448088,0.8518518518518519,0.8492211838006231,0.7815126050420168,0.929384686402999,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9842228935884525,0.9904330312185297,0.973816717019134,0.9884189325276939,0.973763440860215,0.9989775051124744,0.9757174392935982,1.0,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9794331577627289,0.9775413711583925,0.9911727616645649,0.9846301633045149,0.9848961611076148,0.9815281276238456,0.04929022454463143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
420,0.8348426045709357,0.8421733505821475,0.8357050452781372,0.8266494178525227,0.8621151271753681,0.851063829787234,0.8066666666666666,0.8025641025641026,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.845578231292517,0.8193979933110368,0.843351548269581,0.8487654320987654,0.854828660436137,0.7899159663865546,0.9442642955442809,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9934541792547835,0.9768378650553877,0.9909365558912386,0.9802150537634409,1.0,0.9790286975717439,1.0,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9826937547027841,0.9802994483845547,0.9936948297604036,0.9884726224783862,0.9880427942101951,0.9832073887489504,0.04403977699830413,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
421,0.8300991806813282,0.8447606727037517,0.8201811125485123,0.8253557567917206,0.8500669344042838,0.8617021276595744,0.8066666666666666,0.7948717948717948,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8408163265306122,0.8138238573021181,0.8397085610200364,0.8425925925925926,0.8473520249221184,0.7913165266106442,0.9115893457304974,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9914400805639476,0.972306143001007,0.9869083585095669,0.9703225806451613,1.0,0.9834437086092715,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9796839729119639,0.9767533490937746,0.9903320722992854,0.9846301633045149,0.9830081812460667,0.9857262804366079,0.05112255960152669,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
