epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
441,0.7941567065073041,0.8114209827357237,0.7795484727755644,0.7915006640106241,0.8214285714285714,0.7432950191570882,0.7676767676767676,0.7719298245614035,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8267498267498268,0.7699530516431925,0.8497474747474747,0.7248677248677249,0.8023255813953488,0.7615894039735099,0.8364680384365316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.959122632103689,0.9127617148554337,0.9391824526420738,0.93375,0.967479674796748,0.875,0.9753521126760564,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9299950174389636,0.8891979601298099,0.9646182495344506,0.9617346938775511,0.9452474813841437,0.9111570247933884,0.2913311013513009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.798140770252324,0.8193891102257637,0.7835325365205843,0.7915006640106241,0.8229166666666666,0.7471264367816092,0.7777777777777778,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8288288288288288,0.7754303599374022,0.8535353535353535,0.7195767195767195,0.8045404208194906,0.7726269315673289,0.8367322674363311,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9611166500498505,0.9152542372881356,0.9356929212362911,0.93375,0.959349593495935,0.8875,0.9765258215962441,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9304932735426009,0.8910523875753361,0.9649906890130354,0.9591836734693877,0.9439334209373631,0.9166666666666666,0.28678115256484776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.799468791500664,0.8220451527224436,0.7822045152722443,0.7941567065073041,0.8273809523809523,0.7567049808429118,0.7777777777777778,0.7719298245614035,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8343728343728344,0.7762128325508607,0.8560606060606061,0.7195767195767195,0.8078626799557033,0.7660044150110376,0.8251587292323761,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9391824526420738,0.9596211365902293,0.915752741774676,0.942173479561316,0.93375,0.975609756097561,0.890625,0.9741784037558685,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9337319382162431,0.8933704218822438,0.9646182495344506,0.9651360544217688,0.9452474813841437,0.9201101928374655,0.2879940329615402,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.8012394864984507,0.8220451527224436,0.7848605577689243,0.796812749003984,0.8244047619047619,0.7624521072796935,0.7727272727272727,0.7368421052631579,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.832986832986833,0.7824726134585289,0.8484848484848485,0.7301587301587301,0.810077519379845,0.7660044150110376,0.829811471075334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9586241276171485,0.9152542372881356,0.9396809571286141,0.9329166666666666,0.9715447154471545,0.8864583333333333,0.9730046948356808,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.931738913801694,0.8924432081594807,0.9635009310986965,0.9625850340136054,0.94437144108629,0.9173553719008265,0.287218282768678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.7959274015050908,0.8193891102257637,0.7702523240371846,0.798140770252324,0.8199404761904762,0.7471264367816092,0.7828282828282829,0.7894736842105263,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8267498267498268,0.7801251956181534,0.8409090909090909,0.7142857142857143,0.8023255813953488,0.7704194260485652,0.835136869514131,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9611166500498505,0.9172482552342971,0.938185443668993,0.935,0.9701897018970189,0.8895833333333333,0.9812206572769953,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9347284504235177,0.8929068150208623,0.9649906890130354,0.9634353741496599,0.9456855015330705,0.9173553719008265,0.28843948729373403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.7923860115095175,0.8193891102257637,0.7715803452855245,0.7861885790172642,0.8214285714285714,0.7318007662835249,0.7752525252525253,0.7719298245614035,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8212058212058212,0.7738654147104851,0.8409090909090909,0.7142857142857143,0.8001107419712071,0.7615894039735099,0.8506097747140777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9586241276171485,0.9162512462612163,0.9401794616151545,0.9333333333333333,0.967479674796748,0.8760416666666667,0.9859154929577465,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9329845540607873,0.8910523875753361,0.9657355679702049,0.9625850340136054,0.9450284713096803,0.9173553719008265,0.2938394695470879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.7941567065073041,0.8193891102257637,0.7715803452855245,0.7915006640106241,0.8244047619047619,0.7375478927203065,0.7853535353535354,0.7543859649122807,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8205128205128205,0.7793427230046949,0.8383838383838383,0.708994708994709,0.801218161683278,0.7660044150110376,0.8402293941097588,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.959122632103689,0.9142572283150548,0.9426719840478565,0.93375,0.967479674796748,0.8947916666666667,0.9730046948356808,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9332336821126059,0.8961520630505332,0.962756052141527,0.9617346938775511,0.9452474813841437,0.9180440771349863,0.2861905324573967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.799468791500664,0.8220451527224436,0.7795484727755644,0.796812749003984,0.8288690476190477,0.7394636015325671,0.7853535353535354,0.7719298245614035,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8322938322938322,0.7793427230046949,0.8484848484848485,0.7301587301587301,0.8056478405315615,0.7748344370860927,0.8303277301492813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9581256231306082,0.9147557328015952,0.9436689930209372,0.93625,0.9769647696476965,0.8885416666666667,0.9671361502347418,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9334828101644245,0.89522484932777,0.9623836126629423,0.9651360544217688,0.9472185720543145,0.912534435261708,0.28346869524787455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.7941567065073041,0.8140770252324038,0.7755644090305445,0.7928286852589641,0.8288690476190477,0.7298850574712644,0.7752525252525253,0.7368421052631579,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8239778239778239,0.7762128325508607,0.8396464646464646,0.7248677248677249,0.801218161683278,0.7660044150110376,0.8459012258258632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9353605849119309,0.9551345962113659,0.9127617148554337,0.938185443668993,0.9345833333333333,0.964769647696477,0.8802083333333334,0.9624413145539906,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.929745889387145,0.8891979601298099,0.9601489757914339,0.9634353741496599,0.9432763907139728,0.9104683195592287,0.2898349540104459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.7906153165117309,0.8154050464807437,0.7715803452855245,0.7848605577689243,0.8229166666666666,0.7241379310344828,0.7777777777777778,0.7894736842105263,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8205128205128205,0.7715179968701096,0.8421717171717171,0.7037037037037037,0.7978959025470653,0.7615894039735099,0.8471138773897465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9363575938850116,0.9581256231306082,0.9127617148554337,0.938185443668993,0.935,0.9701897018970189,0.8895833333333333,0.9706572769953051,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9319880418535127,0.89522484932777,0.9601489757914339,0.9574829931972789,0.9437144108628996,0.9132231404958677,0.288403162095744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.8007968127490039,0.8247011952191236,0.7861885790172642,0.7915006640106241,0.8273809523809523,0.7318007662835249,0.8080808080808081,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8288288288288288,0.7793427230046949,0.8560606060606061,0.7142857142857143,0.8056478405315615,0.7814569536423841,0.8415087209754731,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9596211365902293,0.9137587238285144,0.9416749750747757,0.9354166666666667,0.9688346883468835,0.890625,0.9706572769953051,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9337319382162431,0.8933704218822438,0.962756052141527,0.9651360544217688,0.945904511607534,0.9146005509641874,0.2841334325524809,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.7915006640106241,0.8167330677290837,0.7742363877822045,0.7835325365205843,0.8110119047619048,0.7241379310344828,0.7878787878787878,0.7894736842105263,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8198198198198198,0.7683881064162754,0.8459595959595959,0.7195767195767195,0.7945736434108527,0.7792494481236203,0.8601256256981622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.956630109670987,0.9122632103688934,0.942173479561316,0.9316666666666666,0.9688346883468835,0.89375,0.965962441314554,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9309915296462382,0.894297635605007,0.9608938547486033,0.9608843537414966,0.9434954007884363,0.9166666666666666,0.28600927538632476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.7941567065073041,0.8207171314741036,0.7742363877822045,0.7875166002656042,0.8184523809523809,0.7452107279693486,0.7752525252525253,0.7894736842105263,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8253638253638254,0.7738654147104851,0.8459595959595959,0.7142857142857143,0.801218161683278,0.7660044150110376,0.8353628873719532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9641076769690927,0.9187437686939183,0.9426719840478565,0.9383333333333334,0.975609756097561,0.89375,0.9776995305164319,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9367214748380668,0.8956884561891516,0.9672253258845438,0.9685374149659864,0.9491896627244854,0.918732782369146,0.2755526177864924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.7972554227534308,0.8193891102257637,0.7835325365205843,0.7888446215139442,0.8199404761904762,0.7509578544061303,0.7727272727272727,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8267498267498268,0.7777777777777778,0.8497474747474747,0.708994708994709,0.8056478405315615,0.7637969094922737,0.8385364047823463,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.938185443668993,0.9601196410767697,0.9142572283150548,0.9401794616151545,0.9354166666666667,0.9742547425474255,0.8833333333333333,0.9706572769953051,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9327354260089686,0.8929068150208623,0.9646182495344506,0.9608843537414966,0.9465615418309242,0.9118457300275482,0.2807839286806735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.7972554227534308,0.8180610889774237,0.7782204515272244,0.795484727755644,0.8214285714285714,0.7471264367816092,0.7702020202020202,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8260568260568261,0.7762128325508607,0.8497474747474747,0.7195767195767195,0.8045404208194906,0.7682119205298014,0.8422566988448117,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.956630109670987,0.9127617148554337,0.942173479561316,0.93625,0.9688346883468835,0.88125,0.9636150234741784,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9307424015944196,0.8933704218822438,0.9620111731843576,0.9608843537414966,0.9456855015330705,0.9104683195592287,0.2855115290217401,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.8025675077467906,0.8247011952191236,0.7875166002656042,0.795484727755644,0.8258928571428571,0.7547892720306514,0.7828282828282829,0.7719298245614035,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.832986832986833,0.7809076682316118,0.8560606060606061,0.7248677248677249,0.8106312292358804,0.7704194260485652,0.834950352939371,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9576271186440678,0.9167497507477568,0.9416749750747757,0.9354166666666667,0.9728997289972899,0.8875,0.9671361502347418,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.93248629795715,0.894297635605007,0.9638733705772812,0.9625850340136054,0.9463425317564608,0.9146005509641874,0.28178866593375795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.8003541389995573,0.8233731739707836,0.7848605577689243,0.7928286852589641,0.8273809523809523,0.7452107279693486,0.7777777777777778,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8295218295218295,0.7793427230046949,0.8522727272727273,0.7248677248677249,0.8078626799557033,0.7704194260485652,0.8402709082831002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9561316051844466,0.9172482552342971,0.9431704885343968,0.9320833333333334,0.9728997289972899,0.8895833333333333,0.9730046948356808,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9327354260089686,0.8929068150208623,0.964245810055866,0.9651360544217688,0.9452474813841437,0.918732782369146,0.28330160732402404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.8047808764940239,0.8260292164674635,0.7848605577689243,0.8034528552456839,0.8273809523809523,0.7490421455938697,0.7803030303030303,0.7894736842105263,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8343728343728344,0.7863849765258216,0.8547979797979798,0.7195767195767195,0.813953488372093,0.7682119205298014,0.8267508106138812,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.9636091724825523,0.9167497507477568,0.9426719840478565,0.9366666666666666,0.978319783197832,0.88125,0.9788732394366197,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9359740906826108,0.8947612424663886,0.9661080074487896,0.9685374149659864,0.9476565922032414,0.9201101928374655,0.2777013128958259,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.7972554227534308,0.8180610889774237,0.7848605577689243,0.7888446215139442,0.8273809523809523,0.7375478927203065,0.7727272727272727,0.7719298245614035,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8260568260568261,0.7777777777777778,0.8472222222222222,0.7195767195767195,0.8056478405315615,0.7637969094922737,0.845455242290387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9611166500498505,0.9177467597208375,0.942173479561316,0.93625,0.967479674796748,0.884375,0.9741784037558685,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9337319382162431,0.8966156699119147,0.964245810055866,0.9659863945578231,0.9474375821287779,0.9180440771349863,0.28373405568106064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.798140770252324,0.8233731739707836,0.7768924302788844,0.7941567065073041,0.8333333333333334,0.7413793103448276,0.7676767676767676,0.7719298245614035,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8295218295218295,0.7793427230046949,0.8459595959595959,0.7248677248677249,0.8073089700996677,0.7615894039735099,0.8364087662479422,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9576271186440678,0.9162512462612163,0.9396809571286141,0.9345833333333333,0.9661246612466124,0.8916666666666667,0.965962441314554,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.931738913801694,0.8924432081594807,0.964245810055866,0.9608843537414966,0.9448094612352168,0.9159779614325069,0.28479067167597144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.7959274015050908,0.8193891102257637,0.7782204515272244,0.7901726427622842,0.8303571428571429,0.7432950191570882,0.7651515151515151,0.7368421052631579,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8225918225918226,0.7785602503912363,0.8421717171717171,0.7195767195767195,0.8062015503875969,0.7549668874172185,0.8403793274168949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940677966101695,0.9601196410767697,0.9162512462612163,0.9456630109670987,0.9370833333333334,0.9742547425474255,0.896875,0.9647887323943662,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9349775784753364,0.8980064904960593,0.9649906890130354,0.9634353741496599,0.9478756022777047,0.9180440771349863,0.28292056483341316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.7976980965028774,0.8207171314741036,0.7795484727755644,0.7928286852589641,0.8318452380952381,0.7413793103448276,0.7727272727272727,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8246708246708246,0.7762128325508607,0.851010101010101,0.7195767195767195,0.8056478405315615,0.7660044150110376,0.8370573964990732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9611166500498505,0.915752741774676,0.9426719840478565,0.935,0.9769647696476965,0.8854166666666666,0.9741784037558685,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9347284504235177,0.89522484932777,0.9646182495344506,0.9651360544217688,0.9463425317564608,0.9194214876033058,0.283100358272716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.7945993802567508,0.8180610889774237,0.7742363877822045,0.7915006640106241,0.8244047619047619,0.7279693486590039,0.7777777777777778,0.8070175438596491,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8218988218988219,0.7769953051643192,0.8434343434343434,0.708994708994709,0.801218161683278,0.7682119205298014,0.8413022984018786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9375207710202725,0.9561316051844466,0.9137587238285144,0.9426719840478565,0.9341666666666667,0.9715447154471545,0.890625,0.9636150234741784,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9329845540607873,0.8924432081594807,0.9620111731843576,0.9642857142857143,0.9448094612352168,0.9146005509641874,0.27921452558726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.7963700752545374,0.8154050464807437,0.7755644090305445,0.798140770252324,0.8273809523809523,0.7375478927203065,0.7727272727272727,0.7894736842105263,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8281358281358281,0.7754303599374022,0.8472222222222222,0.7248677248677249,0.8034330011074197,0.7682119205298014,0.8356119589026706,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.938185443668993,0.9581256231306082,0.9127617148554337,0.9436689930209372,0.9329166666666666,0.9715447154471545,0.884375,0.9706572769953051,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9322371699053313,0.8915159944367177,0.962756052141527,0.967687074829932,0.9454664914586071,0.9152892561983471,0.28019073121212534,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.795484727755644,0.8140770252324038,0.7755644090305445,0.796812749003984,0.8333333333333334,0.7394636015325671,0.7626262626262627,0.7719298245614035,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8267498267498268,0.7723004694835681,0.851010101010101,0.7195767195767195,0.805094130675526,0.7571743929359823,0.8367873517323934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.956630109670987,0.9132602193419741,0.9416749750747757,0.9354166666666667,0.9715447154471545,0.8770833333333333,0.9683098591549296,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9319880418535127,0.8915159944367177,0.962756052141527,0.9625850340136054,0.9456855015330705,0.9104683195592287,0.28258635792553166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.7941567065073041,0.8140770252324038,0.7715803452855245,0.796812749003984,0.8214285714285714,0.7375478927203065,0.7626262626262627,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8267498267498268,0.770735524256651,0.8484848484848485,0.7248677248677249,0.8017718715393134,0.7637969094922737,0.8518169617536797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9586241276171485,0.9132602193419741,0.9401794616151545,0.9320833333333334,0.9742547425474255,0.884375,0.9647887323943662,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9312406576980568,0.8938340287436254,0.9594040968342644,0.9668367346938775,0.9432763907139728,0.918732782369146,0.28864758669953683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
