epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
631,0.6253298153034301,0.6398416886543535,0.5923482849604221,0.6437994722955145,0.6398929049531459,0.7797619047619048,0.6333333333333333,0.38746438746438744,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6524822695035462,0.6534391534391535,0.6200828157349897,0.47126436781609193,0.6697936210131332,0.52,2.0287283676805052,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.9920039980009995,0.9780109945027486,0.9860069965017492,0.9836559139784946,0.9880952380952381,0.9801324503311258,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9828080229226361,0.9800086918730987,0.991636798088411,0.982367758186398,0.9861722187303583,0.9821138211382113,0.07410004288678008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
632,0.623570800351803,0.6345646437994723,0.5949868073878628,0.6411609498680739,0.6412315930388219,0.8005952380952381,0.6044444444444445,0.3817663817663818,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.644602048857368,0.6463844797178131,0.6325051759834368,0.42528735632183906,0.6791744840525328,0.4918518518518519,2.050818933975099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9885057471264368,0.9800099950024987,0.9865067466266867,0.9810752688172043,0.987012987012987,0.9845474613686535,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9818529130850048,0.9804432855280313,0.992831541218638,0.9773299748110831,0.9849151477058454,0.9853658536585366,0.07583850172386951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
633,0.6231310466138962,0.6437994722955145,0.5883905013192612,0.637203166226913,0.6479250334672021,0.7886904761904762,0.6022222222222222,0.3789173789173789,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6430260047281324,0.6516754850088183,0.6169772256728778,0.47126436781609193,0.6747967479674797,0.5007407407407407,2.0664927030511353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.9905047476261869,0.9795102448775612,0.9865067466266867,0.9823655913978495,0.987012987012987,0.9845474613686535,0.9982078853046595,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9828080229226361,0.9813124728378966,0.9920350457984867,0.9798488664987406,0.985334171380683,0.9861788617886179,0.076067047239879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
634,0.6323658751099385,0.6424802110817942,0.6147757255936676,0.6398416886543535,0.6412315930388219,0.8154761904761905,0.6222222222222222,0.4045584045584046,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6516942474389283,0.6525573192239859,0.6387163561076604,0.46551724137931033,0.6785490931832395,0.522962962962963,2.001512485527636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.9895052473763118,0.9800099950024987,0.9885057471264368,0.984516129032258,0.9924242424242424,0.9834437086092715,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9832855778414518,0.9821816601477619,0.9944245320589407,0.9756507136859782,0.9870102660800335,0.9821138211382113,0.07291920709745021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
635,0.6160949868073878,0.6253298153034301,0.5883905013192612,0.6345646437994723,0.6331994645247657,0.7857142857142857,0.5866666666666667,0.41025641025641024,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6390858944050434,0.6331569664902998,0.6231884057971014,0.46551724137931033,0.6647904940587868,0.5007407407407407,2.0583332903886324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9825087456271864,0.9870064967516242,0.975512243878061,0.9850074962518741,0.978494623655914,0.9826839826839827,0.9834437086092715,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9794651384909264,0.9804432855280313,0.989247311827957,0.9722921914357683,0.9824010056568196,0.9829268292682927,0.07732581885758984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
636,0.6266490765171504,0.6424802110817942,0.6015831134564644,0.6358839050131926,0.643908969210174,0.8184523809523809,0.6311111111111111,0.3646723646723647,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6461780929866037,0.6552028218694885,0.6252587991718427,0.4482758620689655,0.6816760475297061,0.4962962962962963,2.041416916390103,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9866733300016658,0.992503748125937,0.9800099950024987,0.9875062468765617,0.9858064516129033,0.9913419913419913,0.9834437086092715,0.9982078853046595,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9835243553008596,0.9817470664928292,0.9944245320589407,0.9798488664987406,0.9878483134297088,0.9821138211382113,0.07274658362626751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
637,0.6319261213720316,0.6517150395778364,0.6029023746701847,0.6411609498680739,0.6532797858099063,0.7976190476190477,0.6133333333333333,0.396011396011396,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6129353233830845,0.6469661150512215,0.6613756613756614,0.6335403726708074,0.43103448275862066,0.6785490931832395,0.5214814814814814,1.9993086439953,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.9900049975012494,0.9795102448775612,0.9885057471264368,0.9836559139784946,0.9913419913419913,0.9834437086092715,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.9842406876790831,0.9817470664928292,0.9932297889287136,0.979009235936188,0.9861722187303583,0.9853658536585366,0.073211336938139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
638,0.6341248900615655,0.6517150395778364,0.6055408970976254,0.6451187335092349,0.6586345381526104,0.7827380952380952,0.6311111111111111,0.4074074074074074,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6524822695035462,0.6657848324514991,0.6283643892339544,0.45977011494252873,0.6816760475297061,0.5214814814814814,2.0002178638360957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9833416625020823,0.9875062468765617,0.9760119940029985,0.9865067466266867,0.981505376344086,0.9826839826839827,0.9856512141280354,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.98018147086915,0.9787049109083007,0.991636798088411,0.9748110831234257,0.9838675885187513,0.9813008130081301,0.07424375984284673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
639,0.6336851363236587,0.6477572559366754,0.6068601583113457,0.6464379947229552,0.6532797858099063,0.7827380952380952,0.6311111111111111,0.41595441595441596,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6587864460204885,0.6622574955908289,0.629399585921325,0.47126436781609193,0.6823014383989994,0.5185185185185185,2.0227056417742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.9905047476261869,0.9775112443778111,0.9885057471264368,0.9827956989247312,0.9859307359307359,0.9845474613686535,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.981614135625597,0.9826162538026945,0.991636798088411,0.9781696053736356,0.9857531950555206,0.9845528455284552,0.0709294399062574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
640,0.6270888302550571,0.6385224274406333,0.6029023746701847,0.6398416886543535,0.643908969210174,0.8065476190476191,0.5888888888888889,0.4131054131054131,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6461780929866037,0.6455026455026455,0.6273291925465838,0.5057471264367817,0.6760475297060663,0.5111111111111111,2.0191135859426534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.9905047476261869,0.9800099950024987,0.9860069965017492,0.9827956989247312,0.987012987012987,0.9834437086092715,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9828080229226361,0.9826162538026945,0.9912385503783353,0.979009235936188,0.9859627068929394,0.983739837398374,0.0718419001774849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
641,0.6319261213720316,0.6517150395778364,0.5976253298153035,0.6464379947229552,0.6519410977242303,0.7916666666666666,0.6355555555555555,0.38461538461538464,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6461780929866037,0.6675485008818343,0.6221532091097308,0.4540229885057471,0.6772983114446529,0.5244444444444445,1.998046096627295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.98584041312677,0.9910044977511244,0.9790104947526237,0.9875062468765617,0.9858064516129033,0.987012987012987,0.9823399558498896,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9818529130850048,0.9804432855280313,0.9944245320589407,0.9781696053736356,0.9870102660800335,0.9813008130081301,0.07044151689973291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
642,0.6253298153034301,0.6451187335092349,0.5923482849604221,0.6385224274406333,0.6532797858099063,0.7886904761904762,0.6111111111111112,0.3789173789173789,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6375098502758078,0.654320987654321,0.6190476190476191,0.47126436781609193,0.6766729205753595,0.5037037037037037,2.0119993936208225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9910044977511244,0.9800099950024987,0.984007996001999,0.9823655913978495,0.987012987012987,0.9812362030905077,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9823304680038204,0.9782703172533681,0.9944245320589407,0.9781696053736356,0.9857531950555206,0.9821138211382113,0.07018006239139138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
643,0.6292875989445911,0.6477572559366754,0.5963060686015831,0.6437994722955145,0.6613119143239625,0.7857142857142857,0.6288888888888889,0.3732193732193732,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6453900709219859,0.6640211640211641,0.6118012422360248,0.5,0.6816760475297061,0.5051851851851852,1.9984690750913863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.9920039980009995,0.9775112443778111,0.9865067466266867,0.9836559139784946,0.9837662337662337,0.9823399558498896,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9818529130850048,0.979574098218166,0.994026284348865,0.9781696053736356,0.9855436832181018,0.9845528455284552,0.07109039226572017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
644,0.6218117854001759,0.637203166226913,0.5897097625329816,0.6385224274406333,0.6331994645247657,0.8005952380952381,0.6222222222222222,0.3903133903133903,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6430260047281324,0.6463844797178131,0.6180124223602484,0.4827586206896552,0.6697936210131332,0.5081481481481481,2.023087420165801,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.991504247876062,0.9780109945027486,0.9860069965017492,0.9827956989247312,0.9891774891774892,0.9823399558498896,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9823304680038204,0.9787049109083007,0.9944245320589407,0.9781696053736356,0.9855436832181018,0.983739837398374,0.0723191111480596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
645,0.6292875989445911,0.6490765171503958,0.5989445910290238,0.6398416886543535,0.6572958500669344,0.7976190476190477,0.62,0.3789173789173789,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6453900709219859,0.6675485008818343,0.6211180124223602,0.42528735632183906,0.6797998749218261,0.5096296296296297,2.052247382091029,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.98584041312677,0.993503248375812,0.9790104947526237,0.9850074962518741,0.9840860215053764,0.9880952380952381,0.9801324503311258,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9820916905444126,0.9804432855280313,0.9936280366387893,0.9798488664987406,0.9870102660800335,0.9813008130081301,0.07133525636778779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
646,0.6336851363236587,0.6424802110817942,0.6015831134564644,0.6569920844327177,0.6519410977242303,0.8244047619047619,0.6266666666666667,0.37606837606837606,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6548463356973995,0.6587301587301587,0.6366459627329193,0.4540229885057471,0.6891807379612258,0.5022222222222222,2.0704764682363814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.98584041312677,0.9910044977511244,0.9805097451274363,0.9860069965017492,0.9836559139784946,0.987012987012987,0.9834437086092715,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9825692454632283,0.9804432855280313,0.994026284348865,0.979009235936188,0.9861722187303583,0.9845528455284552,0.07267891389617082,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
647,0.6398416886543535,0.6635883905013192,0.6094986807387863,0.6464379947229552,0.6572958500669344,0.8005952380952381,0.6244444444444445,0.41595441595441596,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6603624901497241,0.6701940035273368,0.6335403726708074,0.47701149425287354,0.6904315196998124,0.52,2.0409073238322475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9848409128768949,0.9890054972513743,0.9785107446276862,0.9870064967516242,0.9836559139784946,0.9902597402597403,0.9724061810154525,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9818529130850048,0.9808778791829639,0.9924332935085624,0.9764903442485307,0.9857531950555206,0.9813008130081301,0.07238805466803952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
648,0.6244503078276166,0.6385224274406333,0.6015831134564644,0.633245382585752,0.6385542168674698,0.8065476190476191,0.62,0.38461538461538464,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6398739164696612,0.6507936507936508,0.6242236024844721,0.4540229885057471,0.6785490931832395,0.4962962962962963,2.0548566484409356,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9835082458770614,0.9850074962518741,0.9790104947526237,0.9865067466266867,0.9806451612903225,0.9848484848484849,0.9790286975717439,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9804202483285578,0.9791395045632334,0.9908403026682596,0.9764903442485307,0.9838675885187513,0.9821138211382113,0.07417335665942867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
649,0.6218117854001759,0.6398416886543535,0.5844327176781002,0.6411609498680739,0.6345381526104418,0.7827380952380952,0.6,0.4045584045584046,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6367218282111899,0.6499118165784833,0.6242236024844721,0.42528735632183906,0.6691682301438399,0.5096296296296297,2.075756223975511,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.984007996001999,0.9850074962518741,0.9795102448775612,0.9875062468765617,0.9827956989247312,0.9859307359307359,0.977924944812362,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9818529130850048,0.9778357235984355,0.9920350457984867,0.979009235936188,0.9847056358684265,0.9813008130081301,0.07463306294825203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
650,0.6134564643799473,0.6213720316622692,0.5857519788918206,0.633245382585752,0.6278447121820616,0.7946428571428571,0.6088888888888889,0.36182336182336183,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6351457840819543,0.6437389770723104,0.6086956521739131,0.4425287356321839,0.6679174484052532,0.48444444444444446,2.1319499556810686,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9845077461269365,0.9880059970014993,0.9820089955022488,0.9835082458770614,0.9819354838709677,0.9880952380952381,0.9812362030905077,0.9982078853046595,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9804202483285578,0.9787049109083007,0.9920350457984867,0.9798488664987406,0.9849151477058454,0.9829268292682927,0.07683167432956292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
651,0.6231310466138962,0.6424802110817942,0.5923482849604221,0.6345646437994723,0.6358768406961178,0.7946428571428571,0.6,0.37606837606837606,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6367218282111899,0.6437389770723104,0.6242236024844721,0.4827586206896552,0.6760475297060663,0.49777777777777776,2.0688670618867495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.9910044977511244,0.9785107446276862,0.9865067466266867,0.9827956989247312,0.987012987012987,0.9823399558498896,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9825692454632283,0.9821816601477619,0.9920350457984867,0.9773299748110831,0.9861722187303583,0.9821138211382113,0.07393533190985074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
652,0.6187335092348285,0.6253298153034301,0.5989445910290238,0.6319261213720316,0.6385542168674698,0.7827380952380952,0.6044444444444445,0.3732193732193732,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6367218282111899,0.6437389770723104,0.6169772256728778,0.46551724137931033,0.6760475297060663,0.482962962962963,2.058738634684889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9880059970014993,0.9790104947526237,0.9880059970014993,0.9840860215053764,0.9837662337662337,0.9823399558498896,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9813753581661891,0.9808778791829639,0.9920350457984867,0.9781696053736356,0.9851246595432642,0.9845528455284552,0.06971783981945998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
653,0.6306068601583114,0.6411609498680739,0.6081794195250659,0.6424802110817942,0.6345381526104418,0.8095238095238095,0.64,0.3789173789173789,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6485421591804571,0.6578483245149912,0.629399585921325,0.45977011494252873,0.6766729205753595,0.5214814814814814,2.070693258454953,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9848409128768949,0.9860069965017492,0.9815092453773113,0.9870064967516242,0.9810752688172043,0.9924242424242424,0.9735099337748344,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9818529130850048,0.9813124728378966,0.9920350457984867,0.9764903442485307,0.9870102660800335,0.9764227642276423,0.07471552487712849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
654,0.6248900615655233,0.6424802110817942,0.6015831134564644,0.6306068601583114,0.642570281124498,0.8035714285714286,0.6066666666666667,0.3903133903133903,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.644602048857368,0.6463844797178131,0.6242236024844721,0.4885057471264368,0.6779237023139462,0.49925925925925924,2.053370869149214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.9900049975012494,0.9790104947526237,0.9880059970014993,0.9849462365591398,0.9848484848484849,0.9823399558498896,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9825692454632283,0.9808778791829639,0.9920350457984867,0.9815281276238456,0.9857531950555206,0.9853658536585366,0.07270806188804198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
655,0.6253298153034301,0.6398416886543535,0.600263852242744,0.6358839050131926,0.6385542168674698,0.7976190476190477,0.6177777777777778,0.3732193732193732,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6430260047281324,0.6552028218694885,0.6180124223602484,0.47126436781609193,0.6772983114446529,0.5022222222222222,2.0447391721378216,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9870064967516242,0.9920039980009995,0.9805097451274363,0.9885057471264368,0.9853763440860215,0.987012987012987,0.9834437086092715,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9837631327602674,0.9847892220773576,0.9932297889287136,0.9781696053736356,0.9878483134297088,0.983739837398374,0.0699910099220816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
656,0.6270888302550571,0.6398416886543535,0.604221635883905,0.637203166226913,0.6398929049531459,0.7976190476190477,0.5977777777777777,0.42450142450142453,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6493301812450749,0.6490299823633157,0.6252587991718427,0.4942528735632184,0.6772983114446529,0.5081481481481481,2.053393146712841,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9843411627519574,0.9875062468765617,0.9780109945027486,0.9875062468765617,0.9840860215053764,0.987012987012987,0.9713024282560706,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9813753581661891,0.9787049109083007,0.9924332935085624,0.9781696053736356,0.9859627068929394,0.9780487804878049,0.06795588640616215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
