epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
639,0.6662636033857315,0.6952841596130592,0.6215235792019347,0.6819830713422007,0.6533333333333333,0.8157894736842105,0.6013513513513513,0.7129629629629629,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6721511273613651,0.625886524822695,0.7128347183748845,0.6481481481481481,0.6772566817952597,0.6224899598393574,1.7696410074968196,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9684265010351967,0.972567287784679,0.9684265010351967,0.9618502622794468,0.971677559912854,0.9506578947368421,0.9862671660424469,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9685534591194969,0.9592544429995665,0.9761904761904762,0.9780821917808219,0.9710640236956026,0.9658848614072495,0.13171520325296743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
640,0.6598145908907699,0.7013301088270859,0.6021765417170496,0.6759371221281741,0.637948717948718,0.8304093567251462,0.5833333333333334,0.6944444444444444,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6660572821450336,0.6214539007092199,0.7063711911357341,0.6333333333333333,0.6732223903177005,0.606425702811245,1.7672810675587591,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9699792960662525,0.974120082815735,0.9715320910973085,0.9675727229375298,0.9673202614379085,0.956140350877193,0.9850187265917603,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9709119496855346,0.9570871261378413,0.981203007518797,0.982648401826484,0.9726589200273411,0.9694385216773277,0.13124264742770303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
641,0.667875856509472,0.7049576783555018,0.6118500604594922,0.686819830713422,0.6523076923076923,0.8362573099415205,0.5968468468468469,0.7129629629629629,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6721511273613651,0.62677304964539,0.7156048014773777,0.6481481481481481,0.680786686838124,0.6164658634538153,1.7470224880970375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9704968944099379,0.972567287784679,0.9663561076604554,0.9647114926084883,0.9727668845315904,0.9539473684210527,0.9887640449438202,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9675052410901468,0.9575205895101864,0.97953216374269,0.9744292237442922,0.9712918660287081,0.9651741293532339,0.1308968634832473,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
642,0.6658605401047965,0.7025392986698912,0.6130592503022975,0.6819830713422007,0.642051282051282,0.8333333333333334,0.6036036036036037,0.7037037037037037,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6721511273613651,0.625886524822695,0.716528162511542,0.6296296296296297,0.6777609682299546,0.6184738955823293,1.7546429032522168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9704968944099379,0.972567287784679,0.9684265010351967,0.9637577491654745,0.9705882352941176,0.9583333333333334,0.9837702871410736,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9682914046121593,0.9570871261378413,0.9786967418546366,0.9808219178082191,0.9708361813624972,0.9694385216773277,0.12939325968424478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
643,0.6702942361950827,0.7085852478839177,0.6178960096735188,0.6844014510278114,0.6502564102564102,0.8216374269005848,0.6036036036036037,0.7407407407407407,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.6751980499695308,0.625886524822695,0.7248384118190212,0.6370370370370371,0.681290973272819,0.6265060240963856,1.755659590032686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9756728778467909,0.974120082815735,0.9679089026915114,0.9680495946590367,0.9760348583877996,0.9616228070175439,0.9850187265917603,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9709119496855346,0.9609882964889467,0.9803675856307436,0.9799086757990868,0.9737981316928686,0.968727789623312,0.12404503766383032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
644,0.6702942361950827,0.7061668681983071,0.6178960096735188,0.686819830713422,0.6461538461538462,0.8450292397660819,0.5990990990990991,0.7407407407407407,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6782449725776966,0.624113475177305,0.7266851338873499,0.6370370370370371,0.680786686838124,0.6285140562248996,1.7719185339832728,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.9715320910973085,0.9767080745341615,0.9720496894409938,0.966142107773009,0.9749455337690632,0.9594298245614035,0.9912609238451935,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9722222222222222,0.9622886866059818,0.9824561403508771,0.9771689497716894,0.9737981316928686,0.9722814498933902,0.1251848114203222,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
645,0.6690850463522773,0.6989117291414753,0.619105199516324,0.6892382103990327,0.6523076923076923,0.8070175438596491,0.6148648648648649,0.75,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6782449725776966,0.62677304964539,0.7220683287165282,0.6333333333333333,0.6767523953605648,0.6385542168674698,1.7985480668707174,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9710144927536232,0.9694616977225673,0.9668737060041408,0.9632808774439676,0.9684095860566448,0.9594298245614035,0.9875156054931336,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9685534591194969,0.9566536627654963,0.9782790309106099,0.9753424657534246,0.9701526543631807,0.9658848614072495,0.13357722635841765,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
646,0.6715034260378879,0.6964933494558646,0.626360338573156,0.6916565900846433,0.642051282051282,0.827485380116959,0.6261261261261262,0.7592592592592593,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6825106642291285,0.6303191489361702,0.7239150507848569,0.6333333333333333,0.6777609682299546,0.6465863453815262,1.7694827736697338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.967391304347826,0.9679089026915114,0.968944099378882,0.960896518836433,0.9684095860566448,0.9583333333333334,0.9875156054931336,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9667190775681341,0.9557867360208062,0.9770258980785297,0.9744292237442922,0.9687856003645477,0.9658848614072495,0.13232342566680383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
647,0.6533655783958081,0.686819830713422,0.596130592503023,0.6771463119709794,0.6287179487179487,0.8128654970760234,0.5675675675675675,0.7129629629629629,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6630103595368677,0.6134751773049646,0.7017543859649122,0.6259259259259259,0.6681795259707514,0.5943775100401606,1.786330358773554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.9653209109730849,0.968944099378882,0.9622153209109731,0.9618502622794468,0.9673202614379085,0.9517543859649122,0.9800249687890137,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9625262054507338,0.9514521022973559,0.9732664995822891,0.9780821917808219,0.9669628616997038,0.9609097370291401,0.14155737229920487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
648,0.6763401854091092,0.7037484885126964,0.6360338573155986,0.6892382103990327,0.6533333333333333,0.827485380116959,0.6216216216216216,0.7407407407407407,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654761904761904,0.6819012797074955,0.6285460992907801,0.7340720221606648,0.6444444444444445,0.6873424104891579,0.6325301204819277,1.7515361744374434,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9699792960662525,0.9699792960662525,0.9684265010351967,0.9656652360515021,0.9596949891067538,0.9649122807017544,0.9912609238451935,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9690775681341719,0.951885565669701,0.9828738512949039,0.9771689497716894,0.9703804966962861,0.9665955934612651,0.13357698415541666,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
649,0.6634421604191858,0.7013301088270859,0.6130592503022975,0.6759371221281741,0.6307692307692307,0.8187134502923976,0.6058558558558559,0.7407407407407407,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6703229737964655,0.62677304964539,0.7109879963065558,0.6259259259259259,0.6742309631870903,0.6204819277108434,1.7698873499140342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9642857142857143,0.972567287784679,0.9668737060041408,0.9637577491654745,0.9705882352941176,0.9528508771929824,0.9837702871410736,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.964622641509434,0.9570871261378413,0.9757727652464494,0.9735159817351599,0.9701526543631807,0.9609097370291401,0.1347275099481197,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
650,0.6682789197904071,0.7146311970979444,0.6166868198307134,0.6735187424425635,0.6482051282051282,0.8245614035087719,0.5990990990990991,0.7407407407407407,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6745886654478976,0.6294326241134752,0.7156048014773777,0.6407407407407407,0.6782652546646495,0.6285140562248996,1.7462610124052171,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9730848861283644,0.9710144927536232,0.9642857142857143,0.9651883643299952,0.9727668845315904,0.9517543859649122,0.9862671660424469,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9661949685534591,0.9557867360208062,0.97953216374269,0.9762557077625571,0.9712918660287081,0.9637526652452025,0.1261880452094858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
651,0.6582023377670294,0.7001209189842805,0.6021765417170496,0.6723095525997581,0.6235897435897436,0.8070175438596491,0.5945945945945946,0.7222222222222222,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6672760511882998,0.6276595744680851,0.6962142197599261,0.6333333333333333,0.6676752395360565,0.6204819277108434,1.7964978662050333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9720496894409938,0.968944099378882,0.9616977225672878,0.9623271340009537,0.9651416122004357,0.9550438596491229,0.9800249687890137,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9667190775681341,0.9536194191590811,0.9753550543024228,0.9799086757990868,0.9678742310321258,0.9665955934612651,0.13038221534323577,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
652,0.6618299072954453,0.7001209189842805,0.6142684401451027,0.6711003627569528,0.6297435897435898,0.8070175438596491,0.6148648648648649,0.7037037037037037,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6727605118829981,0.6320921985815603,0.6989843028624192,0.6370370370370371,0.670196671709531,0.6285140562248996,1.8324984481670068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9704968944099379,0.9694616977225673,0.9606625258799172,0.9618502622794468,0.9705882352941176,0.9528508771929824,0.9775280898876404,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9627882599580713,0.9536194191590811,0.9782790309106099,0.9698630136986301,0.9696969696969697,0.9580668088130775,0.13422518717658527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
653,0.6638452237001209,0.7049576783555018,0.6058041112454655,0.6807738814993954,0.638974358974359,0.8099415204678363,0.5990990990990991,0.75,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6758074344911639,0.6312056737588653,0.7063711911357341,0.6296296296296297,0.6717095310136157,0.6325301204819277,1.7814495389570109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9684265010351967,0.9710144927536232,0.9637681159420289,0.9618502622794468,0.9749455337690632,0.9594298245614035,0.978776529338327,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9656708595387841,0.9540528825314261,0.9782790309106099,0.9735159817351599,0.9694691273638643,0.9623312011371713,0.13207306674301747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
654,0.6634421604191858,0.7025392986698912,0.6070133010882709,0.6807738814993954,0.642051282051282,0.8216374269005848,0.5923423423423423,0.6851851851851852,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6770262035344302,0.624113475177305,0.7082179132040628,0.6481481481481481,0.6777609682299546,0.606425702811245,1.8007631436416767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9684265010351967,0.9751552795031055,0.9684265010351967,0.9632808774439676,0.9793028322440087,0.9517543859649122,0.9837702871410736,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9716981132075472,0.9544863459037711,0.9803675856307436,0.9835616438356164,0.9719753930280246,0.9665955934612651,0.12710105706445918,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
655,0.6654574768238614,0.7122128174123338,0.6106408706166868,0.6735187424425635,0.6461538461538462,0.8304093567251462,0.5900900900900901,0.7129629629629629,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6739792809262645,0.6214539007092199,0.7202216066481995,0.6296296296296297,0.6787695410993444,0.6124497991967871,1.762831602208031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9730848861283644,0.9756728778467909,0.9699792960662525,0.9670958512160229,0.9760348583877996,0.9572368421052632,0.982521847690387,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9727463312368972,0.9596879063719116,0.9799498746867168,0.9853881278538813,0.974025974025974,0.9694385216773277,0.12214724749347274,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
656,0.6767432486900443,0.7122128174123338,0.6275695284159613,0.6904474002418379,0.6707692307692308,0.8128654970760234,0.6081081081081081,0.7407407407407407,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.669047619047619,0.6806825106642291,0.6285460992907801,0.7294552169898431,0.6666666666666666,0.6888552697932425,0.6285140562248996,1.7420044068317653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.972567287784679,0.9699792960662525,0.9699792960662525,0.9632808774439676,0.9793028322440087,0.9594298245614035,0.9762796504369539,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9696016771488469,0.9583875162548765,0.9782790309106099,0.9808219178082191,0.9724310776942355,0.9658848614072495,0.12414158024073799,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
657,0.6638452237001209,0.6952841596130592,0.6106408706166868,0.6856106408706167,0.6328205128205128,0.8099415204678363,0.6013513513513513,0.7222222222222222,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6751980499695308,0.6338652482269503,0.7008310249307479,0.6407407407407407,0.6722138174483107,0.6305220883534136,1.7787816064197275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9715320910973085,0.974120082815735,0.9694616977225673,0.9647114926084883,0.9793028322440087,0.9605263157894737,0.9837702871410736,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9688155136268344,0.9588209796272215,0.9799498746867168,0.9808219178082191,0.9726589200273411,0.968727789623312,0.1259400464486385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
658,0.6610237807335752,0.6952841596130592,0.6130592503022975,0.6747279322853688,0.6441025641025641,0.8362573099415205,0.5630630630630631,0.7222222222222222,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6654478976234004,0.6090425531914894,0.7202216066481995,0.6407407407407407,0.6787695410993444,0.5903614457831325,1.7910923802146312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.968944099378882,0.9704968944099379,0.9653209109730849,0.9651883643299952,0.9705882352941176,0.9462719298245614,0.978776529338327,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9677672955974843,0.9536194191590811,0.9766081871345029,0.9808219178082191,0.9696969696969697,0.9637526652452025,0.1338887757642916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
659,0.6630390971382507,0.6952841596130592,0.6070133010882709,0.686819830713422,0.6461538461538462,0.8157894736842105,0.5968468468468469,0.6944444444444444,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6721511273613651,0.6214539007092199,0.7091412742382271,0.6518518518518519,0.6752395360564801,0.6144578313253012,1.7852607797778743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.968944099378882,0.9710144927536232,0.9663561076604554,0.9599427753934192,0.9749455337690632,0.9550438596491229,0.9800249687890137,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9669811320754716,0.952752492414391,0.9791144527986633,0.9799086757990868,0.9696969696969697,0.9658848614072495,0.13076642005504452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
660,0.6658605401047965,0.7025392986698912,0.6118500604594922,0.6831922611850061,0.638974358974359,0.8333333333333334,0.5900900900900901,0.7222222222222222,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6739792809262645,0.625886524822695,0.7146814404432132,0.6370370370370371,0.6787695410993444,0.6144578313253012,1.756866455078125,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9692891649413389,0.9704968944099379,0.9720496894409938,0.9653209109730849,0.9628040057224606,0.9738562091503268,0.9539473684210527,0.9850187265917603,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9661949685534591,0.9557867360208062,0.9774436090225563,0.9799086757990868,0.9710640236956026,0.9637526652452025,0.12880459680813933,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
661,0.6654574768238614,0.7061668681983071,0.6142684401451027,0.6759371221281741,0.6430769230769231,0.827485380116959,0.6013513513513513,0.7037037037037037,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6739792809262645,0.6285460992907801,0.7156048014773777,0.6185185185185185,0.6792738275340393,0.6104417670682731,1.7631904820384925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9703243616287095,0.972567287784679,0.9736024844720497,0.9648033126293996,0.966618979494516,0.9771241830065359,0.9517543859649122,0.978776529338327,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9682914046121593,0.9579540528825314,0.9774436090225563,0.9808219178082191,0.973114604693552,0.9616204690831557,0.13001933403883909,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
662,0.6662636033857315,0.7037484885126964,0.6070133010882709,0.6880290205562273,0.6461538461538462,0.827485380116959,0.6036036036036037,0.7314814814814815,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.680073126142596,0.625886524822695,0.7100646352723915,0.6592592592592592,0.6752395360564801,0.6305220883534136,1.7855569023799627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9730848861283644,0.9710144927536232,0.9658385093167702,0.9613733905579399,0.9760348583877996,0.9550438596491229,0.9837702871410736,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9690775681341719,0.9549198092761162,0.9803675856307436,0.9789954337899544,0.9712918660287081,0.9658848614072495,0.12816330019238079,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
663,0.6711003627569528,0.713422007255139,0.619105199516324,0.6807738814993954,0.6594871794871795,0.8216374269005848,0.5900900900900901,0.7407407407407407,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.676416819012797,0.6223404255319149,0.7276084949215144,0.6481481481481481,0.6843166918809884,0.6184738955823293,1.7324944111379295,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.9751552795031055,0.9761904761904762,0.968944099378882,0.9656652360515021,0.9782135076252724,0.9638157894736842,0.9850187265917603,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9696016771488469,0.9596879063719116,0.9828738512949039,0.9817351598173516,0.974025974025974,0.9715707178393745,0.12424193751491128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
