epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
865,0.6130592503022975,0.6324062877871826,0.5828295042321644,0.6239419588875453,0.6030769230769231,0.7280701754385965,0.5337837837837838,0.6944444444444444,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6209628275441804,0.574468085106383,0.6574330563250231,0.5962962962962963,0.6238023197175996,0.570281124497992,1.7487018282304891,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8547273982056591,0.8524844720496895,0.8607660455486542,0.8509316770186336,0.8578922269909395,0.8507625272331155,0.8026315789473685,0.8739076154806492,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8687106918238994,0.8274815778066753,0.8717627401837929,0.8748858447488584,0.8630667578035999,0.8287135749822317,0.5750376383463541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
866,0.6138653768641676,0.6311970979443773,0.5792019347037485,0.6311970979443773,0.602051282051282,0.7514619883040936,0.536036036036036,0.6388888888888888,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.6276660572821451,0.5851063829787234,0.6463527239150508,0.6037037037037037,0.6288451840645487,0.5542168674698795,1.7586369051274058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8595583160800552,0.8581780538302277,0.8669772256728778,0.8535196687370601,0.8626609442060086,0.8594771241830066,0.8146929824561403,0.8626716604244694,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8718553459119497,0.8283485045513654,0.8809523809523809,0.8785388127853881,0.8694463431305537,0.8287135749822317,0.5781030529856764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
867,0.6178960096735188,0.6457073760580411,0.585247883917775,0.6227327690447401,0.598974358974359,0.7456140350877193,0.5292792792792793,0.6944444444444444,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6331505179768434,0.5859929078014184,0.6555863342566943,0.6,0.6293494704992436,0.572289156626506,1.7559136448729091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8590407177363699,0.8530020703933747,0.8680124223602484,0.8561076604554866,0.8640915593705293,0.8572984749455338,0.805921052631579,0.8701622971285893,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8721174004192872,0.8309492847854356,0.8805346700083542,0.8712328767123287,0.8685349737981317,0.8294243070362474,0.5651414080107106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
868,0.6090286174929463,0.6324062877871826,0.5755743651753326,0.619105199516324,0.601025641025641,0.7514619883040936,0.5180180180180181,0.6759259259259259,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.6240097501523462,0.5726950354609929,0.6500461680517082,0.5962962962962963,0.6222894604135148,0.5562248995983936,1.7810080734677298,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8638716356107661,0.860248447204969,0.8752587991718427,0.8561076604554866,0.8702908917501192,0.8649237472766884,0.8070175438596491,0.8813982521847691,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8723794549266247,0.8331166016471608,0.8909774436090225,0.869406392694064,0.8730918204602415,0.8351101634683724,0.5685272795977965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
869,0.6041918581217252,0.6384522370012092,0.5646916565900847,0.6094316807738815,0.5876923076923077,0.7631578947368421,0.5022522522522522,0.6666666666666666,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.6197440585009141,0.5656028368794326,0.6454293628808865,0.6,0.6202723146747352,0.5401606425702812,1.7802100898468989,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8564527260179434,0.8504140786749482,0.8680124223602484,0.8509316770186336,0.8636146876490224,0.8616557734204793,0.7905701754385965,0.8689138576779026,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8671383647798742,0.8261811876896402,0.8801169590643275,0.8684931506849315,0.8683071314650262,0.8194740582800284,0.569957943765602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
870,0.5985489721886336,0.6178960096735188,0.5743651753325272,0.6033857315598549,0.5743589743589743,0.7602339181286549,0.527027027027027,0.6481481481481481,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.6209628275441804,0.5718085106382979,0.6334256694367497,0.5703703703703704,0.6091780131114473,0.5562248995983936,1.8099005321301265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8471359558316081,0.8410973084886129,0.860248447204969,0.8400621118012422,0.848831664282308,0.8594771241830066,0.805921052631579,0.8426966292134831,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8282828282828283,0.8569182389937107,0.8188123103597746,0.8734335839598998,0.8493150684931506,0.8594212804739121,0.8088130774697939,0.5999069885190723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
871,0.6058041112454655,0.6275695284159613,0.5707376058041113,0.619105199516324,0.5938461538461538,0.7251461988304093,0.5315315315315315,0.6666666666666666,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.6264472882388787,0.575354609929078,0.6408125577100646,0.5925925925925926,0.6172465960665658,0.5602409638554217,1.7957251232413216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8526570048309179,0.8442028985507246,0.8618012422360248,0.8519668737060041,0.8578922269909395,0.8464052287581699,0.8070175438596491,0.8689138576779026,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.8671383647798742,0.8205461638491548,0.8763575605680869,0.8684931506849315,0.8621553884711779,0.8230277185501066,0.5808327808472269,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
872,0.6078194276501411,0.619105199516324,0.5804111245465539,0.6239419588875453,0.5958974358974359,0.7105263157894737,0.5698198198198198,0.6851851851851852,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.6227909811090798,0.5833333333333334,0.6352723915050785,0.6,0.610690872415532,0.5963855421686747,1.7466845437433873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8530020703933747,0.8436853002070394,0.8669772256728778,0.848343685300207,0.8569384835479256,0.8474945533769063,0.8267543859649122,0.8614232209737828,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8262626262626263,0.8668763102725366,0.8209796272214998,0.8784461152882206,0.8648401826484018,0.861699703804967,0.8258706467661692,0.5811496060662964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
873,0.596130592503023,0.6251511487303507,0.5646916565900847,0.5985489721886336,0.5641025641025641,0.7631578947368421,0.5180180180180181,0.6481481481481481,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6203534430225472,0.5718085106382979,0.6251154201292706,0.5814814814814815,0.6066565809379728,0.5542168674698795,1.7864043832738186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8555900621118012,0.8555900621118012,0.860248447204969,0.8509316770186336,0.855030996661898,0.869281045751634,0.8048245614035088,0.8489388264669163,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8629454926624738,0.8209796272214998,0.8842940685045948,0.8657534246575342,0.8660287081339713,0.8230277185501066,0.5768729947697631,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
874,0.6098347440548166,0.6275695284159613,0.5828295042321644,0.619105199516324,0.5815384615384616,0.7719298245614035,0.5518018018018018,0.6296296296296297,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6276660572821451,0.5859929078014184,0.641735918744229,0.5814814814814815,0.6192637418053455,0.572289156626506,1.7719493344732467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8554175293305728,0.8509316770186336,0.865424430641822,0.849896480331263,0.8597997138769671,0.8660130718954249,0.819078947368421,0.850187265917603,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378787878787879,0.864517819706499,0.8305158214130905,0.8805346700083542,0.8529680365296803,0.8662565504670768,0.8216062544420754,0.5763349302724939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
875,0.6021765417170496,0.6299879081015719,0.5731559854897219,0.6033857315598549,0.5876923076923077,0.7134502923976608,0.5337837837837838,0.7037037037037037,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6118220597196831,0.5726950354609929,0.641735918744229,0.5666666666666667,0.6096822995461422,0.572289156626506,1.7678032490285545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8502415458937198,0.849896480331263,0.860248447204969,0.8405797101449275,0.8536003814973772,0.8474945533769063,0.8048245614035088,0.8639200998751561,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257575757575758,0.8629454926624738,0.8131772865192891,0.879281537176274,0.8648401826484018,0.8601048074732285,0.8194740582800284,0.5815043663303963,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
876,0.6102378073357517,0.6275695284159613,0.5840386940749698,0.619105199516324,0.5948717948717949,0.7309941520467836,0.5743243243243243,0.6759259259259259,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6215722120658135,0.5833333333333334,0.6463527239150508,0.5777777777777777,0.6147251638930913,0.5923694779116466,1.7691342385725262,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8512767425810904,0.8462732919254659,0.8628364389233955,0.84472049689441,0.8521697663328565,0.8453159041394336,0.8234649122807017,0.8601747815230961,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8634696016771488,0.8205461638491548,0.87468671679198,0.8648401826484018,0.8603326498063341,0.8230277185501066,0.5875451355822914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
877,0.6110439338976219,0.6432889963724304,0.5755743651753326,0.6142684401451027,0.6,0.7631578947368421,0.5225225225225225,0.6203703703703703,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6252285191956124,0.5797872340425532,0.6472760849492152,0.5962962962962963,0.6283408976298538,0.5421686746987951,1.7780793454079127,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.865424430641822,0.8643892339544513,0.8731884057971014,0.8586956521739131,0.8664759179780639,0.8845315904139434,0.8212719298245614,0.8564294631710362,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8469696969696969,0.875,0.8417858690940615,0.8872180451127819,0.867579908675799,0.8767372977899294,0.830135039090263,0.5681521453225588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
878,0.607416364369206,0.6348246674727932,0.5743651753325272,0.6130592503022975,0.5969230769230769,0.7456140350877193,0.5337837837837838,0.6296296296296297,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6197440585009141,0.5789007092198581,0.6380424746075716,0.6037037037037037,0.621280887544125,0.5522088353413654,1.7639733852277308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.860248447204969,0.860248447204969,0.8674948240165632,0.8530020703933747,0.8721983786361469,0.8627450980392157,0.8146929824561403,0.8639200998751561,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8444444444444444,0.8684486373165619,0.8287819679237104,0.8880534670008354,0.8657534246575342,0.8721804511278195,0.8230277185501066,0.5595323471795945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
879,0.596130592503023,0.6227327690447401,0.5695284159613059,0.596130592503023,0.5774358974358974,0.7485380116959064,0.527027027027027,0.6666666666666666,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6142595978062158,0.5638297872340425,0.6371191135734072,0.5666666666666667,0.6046394351991932,0.5622489959839357,1.8030448646038013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8500690131124914,0.8478260869565217,0.8586956521739131,0.8436853002070394,0.8521697663328565,0.8681917211328976,0.7916666666666666,0.8551810237203495,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8616352201257862,0.8149111400086693,0.8801169590643275,0.8584474885844748,0.861699703804967,0.8137882018479033,0.5870499344345945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
880,0.6045949214026602,0.626360338573156,0.5755743651753326,0.6118500604594922,0.5958974358974359,0.7397660818713451,0.5315315315315315,0.6666666666666666,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.615478366849482,0.5735815602836879,0.6426592797783933,0.5814814814814815,0.6142208774583964,0.5662650602409639,1.7740328449339984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8521394064872325,0.84472049689441,0.8592132505175983,0.8524844720496895,0.860276585598474,0.8616557734204793,0.8114035087719298,0.8426966292134831,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368686868686869,0.860062893081761,0.8266146510619853,0.8763575605680869,0.8529680365296803,0.8669400774663932,0.8059701492537313,0.5874177433853729,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.6106408706166868,0.6324062877871826,0.5804111245465539,0.619105199516324,0.5928205128205128,0.7631578947368421,0.527027027027027,0.6388888888888888,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.6319317489335771,0.5762411347517731,0.6481994459833795,0.6037037037037037,0.6263237518910741,0.5481927710843374,1.767698178028013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8623188405797102,0.8623188405797102,0.8700828157349897,0.8545548654244306,0.8664759179780639,0.8671023965141612,0.805921052631579,0.8726591760299626,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454545454545455,0.8710691823899371,0.8300823580407456,0.8893065998329156,0.8712328767123287,0.8714969241285031,0.8336886993603412,0.5604829110302869,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.6033857315598549,0.6203143893591294,0.5755743651753326,0.6142684401451027,0.5753846153846154,0.7543859649122807,0.5292792792792793,0.6666666666666666,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6179159049360147,0.5815602836879432,0.6297322253000923,0.5888888888888889,0.6142208774583964,0.5602409638554217,1.7960140131404927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8540372670807453,0.8442028985507246,0.8674948240165632,0.8504140786749482,0.8545541249403911,0.8529411764705882,0.8015350877192983,0.8664169787765293,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388888888888889,0.8618972746331237,0.8218465539661899,0.8842940685045948,0.8557077625570776,0.8644338118022329,0.8216062544420754,0.5786419322854326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.6049979846835953,0.6203143893591294,0.5755743651753326,0.619105199516324,0.5856410256410256,0.7397660818713451,0.5540540540540541,0.6666666666666666,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.6240097501523462,0.5780141843971631,0.6380424746075716,0.5851851851851851,0.6101865859808371,0.5843373493975904,1.7849751372147067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8478260869565217,0.8359213250517599,0.860248447204969,0.8473084886128365,0.8512160228898427,0.8474945533769063,0.819078947368421,0.8414481897627965,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186868686868687,0.8629454926624738,0.8205461638491548,0.8680033416875522,0.8611872146118722,0.859876965140123,0.8102345415778252,0.5938823494605149,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.6070133010882709,0.6372430471584039,0.5767835550181378,0.6070133010882709,0.5897435897435898,0.7543859649122807,0.5518018018018018,0.6481481481481481,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6191346739792809,0.5789007092198581,0.6398891966759003,0.5925925925925926,0.6167423096318709,0.5682730923694779,1.8046265632478713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8576604554865425,0.8545548654244306,0.8674948240165632,0.8509316770186336,0.8636146876490224,0.869281045751634,0.8157894736842105,0.846441947565543,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449494949494949,0.8642557651991615,0.8296488946684005,0.8788638262322472,0.8703196347031964,0.8701298701298701,0.8187633262260128,0.5774279068551283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.6070133010882709,0.6324062877871826,0.5683192261185006,0.6203143893591294,0.5948717948717949,0.7456140350877193,0.5495495495495496,0.6666666666666666,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.6252285191956124,0.5762411347517731,0.6426592797783933,0.5925925925925926,0.6142208774583964,0.5783132530120482,1.7773240445747052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8571428571428571,0.8509316770186336,0.8649068322981367,0.8555900621118012,0.8593228421554602,0.8638344226579521,0.8322368421052632,0.8526841448189763,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8409090909090909,0.8655660377358491,0.8331166016471608,0.8805346700083542,0.85662100456621,0.8680792891319207,0.8230277185501066,0.569807974036765,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.6049979846835953,0.6287787182587666,0.5695284159613059,0.6166868198307134,0.5743589743589743,0.7748538011695907,0.5180180180180181,0.6481481481481481,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6276660572821451,0.5726950354609929,0.6380424746075716,0.6074074074074074,0.6182551689359557,0.5522088353413654,1.8074303672756702,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8612836438923396,0.8571428571428571,0.8716356107660456,0.855072463768116,0.8626609442060086,0.869281045751634,0.8157894736842105,0.8601747815230961,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449494949494949,0.8697589098532494,0.8339835283918509,0.879281537176274,0.8794520547945206,0.8714969241285031,0.8294243070362474,0.5709396662425797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.6033857315598549,0.6396614268440145,0.5610640870616687,0.6094316807738815,0.5825641025641025,0.7543859649122807,0.5292792792792793,0.6574074074074074,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.6246191346739792,0.5815602836879432,0.6306555863342567,0.5851851851851851,0.6132123045890066,0.5642570281124498,1.8005222503526803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8535196687370601,0.8462732919254659,0.8623188405797102,0.8519668737060041,0.8574153552694326,0.8660130718954249,0.8048245614035088,0.8551810237203495,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8634696016771488,0.8283485045513654,0.8776106934001671,0.8538812785388128,0.8660287081339713,0.814498933901919,0.5841136613823448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.6005642885933091,0.626360338573156,0.5683192261185006,0.6070133010882709,0.5969230769230769,0.7397660818713451,0.5472972972972973,0.6296296296296297,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.6166971358927483,0.5718085106382979,0.6352723915050785,0.5814814814814815,0.6086737266767523,0.5682730923694779,1.8047901108975086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8538647342995169,0.8452380952380952,0.8643892339544513,0.8519668737060041,0.8621840724845017,0.8616557734204793,0.8223684210526315,0.83645443196005,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8639937106918238,0.8296488946684005,0.873015873015873,0.863013698630137,0.8673957621326043,0.8116560056858564,0.5889641081900165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.6066102378073358,0.6251511487303507,0.5804111245465539,0.6142684401451027,0.5856410256410256,0.7748538011695907,0.527027027027027,0.6481481481481481,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.6246191346739792,0.5735815602836879,0.6491228070175439,0.5740740740740741,0.6192637418053455,0.5562248995983936,1.7855474801853461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8543823326432022,0.849896480331263,0.8649068322981367,0.848343685300207,0.8578922269909395,0.8638344226579521,0.8070175438596491,0.8426966292134831,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8647798742138365,0.8209796272214998,0.8801169590643275,0.8684931506849315,0.8680792891319207,0.8116560056858564,0.5716923818331574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
