epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
522,0.6835953244659412,0.7158403869407497,0.6239419588875453,0.7110036275695284,0.7056410256410256,0.7748538011695907,0.5225225225225225,0.7592592592592593,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719047619047619,0.6654478976234004,0.6312056737588653,0.7497691597414589,0.6370370370370371,0.7130610186585981,0.5662650602409639,1.531957710140033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.836783988957902,0.8390269151138716,0.8416149068322981,0.8297101449275363,0.8497854077253219,0.8322440087145969,0.7456140350877193,0.83270911360799,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186868686868687,0.8461740041928721,0.8027741655830082,0.8629908103592314,0.8511415525114155,0.8534973798131693,0.7846481876332623,0.6747499562033791,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
523,0.6686819830713422,0.7025392986698912,0.6009673518742442,0.7025392986698912,0.683076923076923,0.7573099415204678,0.5202702702702703,0.7592592592592593,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916666666666667,0.6569165143205362,0.6134751773049646,0.7349953831948292,0.6333333333333333,0.6944024205748865,0.5662650602409639,1.5632046350112416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8200483091787439,0.8157349896480331,0.8240165631469979,0.8203933747412008,0.8335717691940868,0.8289760348583878,0.7291666666666666,0.8002496878901373,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8045454545454546,0.8280922431865828,0.7910706545296923,0.849624060150376,0.8164383561643835,0.8398268398268398,0.7583511016346838,0.692213783764362,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.667875856509472,0.7085852478839177,0.5985489721886336,0.6964933494558646,0.6892307692307692,0.7690058479532164,0.5022522522522522,0.75,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.6550883607556368,0.6134751773049646,0.7349953831948292,0.6259259259259259,0.6969238527483611,0.5522088353413654,1.5727237822883602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8171152518978606,0.8188405797101449,0.8198757763975155,0.8126293995859213,0.8397711015736766,0.8257080610021786,0.7105263157894737,0.797752808988764,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8291404612159329,0.7845687039445167,0.8483709273182958,0.817351598173516,0.8395989974937343,0.7469793887704336,0.7093069393771364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.6759371221281741,0.720677146311971,0.6070133010882709,0.7001209189842805,0.6933333333333334,0.7894736842105263,0.5022522522522522,0.7685185185185185,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6581352833638026,0.6205673758865248,0.7442289935364728,0.6333333333333333,0.7070095814422592,0.5522088353413654,1.5265224200013856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8305728088336783,0.8390269151138716,0.8354037267080745,0.817287784679089,0.8483547925608012,0.8464052287581699,0.7258771929824561,0.8177278401997503,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8106060606060606,0.8409329140461216,0.8019072388383182,0.8563074352548037,0.8347031963470319,0.8516746411483254,0.7647476901208244,0.6801353451957203,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
526,0.6997178557033454,0.7460701330108828,0.6324062877871826,0.720677146311971,0.7333333333333333,0.7514619883040936,0.581081081081081,0.8055555555555556,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.6806825106642291,0.6436170212765957,0.765466297322253,0.6703703703703704,0.7256681795259707,0.5963855421686747,1.478172182316071,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8452380952380952,0.8452380952380952,0.8545548654244306,0.8359213250517599,0.865999046256557,0.8431372549019608,0.7642543859649122,0.8426966292134831,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328282828282828,0.8516771488469602,0.8153446033810143,0.8696741854636592,0.8547945205479452,0.8619275461380724,0.7931769722814499,0.6503664362915966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.6956872228939943,0.7412333736396615,0.626360338573156,0.7194679564691656,0.7302564102564103,0.7339181286549707,0.6148648648648649,0.7777777777777778,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6812918951858623,0.6418439716312057,0.7571560480147738,0.674074074074074,0.7160867372667675,0.6144578313253012,1.491450539234904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8433402346445825,0.8426501035196687,0.8509316770186336,0.8364389233954451,0.8531235097758703,0.835511982570806,0.8015350877192983,0.8439450686641697,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8282828282828283,0.8511530398322851,0.8144776766363242,0.8692564745196324,0.8474885844748858,0.8534973798131693,0.8116560056858564,0.656969113873152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
528,0.6977025392986699,0.7533252720677146,0.6287787182587666,0.7110036275695284,0.7405128205128205,0.7368421052631579,0.6216216216216216,0.7592592592592593,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.6806825106642291,0.6382978723404256,0.765466297322253,0.674074074074074,0.7186081694402421,0.6144578313253012,1.508515597446846,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8397170462387854,0.8410973084886129,0.8410973084886129,0.8369565217391305,0.8574153552694326,0.8300653594771242,0.7982456140350878,0.8377028714107366,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8267676767676768,0.8464360587002097,0.8136107498916342,0.868421052631579,0.8319634703196347,0.8532695374800638,0.7974413646055437,0.6644649005413384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.6956872228939943,0.7460701330108828,0.6275695284159613,0.713422007255139,0.7415384615384616,0.7602339181286549,0.6013513513513513,0.7870370370370371,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.684338817794028,0.6285460992907801,0.7737765466297323,0.662962962962963,0.7181038830055472,0.606425702811245,1.5073183145027207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.840752242926156,0.8467908902691511,0.8400621118012422,0.8354037267080745,0.8636146876490224,0.8322440087145969,0.7960526315789473,0.8352059925093633,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.8469601677148847,0.8188123103597746,0.8671679197994987,0.8292237442922374,0.8550922761449077,0.7960199004975125,0.6598952986438822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.6880290205562273,0.7267230955259976,0.6215235792019347,0.7158403869407497,0.72,0.7719298245614035,0.5855855855855856,0.7870370370370371,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6782449725776966,0.624113475177305,0.76269621421976,0.6555555555555556,0.7090267271810389,0.6044176706827309,1.5012836202600703,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8445479641131816,0.849896480331263,0.848343685300207,0.8354037267080745,0.8574153552694326,0.8474945533769063,0.7828947368421053,0.8514357053682896,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8503668763102725,0.8227134807108799,0.8734335839598998,0.8273972602739726,0.8603326498063341,0.7953091684434968,0.6583041565594301,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.6920596533655784,0.7267230955259976,0.6299879081015719,0.7194679564691656,0.717948717948718,0.7865497076023392,0.5675675675675675,0.7592592592592593,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.6776355880560634,0.6320921985815603,0.7599261311172668,0.6703703703703704,0.7196167423096319,0.5823293172690763,1.4966466950582238,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8433402346445825,0.8452380952380952,0.849896480331263,0.8348861283643892,0.8578922269909395,0.8583877995642701,0.7554824561403509,0.8439450686641697,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8252525252525252,0.8527253668763103,0.8149111400086693,0.8705096073517126,0.8438356164383561,0.8639781271360218,0.7789623312011372,0.6555231316818543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.6952841596130592,0.7388149939540508,0.6275695284159613,0.7194679564691656,0.72,0.7719298245614035,0.5585585585585585,0.7592592592592593,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.6739792809262645,0.6418439716312057,0.7599261311172668,0.6592592592592592,0.724155320221886,0.5803212851405622,1.4808064729443773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8481711525189786,0.8514492753623188,0.855072463768116,0.837991718426501,0.8607534573199809,0.8562091503267973,0.7697368421052632,0.8401997503121099,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313131313131313,0.8569182389937107,0.8175119202427394,0.8721804511278195,0.8602739726027397,0.8662565504670768,0.7917555081734187,0.643841242609228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.7009270455461507,0.750906892382104,0.6420798065296252,0.7097944377267231,0.7261538461538461,0.7748538011695907,0.5765765765765766,0.7592592592592593,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.6782449725776966,0.6418439716312057,0.7700831024930748,0.6703703703703704,0.7291981845688351,0.5883534136546185,1.4752628152671239,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8509316770186336,0.8535196687370601,0.8581780538302277,0.8410973084886129,0.8593228421554602,0.8594771241830066,0.7807017543859649,0.8426966292134831,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373737373737373,0.8579664570230608,0.823146944083225,0.87468671679198,0.8575342465753425,0.8660287081339713,0.8038379530916845,0.6409286212065534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.6972994760177348,0.7533252720677146,0.6360338573155986,0.7025392986698912,0.7220512820512821,0.7719298245614035,0.5720720720720721,0.7592592592592593,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.6745886654478976,0.6382978723404256,0.7636195752539243,0.6777777777777778,0.7261724659606656,0.5823293172690763,1.4888625108441342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8464458247066943,0.848343685300207,0.8545548654244306,0.8364389233954451,0.8526466380543634,0.8442265795206971,0.7807017543859649,0.8451935081148564,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313131313131313,0.8542976939203354,0.8144776766363242,0.8725981620718463,0.85662100456621,0.8582820688083846,0.8095238095238095,0.64746854451708,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.7013301088270859,0.7448609431680774,0.6360338573155986,0.7230955259975816,0.7261538461538461,0.7865497076023392,0.5833333333333334,0.7685185185185185,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.684338817794028,0.6418439716312057,0.7691597414589104,0.6777777777777778,0.7291981845688351,0.5903614457831325,1.4800216877763188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8547273982056591,0.8545548654244306,0.8690476190476191,0.8405797101449275,0.8707677634716261,0.8529411764705882,0.7927631578947368,0.850187265917603,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393939393939394,0.8626834381551363,0.8300823580407456,0.8780284043441938,0.8557077625570776,0.8696741854636592,0.8081023454157783,0.6317951473554634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.694074969770254,0.7363966142684402,0.6275695284159613,0.7182587666263603,0.72,0.7748538011695907,0.6036036036036037,0.7870370370370371,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719047619047619,0.6812918951858623,0.6320921985815603,0.7617728531855956,0.6814814814814815,0.7150781643973777,0.6104417670682731,1.5054879363435547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.852311939268461,0.8530020703933747,0.8571428571428571,0.8467908902691511,0.8693371483071054,0.8442265795206971,0.7993421052631579,0.8589263420724095,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383838383838383,0.859538784067086,0.824013870827915,0.8817878028404345,0.8474885844748858,0.8660287081339713,0.8095238095238095,0.6416937036297089,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.6908504635227731,0.7303506650544136,0.6299879081015719,0.7122128174123338,0.72,0.7485380116959064,0.6283783783783784,0.7777777777777778,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.680073126142596,0.6329787234042553,0.7543859649122807,0.6777777777777778,0.7060010085728694,0.6305220883534136,1.5133598109302575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8455831608005521,0.8473084886128365,0.8493788819875776,0.8400621118012422,0.8607534573199809,0.8376906318082789,0.8081140350877193,0.846441947565543,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348484848484848,0.8511530398322851,0.8283485045513654,0.8675856307435255,0.8337899543378996,0.8582820688083846,0.8059701492537313,0.650160472914628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.6880290205562273,0.7291414752116082,0.619105199516324,0.7158403869407497,0.7312820512820513,0.7573099415204678,0.5968468468468469,0.7777777777777778,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6770262035344302,0.62677304964539,0.7608494921514312,0.6518518518518519,0.7070095814422592,0.6124497991967871,1.5204808005686972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8381642512077294,0.8390269151138716,0.8385093167701864,0.8369565217391305,0.8612303290414879,0.8311546840958606,0.7785087719298246,0.8426966292134831,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8262626262626263,0.8443396226415094,0.8179453836150845,0.8638262322472848,0.8246575342465754,0.8555479608111187,0.7839374555792467,0.6686209118555463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.6908504635227731,0.7351874244256348,0.6215235792019347,0.7158403869407497,0.721025641025641,0.7719298245614035,0.5945945945945946,0.7592592592592593,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6825106642291285,0.6276595744680851,0.7636195752539243,0.662962962962963,0.7130610186585981,0.6024096385542169,1.4834557702011852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8469634230503795,0.8493788819875776,0.8519668737060041,0.839544513457557,0.8674296614210777,0.8485838779956427,0.7807017543859649,0.8414481897627965,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.8529874213836478,0.8222800173385348,0.8771929824561403,0.8328767123287671,0.8667122351332878,0.7853589196872779,0.64297384258136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.6989117291414753,0.7424425634824667,0.6251511487303507,0.7291414752116082,0.7292307692307692,0.7894736842105263,0.5743243243243243,0.7685185185185185,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.6825106642291285,0.6329787234042553,0.7737765466297323,0.674074074074074,0.7266767523953606,0.5883534136546185,1.4714260631778076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8540372670807453,0.8555900621118012,0.8612836438923396,0.8452380952380952,0.87172150691464,0.855119825708061,0.7807017543859649,0.8451935081148564,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398989898989899,0.8613731656184487,0.8244473342002601,0.879281537176274,0.8611872146118722,0.8712690817953976,0.8002842928216063,0.6292715816353007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
541,0.6876259572752922,0.7291414752116082,0.6311970979443773,0.7025392986698912,0.7087179487179487,0.7719298245614035,0.5247747747747747,0.7592592592592593,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.6630103595368677,0.6294326241134752,0.7590027700831025,0.6444444444444445,0.7196167423096319,0.5602409638554217,1.5170388458141248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8385093167701864,0.8374741200828157,0.8442028985507246,0.8338509316770186,0.8497854077253219,0.8442265795206971,0.7324561403508771,0.8414481897627965,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176767676767677,0.8493186582809225,0.8023407022106632,0.8654970760233918,0.8557077625570776,0.8562314878104352,0.783226723525231,0.66740023637328,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
542,0.686819830713422,0.7291414752116082,0.6336154776299879,0.6977025392986699,0.7025641025641025,0.7748538011695907,0.5247747747747747,0.7592592592592593,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6624009750152346,0.6356382978723404,0.7534626038781164,0.6333333333333333,0.7175995965708523,0.5642570281124498,1.5192303301969972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8359213250517599,0.8369565217391305,0.839544513457557,0.8312629399585921,0.8469241773962805,0.8420479302832244,0.7203947368421053,0.8426966292134831,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8482704402515723,0.7919375812743823,0.8675856307435255,0.8593607305936073,0.8541809068124857,0.7789623312011372,0.6663302690757399,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
543,0.6960902861749295,0.7376058041112454,0.6311970979443773,0.7194679564691656,0.7251282051282051,0.7807017543859649,0.5675675675675675,0.7777777777777778,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.676416819012797,0.6365248226950354,0.7710064635272391,0.6444444444444445,0.7226424609178013,0.5903614457831325,1.500966365372928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8469634230503795,0.8540372670807453,0.8488612836438924,0.837991718426501,0.8631378159275155,0.8583877995642701,0.7675438596491229,0.8352059925093633,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318181818181818,0.8548218029350105,0.8227134807108799,0.8696741854636592,0.8484018264840183,0.8637502848029164,0.7945984363894811,0.6352992008438269,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
544,0.6803708182184603,0.7194679564691656,0.6058041112454655,0.7158403869407497,0.7220512820512821,0.7368421052631579,0.5698198198198198,0.7962962962962963,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6666666666666666,0.6161347517730497,0.7543859649122807,0.6518518518518519,0.6999495713565305,0.6024096385542169,1.5595053780804427,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8322981366459627,0.8338509316770186,0.8302277432712215,0.832815734989648,0.8521697663328565,0.8278867102396514,0.7653508771929824,0.8214731585518102,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8227272727272728,0.8372641509433962,0.8079757260511486,0.8634085213032582,0.8155251141552512,0.8500797448165869,0.7768301350390903,0.6747804119144332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
545,0.6908504635227731,0.7303506650544136,0.619105199516324,0.7230955259975816,0.7353846153846154,0.7602339181286549,0.5788288288288288,0.7685185185185185,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.6770262035344302,0.625886524822695,0.7673130193905817,0.6555555555555556,0.7130610186585981,0.6024096385542169,1.5186184164690713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8442028985507246,0.8473084886128365,0.8416149068322981,0.8436853002070394,0.8655221745350501,0.8442265795206971,0.7817982456140351,0.8252184769038702,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.8522012578616353,0.8244473342002601,0.866750208855472,0.8365296803652968,0.8626110731373889,0.7867803837953091,0.6468922606495185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
546,0.701733172108021,0.7484885126964933,0.6324062877871826,0.7243047158403869,0.7271794871794872,0.7865497076023392,0.5653153153153153,0.7777777777777778,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6825106642291285,0.648936170212766,0.7682363804247461,0.6555555555555556,0.7302067574382249,0.5883534136546185,1.4696704229487858,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8573153899240856,0.8612836438923396,0.8669772256728778,0.8436853002070394,0.8702908917501192,0.8649237472766884,0.7861842105263158,0.850187265917603,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8434343434343434,0.864517819706499,0.8287819679237104,0.879281537176274,0.869406392694064,0.871952608794714,0.8116560056858564,0.6218336683211448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
