epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
744,0.6697653829127933,0.6706507304116865,0.6560424966799469,0.6826029216467463,0.7023809523809523,0.6111111111111112,0.6818181818181818,0.40350877192982454,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.7255717255717256,0.6494522691705791,0.7070707070707071,0.6507936507936508,0.6738648947951273,0.6534216335540839,1.4655918629626459,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9526420737786641,0.9586241276171485,0.940677966101695,0.9586241276171485,0.9445833333333333,0.978319783197832,0.9229166666666667,0.9812206572769953,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9466865969108121,0.9170143718127028,0.9720670391061452,0.9736394557823129,0.9564169951817784,0.940771349862259,0.20672765131525994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
745,0.6746347941567065,0.6772908366533864,0.6547144754316069,0.6918990703851262,0.7217261904761905,0.6015325670498084,0.6792929292929293,0.38596491228070173,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.717948717948718,0.6658841940532081,0.6982323232323232,0.6349206349206349,0.6827242524916943,0.6423841059602649,1.3788270245299186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9561316051844466,0.9416749750747757,0.9561316051844466,0.9470833333333334,0.978319783197832,0.9114583333333334,0.9741784037558685,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9464374688589935,0.9123783031988874,0.9731843575418995,0.9727891156462585,0.9559789750328516,0.9366391184573003,0.20947709151699362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
746,0.6852589641434262,0.6892430278884463,0.6679946879150066,0.6985391766268261,0.7232142857142857,0.6379310344827587,0.6666666666666666,0.40350877192982454,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7345807345807346,0.6744913928012519,0.7095959595959596,0.656084656084656,0.6954595791805094,0.6445916114790287,1.362762471435871,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9524759056164839,0.959122632103689,0.9426719840478565,0.9556331006979063,0.9479166666666666,0.9850948509485095,0.8979166666666667,0.9823943661971831,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9459392127553563,0.9133055169216504,0.9735567970204841,0.9761904761904762,0.9581690757774858,0.9345730027548209,0.2085140319550382,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
747,0.6821602478972997,0.6932270916334662,0.6586985391766268,0.6945551128818062,0.7276785714285714,0.6302681992337165,0.7070707070707071,0.38596491228070173,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7283437283437283,0.6666666666666666,0.7196969696969697,0.6296296296296297,0.6888150609080842,0.6556291390728477,1.3606216815679988,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9548022598870056,0.9616151545363908,0.942173479561316,0.96061814556331,0.9483333333333334,0.9878048780487805,0.9229166666666667,0.9776995305164319,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9494270054808172,0.9174779786740844,0.9757914338919925,0.9753401360544217,0.9594831362242663,0.9400826446280992,0.20070079601892565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
748,0.6781761841522798,0.6865869853917662,0.6560424966799469,0.6918990703851262,0.7098214285714286,0.6130268199233716,0.6792929292929293,0.38596491228070173,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7214137214137214,0.6643192488262911,0.7108585858585859,0.6349206349206349,0.6877076411960132,0.6401766004415012,1.4379523329209205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.953971419076105,0.9601196410767697,0.9466600199401795,0.9551345962113659,0.94625,0.9850948509485095,0.915625,0.9776995305164319,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9476831091180867,0.9142327306444136,0.9754189944134078,0.9778911564625851,0.9581690757774858,0.940771349862259,0.204446155551899,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
749,0.6896857016378929,0.7131474103585658,0.6600265604249668,0.6958831341301461,0.7261904761904762,0.6417624521072797,0.702020202020202,0.43859649122807015,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.729036729036729,0.676056338028169,0.7247474747474747,0.6349206349206349,0.694905869324474,0.6688741721854304,1.3466338233221626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9549684280491858,0.963110667996012,0.9441674975074775,0.9576271186440678,0.94875,0.983739837398374,0.9166666666666666,0.9812206572769953,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9471848530144494,0.9202596198423737,0.9735567970204841,0.9761904761904762,0.9581690757774858,0.9449035812672176,0.19879987430794369,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
750,0.6879150066401063,0.701195219123506,0.6666666666666666,0.6958831341301461,0.7261904761904762,0.6379310344827587,0.6919191919191919,0.42105263157894735,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7248787248787248,0.6807511737089202,0.7095959595959596,0.6455026455026455,0.6921373200442967,0.6710816777041942,1.3691665156323491,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.96061814556331,0.9456630109670987,0.9576271186440678,0.9479166666666666,0.983739837398374,0.91875,0.9847417840375586,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9496761335326358,0.9174779786740844,0.9743016759776536,0.9778911564625851,0.9583880858519492,0.9428374655647382,0.20069089923122072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
751,0.684373616644533,0.6932270916334662,0.6640106241699867,0.6958831341301461,0.7202380952380952,0.6360153256704981,0.6818181818181818,0.38596491228070173,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7331947331947332,0.6674491392801252,0.7209595959595959,0.6455026455026455,0.694905869324474,0.6423841059602649,1.376431063668503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9666001994017946,0.9451645064805583,0.9576271186440678,0.95,0.9850948509485095,0.91875,0.9823943661971831,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9514200298953662,0.9179415855354659,0.9780260707635009,0.9778911564625851,0.9597021462987297,0.9462809917355371,0.1996287855843683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
752,0.6861443116423196,0.6932270916334662,0.6600265604249668,0.7051792828685259,0.7232142857142857,0.6360153256704981,0.6691919191919192,0.40350877192982454,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7311157311157311,0.6807511737089202,0.7045454545454546,0.6455026455026455,0.6965669988925803,0.6445916114790287,1.3861822607032805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9544699235626454,0.9626121635094715,0.9451645064805583,0.9556331006979063,0.9504166666666667,0.981029810298103,0.9145833333333333,0.9730046948356808,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9499252615844545,0.9165507649513213,0.9739292364990689,0.9795918367346939,0.9581690757774858,0.9428374655647382,0.20826472456410067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
753,0.6808322266489597,0.6905710491367862,0.6640106241699867,0.6879150066401063,0.7157738095238095,0.6283524904214559,0.7070707070707071,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7262647262647263,0.6674491392801252,0.7146464646464646,0.6296296296296297,0.6871539313399778,0.6556291390728477,1.3646119190771635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9661016949152542,0.9441674975074775,0.9556331006979063,0.9554166666666667,0.9769647696476965,0.9229166666666667,0.9765258215962441,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9511709018435476,0.9193324061196105,0.9750465549348231,0.9761904761904762,0.9590451160753395,0.9435261707988981,0.19831969913116282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
754,0.6803895528995131,0.6759628154050464,0.6626826029216467,0.702523240371846,0.7157738095238095,0.6340996168582376,0.6388888888888888,0.42105263157894735,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7221067221067221,0.6721439749608764,0.7007575757575758,0.6507936507936508,0.6926910299003323,0.6313465783664459,1.3946955031977126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9496510468594217,0.9541375872382851,0.9401794616151545,0.9546360917248256,0.9395833333333333,0.9823848238482384,0.90625,0.9847417840375586,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9439461883408071,0.9100602688919796,0.9713221601489758,0.9727891156462585,0.9533508541392904,0.9380165289256198,0.20969936514106768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
755,0.6795042054006197,0.6839309428950863,0.6626826029216467,0.6918990703851262,0.7232142857142857,0.6149425287356322,0.696969696969697,0.42105263157894735,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7283437283437283,0.6619718309859155,0.7159090909090909,0.6455026455026455,0.6882613510520488,0.6445916114790287,1.364982878544416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9536390827517448,0.9611166500498505,0.9401794616151545,0.9596211365902293,0.9491666666666667,0.978319783197832,0.921875,0.9776995305164319,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9479322371699054,0.913769123783032,0.9757914338919925,0.9761904761904762,0.9572930354796321,0.9421487603305785,0.2056245192137617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
756,0.6719787516600265,0.6839309428950863,0.6520584329349269,0.6799468791500664,0.7232142857142857,0.6187739463601533,0.6338383838383839,0.3333333333333333,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7130977130977131,0.6682316118935837,0.6868686868686869,0.6349206349206349,0.6866002214839424,0.6136865342163356,1.4521664454378667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9534729145895646,0.9601196410767697,0.9451645064805583,0.9551345962113659,0.9516666666666667,0.9823848238482384,0.9010416666666666,0.9800469483568075,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9489287493771799,0.9133055169216504,0.9746741154562384,0.9787414965986394,0.9590451160753395,0.9359504132231405,0.20708279024924736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
757,0.6874723328906596,0.6932270916334662,0.6706507304116865,0.6985391766268261,0.7336309523809523,0.632183908045977,0.7070707070707071,0.43859649122807015,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7304227304227304,0.6713615023474179,0.7222222222222222,0.6507936507936508,0.6932447397563677,0.6644591611479028,1.348394237719262,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9611166500498505,0.9451645064805583,0.9596211365902293,0.9475,0.986449864498645,0.9208333333333333,0.9835680751173709,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9479322371699054,0.9151599443671766,0.9776536312849162,0.9778911564625851,0.9592641261498029,0.9428374655647382,0.1987902900236871,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
758,0.6865869853917662,0.6918990703851262,0.6613545816733067,0.7065073041168659,0.7321428571428571,0.6302681992337165,0.6590909090909091,0.42105263157894735,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7262647262647263,0.6752738654147105,0.7133838383838383,0.6507936507936508,0.6993355481727574,0.6357615894039735,1.3827977748295015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9569624459953473,0.9646061814556331,0.9451645064805583,0.9611166500498505,0.9516666666666667,0.9850948509485095,0.9177083333333333,0.9765258215962441,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9499252615844545,0.9207232267037552,0.9769087523277468,0.9778911564625851,0.9621112571178274,0.940771349862259,0.19902819515898917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
759,0.6790615316511731,0.6958831341301461,0.6560424966799469,0.6852589641434262,0.7217261904761905,0.6206896551724138,0.6691919191919192,0.42105263157894735,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7297297297297297,0.6604068857589984,0.7121212121212122,0.6666666666666666,0.6877076411960132,0.6445916114790287,1.4019900757214199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9675972083748754,0.9456630109670987,0.9611166500498505,0.9508333333333333,0.9850948509485095,0.9145833333333333,0.9847417840375586,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9531639262580966,0.9188687992582291,0.9783985102420857,0.983843537414966,0.961892247043364,0.9462809917355371,0.19614690829448503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
760,0.685701637892873,0.6879150066401063,0.6706507304116865,0.6985391766268261,0.7217261904761905,0.6187739463601533,0.6919191919191919,0.47368421052631576,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.729036729036729,0.6737089201877934,0.7121212121212122,0.656084656084656,0.6915836101882613,0.6622516556291391,1.3180042552230316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9576271186440678,0.9416749750747757,0.9536390827517448,0.9425,0.9850948509485095,0.9145833333333333,0.9776995305164319,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9446935724962631,0.913769123783032,0.97243947858473,0.9702380952380952,0.9557599649583881,0.9359504132231405,0.21120896407558737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
761,0.6799468791500664,0.6865869853917662,0.6560424966799469,0.6972111553784861,0.7321428571428571,0.6130268199233716,0.6717171717171717,0.42105263157894735,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7234927234927235,0.662754303599374,0.7159090909090909,0.6455026455026455,0.6915836101882613,0.6335540838852097,1.375658958134476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9666001994017946,0.9456630109670987,0.9596211365902293,0.9533333333333334,0.983739837398374,0.9239583333333333,0.9776995305164319,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9524165421026407,0.9235048678720446,0.9769087523277468,0.9744897959183674,0.9607971966710469,0.9462809917355371,0.20122244224155333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
762,0.6821602478972997,0.6932270916334662,0.6653386454183267,0.6879150066401063,0.7142857142857143,0.6283524904214559,0.6818181818181818,0.38596491228070173,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.7318087318087318,0.6651017214397497,0.7159090909090909,0.656084656084656,0.6921373200442967,0.6423841059602649,1.3649795687583866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9536390827517448,0.9621136590229312,0.942173479561316,0.956630109670987,0.94625,0.983739837398374,0.9114583333333334,0.9800469483568075,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9489287493771799,0.9170143718127028,0.9743016759776536,0.9736394557823129,0.9572930354796321,0.9421487603305785,0.20711871736982249,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
763,0.687029659141213,0.6945551128818062,0.6679946879150066,0.6985391766268261,0.7306547619047619,0.6264367816091954,0.7196969696969697,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7373527373527373,0.6752738654147105,0.7171717171717171,0.6402116402116402,0.6965669988925803,0.6490066225165563,1.3539855470695343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.953971419076105,0.9626121635094715,0.9401794616151545,0.959122632103689,0.9445833333333333,0.989159891598916,0.9208333333333333,0.9812206572769953,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9474339810662681,0.9133055169216504,0.976536312849162,0.9770408163265306,0.9572930354796321,0.9435261707988981,0.19998440943749968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
764,0.6768481629039398,0.6812749003984063,0.6706507304116865,0.6786188579017264,0.7395833333333334,0.6340996168582376,0.6414141414141414,0.3508771929824561,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7144837144837145,0.6721439749608764,0.6931818181818182,0.6402116402116402,0.6904761904761905,0.6225165562913907,1.411584746895664,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9536390827517448,0.9596211365902293,0.9456630109670987,0.9556331006979063,0.9491666666666667,0.986449864498645,0.9125,0.9788732394366197,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9476831091180867,0.9165507649513213,0.9743016759776536,0.9744897959183674,0.9586070959264126,0.9380165289256198,0.2036820738447905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
765,0.6781761841522798,0.6839309428950863,0.6613545816733067,0.6892430278884463,0.71875,0.6264367816091954,0.696969696969697,0.3333333333333333,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7304227304227304,0.6557120500782473,0.7234848484848485,0.6402116402116402,0.6921373200442967,0.6225165562913907,1.3939052276138502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9511465603190429,0.9561316051844466,0.9401794616151545,0.9571286141575274,0.9420833333333334,0.981029810298103,0.921875,0.9788732394366197,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9464374688589935,0.9128419100602689,0.9750465549348231,0.9668367346938775,0.9544459045116075,0.940771349862259,0.20972105528912935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
766,0.6764054891544932,0.6746347941567065,0.6666666666666666,0.6879150066401063,0.7366071428571429,0.6264367816091954,0.6439393939393939,0.3333333333333333,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7234927234927235,0.6643192488262911,0.7032828282828283,0.6455026455026455,0.6904761904761905,0.6203090507726269,1.410364469314582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9541375872382851,0.9621136590229312,0.9426719840478565,0.9576271186440678,0.9470833333333334,0.9823848238482384,0.9177083333333333,0.9835680751173709,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9481813652217239,0.9179415855354659,0.976536312849162,0.9693877551020408,0.9586070959264126,0.9400826446280992,0.20916720853370066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
767,0.6834882691456396,0.701195219123506,0.649402390438247,0.699867197875166,0.7336309523809523,0.6187739463601533,0.6868686868686869,0.3684210526315789,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7304227304227304,0.6737089201877934,0.7058080808080808,0.656084656084656,0.6932447397563677,0.6445916114790287,1.353606954830418,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9538052509139249,0.96061814556331,0.9426719840478565,0.9581256231306082,0.95,0.981029810298103,0.9177083333333333,0.9741784037558685,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9484304932735426,0.9156235512285582,0.9757914338919925,0.9736394557823129,0.958826106000876,0.9380165289256198,0.2033540073444218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
768,0.6790615316511731,0.6918990703851262,0.6573705179282868,0.6879150066401063,0.7202380952380952,0.632183908045977,0.6691919191919192,0.3333333333333333,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7304227304227304,0.6682316118935837,0.7045454545454546,0.6455026455026455,0.689922480620155,0.6357615894039735,1.3794749860691782,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9503157195081422,0.9581256231306082,0.9391824526420738,0.9536390827517448,0.9454166666666667,0.9878048780487805,0.9083333333333333,0.9753521126760564,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9439461883408071,0.9119146963375058,0.9731843575418995,0.9685374149659864,0.954664914586071,0.9366391184573003,0.20916008244086912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
769,0.6803895528995131,0.6892430278884463,0.6573705179282868,0.6945551128818062,0.7202380952380952,0.6245210727969349,0.6893939393939394,0.3333333333333333,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7325017325017324,0.6666666666666666,0.7108585858585859,0.6455026455026455,0.6910299003322259,0.6379690949227373,1.379635058129029,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9559654370222666,0.9641076769690927,0.942173479561316,0.9616151545363908,0.9504166666666667,0.9878048780487805,0.9145833333333333,0.9823943661971831,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9506726457399103,0.9179415855354659,0.9776536312849162,0.9761904761904762,0.9610162067455102,0.9400826446280992,0.19851066345945076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
