epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
526,0.5872632003224506,0.6130592503022975,0.5489721886336155,0.599758162031439,0.601025641025641,0.7076023391812866,0.4752252252252252,0.5462962962962963,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5959780621572212,0.549645390070922,0.644506001846722,0.5148148148148148,0.6026222894604135,0.5261044176706827,1.7758564455093082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.729296066252588,0.729296066252588,0.734472049689441,0.724120082815735,0.7463042441583214,0.8006535947712419,0.6392543859649122,0.6541822721598003,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025252525252526,0.7431865828092243,0.7121803207628955,0.7518796992481203,0.7159817351598173,0.7607655502392344,0.6311300639658849,1.0161255993787135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.5973397823458283,0.6215235792019347,0.5574365175332527,0.6130592503022975,0.6082051282051282,0.716374269005848,0.48873873873873874,0.5833333333333334,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.6063375990249847,0.5611702127659575,0.6528162511542013,0.5259259259259259,0.6101865859808371,0.5461847389558233,1.7703910806110816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7339544513457557,0.729296066252588,0.7427536231884058,0.7298136645962733,0.7534573199809251,0.8126361655773421,0.6304824561403509,0.6591760299625468,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7080808080808081,0.7473794549266247,0.7191157347204161,0.7556390977443609,0.7178082191780822,0.7662337662337663,0.6332622601279317,1.0057612775193157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
528,0.5888754534461911,0.6058041112454655,0.5538089480048367,0.6070133010882709,0.598974358974359,0.7134502923976608,0.4864864864864865,0.5740740740740741,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.5953686776355881,0.5478723404255319,0.6472760849492152,0.5259259259259259,0.6021180030257186,0.536144578313253,1.7807439076040408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7255003450655625,0.7230848861283644,0.7272256728778468,0.7261904761904762,0.7443967572722937,0.8061002178649237,0.6469298245614035,0.6354556803995006,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005050505050505,0.7384696016771488,0.7152145643693107,0.7426900584795322,0.7095890410958904,0.7584871269081795,0.6226012793176973,1.0169504401270812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.5892785167271262,0.6021765417170496,0.5562273276904474,0.6094316807738815,0.6,0.7105263157894737,0.45495495495495497,0.5648148148148148,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.5978062157221207,0.5478723404255319,0.6500461680517082,0.5185185185185185,0.6076651538073626,0.5160642570281124,1.7869018653091622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.72688060731539,0.727743271221532,0.7298136645962733,0.7230848861283644,0.7501192179303767,0.8115468409586056,0.6348684210526315,0.6279650436953808,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6989898989898989,0.7413522012578616,0.7147811009969658,0.7435254803675856,0.7159817351598173,0.7612212349054455,0.6197583511016347,1.016186405495169,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.585247883917775,0.6033857315598549,0.5525997581620314,0.599758162031439,0.5948717948717949,0.7251461988304093,0.4527027027027027,0.5740740740740741,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.5923217550274223,0.5390070921985816,0.6500461680517082,0.5185185185185185,0.6041351487644983,0.5100401606425703,1.7831807380623992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7215320910973085,0.722567287784679,0.7267080745341615,0.7153209109730849,0.7391511683357177,0.8137254901960784,0.6326754385964912,0.616729088639201,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7329664570230608,0.7134807108799306,0.7397660818713451,0.6986301369863014,0.7566643882433356,0.6119402985074627,1.0169458566985516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.5880693268843208,0.6045949214026602,0.5538089480048367,0.6058041112454655,0.597948717948718,0.7251461988304093,0.4572072072072072,0.5462962962962963,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.5978062157221207,0.550531914893617,0.6435826408125577,0.5222222222222223,0.6066565809379728,0.5140562248995983,1.7792415964848474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7282608695652174,0.7318840579710145,0.727743271221532,0.7251552795031055,0.7448736289938007,0.8311546840958606,0.6337719298245614,0.6317103620474407,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.697979797979798,0.7439727463312369,0.7130472475075856,0.7502088554720133,0.7123287671232876,0.7632718159033949,0.6190476190476191,1.0069473113908367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.5787988714228134,0.6045949214026602,0.5429262394195888,0.5888754534461911,0.5887179487179487,0.7309941520467836,0.4436936936936937,0.5185185185185185,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.5904936014625228,0.5336879432624113,0.6408125577100646,0.5185185185185185,0.5990922844175491,0.4979919678714859,1.7993270338951028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7232574189095928,0.7251552795031055,0.7246376811594203,0.7199792960662525,0.7439198855507868,0.8257080610021786,0.6173245614035088,0.616729088639201,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.7431865828092243,0.7113133940182055,0.7431077694235589,0.7050228310502283,0.7621326042378674,0.6019900497512438,1.0222669855490316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.5763804917372027,0.6082224909310762,0.5368802902055623,0.5840386940749698,0.5846153846153846,0.7222222222222222,0.4391891891891892,0.5370370370370371,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5880560633759903,0.5328014184397163,0.6389658356417359,0.5074074074074074,0.5960665658093798,0.4979919678714859,1.8079524011392836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7236024844720497,0.7251552795031055,0.7282608695652174,0.717391304347826,0.7434430138292799,0.809368191721133,0.6162280701754386,0.630461922596754,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904040404040404,0.7408280922431866,0.7113133940182055,0.7439431913116124,0.7050228310502283,0.7598541809068124,0.6105188343994314,1.0261301155169311,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.5767835550181378,0.6058041112454655,0.5296251511487303,0.5949214026602176,0.5907692307692308,0.7251461988304093,0.4527027027027027,0.49074074074074076,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571428571428572,0.5868372943327239,0.5301418439716312,0.6380424746075716,0.5259259259259259,0.5960665658093798,0.5,1.8116230716728385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.718944099378882,0.7194616977225673,0.718944099378882,0.7184265010351967,0.7334287076776347,0.8224400871459695,0.6217105263157895,0.6192259675405742,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838383838383838,0.7371593291404612,0.7078456870394452,0.7418546365914787,0.6922374429223744,0.7562087035771247,0.6027007818052594,1.0351836742245797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.577589681580008,0.6106408706166868,0.5344619105199516,0.5876662636033857,0.5907692307692308,0.7192982456140351,0.4436936936936937,0.5185185185185185,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5898842169408897,0.5310283687943262,0.6389658356417359,0.5259259259259259,0.5970751386787695,0.5,1.8092950023695713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7199792960662525,0.7220496894409938,0.7210144927536232,0.7168737060041408,0.7410586552217453,0.8137254901960784,0.6074561403508771,0.6279650436953808,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6853535353535354,0.7379454926624738,0.7091460771564803,0.7406015037593985,0.6977168949771689,0.7575757575757576,0.6027007818052594,1.028541638655363,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.58484482063684,0.6251511487303507,0.5417170495767836,0.5876662636033857,0.5969230769230769,0.7397660818713451,0.44144144144144143,0.5277777777777778,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5965874466788543,0.5434397163120568,0.6426592797783933,0.5259259259259259,0.6061522945032779,0.5,1.791422107824151,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7318840579710145,0.7360248447204969,0.7308488612836439,0.7287784679089027,0.7582260371959942,0.8148148148148148,0.6195175438596491,0.6441947565543071,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.7526205450733753,0.7152145643693107,0.7548036758563075,0.7168949771689498,0.7691957165641377,0.6154939587775409,1.0103752894431168,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.5872632003224506,0.6203143893591294,0.5453446191051995,0.596130592503023,0.6071794871794872,0.7309941520467836,0.44819819819819817,0.48148148148148145,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.5996343692870201,0.5469858156028369,0.6398891966759003,0.5444444444444444,0.6111951588502269,0.4919678714859438,1.780958600795735,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7317115251897861,0.7360248447204969,0.7308488612836439,0.7282608695652174,0.7529804482594182,0.826797385620915,0.6271929824561403,0.6404494382022472,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7497379454926625,0.716514954486346,0.7531328320802005,0.7168949771689498,0.7682843472317157,0.6176261549395877,1.0070333645375042,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.5920999596936719,0.6215235792019347,0.5525997581620314,0.6021765417170496,0.6102564102564103,0.7251461988304093,0.46621621621621623,0.5185185185185185,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.6014625228519196,0.5514184397163121,0.6509695290858726,0.5259259259259259,0.6111951588502269,0.5160642570281124,1.7673332955461507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7360248447204969,0.7360248447204969,0.7386128364389234,0.7334368530020704,0.7505960896518836,0.8257080610021786,0.6425438596491229,0.6591760299625468,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090909090909091,0.75,0.7230169050715215,0.7593984962406015,0.7123287671232876,0.7701070858965596,0.6297085998578535,0.9936618107281692,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.5969367190648932,0.619105199516324,0.5574365175332527,0.6142684401451027,0.6061538461538462,0.7251461988304093,0.4752252252252252,0.5648148148148148,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6014625228519196,0.5585106382978723,0.6574330563250231,0.5148148148148148,0.6147251638930913,0.5261044176706827,1.7445039822179818,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7406832298136646,0.7417184265010351,0.7427536231884058,0.7375776397515528,0.7591797806390082,0.8235294117647058,0.6469298245614035,0.6729088639200999,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7116161616161616,0.7557651991614256,0.7221499783268314,0.7673350041771094,0.7214611872146118,0.7732968785600365,0.6389481165600569,0.9783698582830225,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.600161225312374,0.6166868198307134,0.558645707376058,0.6251511487303507,0.6174358974358974,0.7105263157894737,0.46621621621621623,0.5925925925925926,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6057282145033516,0.5567375886524822,0.6694367497691598,0.5037037037037037,0.6187594553706506,0.5261044176706827,1.7459779775512647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7410282953761215,0.7401656314699793,0.7437888198757764,0.7391304347826086,0.7553648068669528,0.8278867102396514,0.6458333333333334,0.6716604244694132,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7126262626262626,0.7557651991614256,0.7243172951885566,0.7656641604010025,0.7223744292237443,0.773069036226931,0.6410803127221038,0.9759938205168772,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
541,0.5973397823458283,0.6166868198307134,0.5550181378476421,0.6203143893591294,0.6143589743589744,0.7105263157894737,0.4797297297297297,0.5925925925925926,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.6008531383302864,0.5514184397163121,0.6648199445983379,0.5185185185185185,0.6137165910237015,0.5321285140562249,1.7491711420861045,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7393029675638372,0.7360248447204969,0.7443064182194618,0.7375776397515528,0.7491654744873629,0.7995642701525054,0.6666666666666666,0.6779026217228464,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7151515151515152,0.7518343815513627,0.7247507585609017,0.7610693400167085,0.7223744292237443,0.7669172932330827,0.6531627576403696,0.9890392558833004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
542,0.5945183393792826,0.6154776299879081,0.5525997581620314,0.6154776299879081,0.6030769230769231,0.7076023391812866,0.48873873873873874,0.6111111111111112,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.6014625228519196,0.5514184397163121,0.6574330563250231,0.5222222222222223,0.6061522945032779,0.5481927710843374,1.7580053966788216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7375776397515528,0.7355072463768116,0.7437888198757764,0.7334368530020704,0.7448736289938007,0.7941176470588235,0.6633771929824561,0.6878901373283396,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.7507861635220126,0.7225834416991764,0.7623224728487886,0.7150684931506849,0.7634996582365003,0.6567164179104478,0.9887061346144903,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
543,0.6009673518742442,0.6239419588875453,0.558645707376058,0.6203143893591294,0.6123076923076923,0.7046783625730995,0.49099099099099097,0.6296296296296297,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6075563680682511,0.5576241134751773,0.6648199445983379,0.5259259259259259,0.6137165910237015,0.5502008032128514,1.752628521686694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.743616287094548,0.7432712215320911,0.7525879917184265,0.7349896480331263,0.7529804482594182,0.7952069716775599,0.6743421052631579,0.6903870162297129,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7207070707070707,0.7555031446540881,0.729952319029042,0.766499582289056,0.7223744292237443,0.7689678742310321,0.6645344705046198,0.9850043144778929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
544,0.592503022974607,0.6154776299879081,0.5525997581620314,0.6094316807738815,0.601025641025641,0.6842105263157895,0.49774774774774777,0.6296296296296297,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.5935405240706886,0.549645390070922,0.65466297322253,0.5222222222222223,0.6016137165910237,0.5562248995983936,1.7593214533973827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7370600414078675,0.7355072463768116,0.7443064182194618,0.7313664596273292,0.7458273724368145,0.7973856209150327,0.6611842105263158,0.6841448189762797,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7111111111111111,0.750524109014675,0.7204161248374512,0.7614870509607352,0.7187214611872146,0.7646388699020278,0.6510305614783227,0.996695045276376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
545,0.5920999596936719,0.6094316807738815,0.5489721886336155,0.6178960096735188,0.6041025641025641,0.6988304093567251,0.48423423423423423,0.6296296296296297,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.5959780621572212,0.5487588652482269,0.6565096952908587,0.5148148148148148,0.6026222894604135,0.5502008032128514,1.752884815220677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7339544513457557,0.7365424430641822,0.7406832298136646,0.7246376811594203,0.742966142107773,0.8061002178649237,0.6513157894736842,0.6704119850187266,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7116161616161616,0.7455450733752621,0.7186822713480711,0.7577276524644946,0.7141552511415525,0.7623604465709729,0.6453447050461976,0.9879261198497954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
546,0.5965336557839581,0.6203143893591294,0.5538089480048367,0.6154776299879081,0.6071794871794872,0.7134502923976608,0.4864864864864865,0.6018518518518519,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.603290676416819,0.5576241134751773,0.6555863342566943,0.5222222222222223,0.6101865859808371,0.5421686746987951,1.7369182791165987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7453416149068323,0.7489648033126294,0.7525879917184265,0.734472049689441,0.7606103958035288,0.8115468409586056,0.6655701754385965,0.6791510611735331,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7186868686868687,0.7591719077568134,0.729518855656697,0.7694235588972431,0.726027397260274,0.77261335156072,0.660270078180526,0.9688232979994958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
547,0.5969367190648932,0.6203143893591294,0.5574365175332527,0.6130592503022975,0.6102564102564103,0.7192982456140351,0.481981981981982,0.5740740740740741,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6014625228519196,0.5531914893617021,0.6592797783933518,0.5296296296296297,0.6127080181543116,0.5341365461847389,1.7465421283788038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7463768115942029,0.7453416149068323,0.7546583850931677,0.7391304347826086,0.7610872675250357,0.8246187363834423,0.6578947368421053,0.6766541822721598,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7191919191919192,0.760482180293501,0.7329865626354573,0.77109440267335,0.7205479452054795,0.7769423558897243,0.6510305614783227,0.9690363050083032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
548,0.6078194276501411,0.6324062877871826,0.5671100362756953,0.6239419588875453,0.6112820512820513,0.7368421052631579,0.47297297297297297,0.6388888888888888,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6081657525898843,0.5638297872340425,0.6749769159741459,0.5222222222222223,0.6243066061522945,0.5421686746987951,1.733856336477542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7463768115942029,0.7458592132505176,0.7546583850931677,0.7386128364389234,0.7644253695755842,0.8148148148148148,0.6469298245614035,0.6841448189762797,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7237373737373738,0.7581236897274634,0.7325530992631123,0.7706766917293233,0.7223744292237443,0.7767145135566188,0.6517412935323383,0.958258076648699,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
549,0.5993550987505039,0.6251511487303507,0.5610640870616687,0.6118500604594922,0.6143589743589744,0.7222222222222222,0.4752252252252252,0.5740740740740741,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.6026812918951858,0.5540780141843972,0.6638965835641736,0.5296296296296297,0.616238023197176,0.5321285140562249,1.7438693494385455,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7424085576259489,0.7417184265010351,0.7489648033126294,0.7365424430641822,0.759656652360515,0.8235294117647058,0.643640350877193,0.6729088639200999,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7151515151515152,0.7565513626834381,0.7282184655396619,0.7644110275689223,0.7242009132420091,0.7723855092276145,0.6488983653162758,0.9615246579925137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
550,0.5965336557839581,0.619105199516324,0.5610640870616687,0.6094316807738815,0.6102564102564103,0.7192982456140351,0.46396396396396394,0.5648148148148148,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.6039000609384522,0.549645390070922,0.6611265004616805,0.5333333333333333,0.6152294503277862,0.5220883534136547,1.7446479474474759,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7403381642512077,0.7401656314699793,0.7406832298136646,0.7401656314699793,0.7582260371959942,0.8246187363834423,0.6458333333333334,0.6554307116104869,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7116161616161616,0.7552410901467506,0.7308192457737321,0.7606516290726817,0.7159817351598173,0.7737525632262474,0.6361051883439943,0.9634180220346602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
