epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
622,0.6228419654714475,0.6347941567065073,0.5962815405046481,0.6374501992031872,0.6800595238095238,0.578544061302682,0.5833333333333334,0.2631578947368421,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6756756756756757,0.593114241001565,0.6755050505050505,0.6031746031746031,0.6423034330011074,0.5452538631346578,1.5607203483159375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8406447324692589,0.8429710867397806,0.8300099700897308,0.8489531405782652,0.8354166666666667,0.9200542005420054,0.7416666666666667,0.8908450704225352,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8400597907324364,0.7890588780713954,0.8774674115456238,0.8511904761904762,0.8543583004818222,0.7975206611570248,0.6378014521093296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
623,0.6077910579902612,0.6241699867197875,0.5843293492695883,0.6148738379814077,0.6711309523809523,0.5459770114942529,0.5631313131313131,0.19298245614035087,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.665973665973666,0.5719874804381847,0.6654040404040404,0.6084656084656085,0.6301218161683277,0.5187637969094923,1.5610286042245947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8449651046859422,0.8524426719840479,0.8369890329012961,0.8454636091724825,0.8425,0.9105691056910569,0.7489583333333333,0.892018779342723,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8472845042351769,0.7881316643486324,0.8830540037243948,0.8622448979591837,0.8554533508541393,0.8119834710743802,0.6381606903532566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
624,0.6131031429836211,0.6294820717131474,0.5922974767596282,0.6175298804780877,0.6681547619047619,0.5498084291187739,0.5757575757575758,0.22807017543859648,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6666666666666666,0.5845070422535211,0.6641414141414141,0.5925925925925926,0.6356589147286822,0.5231788079470199,1.5652072968974795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8433034230641409,0.8509471585244267,0.8354935194416749,0.843469591226321,0.8391666666666666,0.907859078590786,0.7364583333333333,0.8943661971830986,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8440458395615347,0.7946221604079741,0.8763500931098697,0.8571428571428571,0.856329391151993,0.8023415977961432,0.6380083179822512,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
625,0.6157591854803011,0.6281540504648074,0.5962815405046481,0.6228419654714475,0.6681547619047619,0.5747126436781609,0.5934343434343434,0.22807017543859648,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6742896742896742,0.5790297339593115,0.6767676767676768,0.6084656084656085,0.6339977851605758,0.543046357615894,1.5706344408606892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8404785643070788,0.8464606181455633,0.8349950149551346,0.8399800598205384,0.835,0.9214092140921409,0.7375,0.8884976525821596,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.838315894369706,0.7853500231803431,0.8804469273743016,0.8503401360544217,0.8534822601839684,0.7995867768595041,0.6531324351733212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
626,0.6263833554670208,0.6321381142098274,0.6069057104913679,0.6401062416998672,0.6770833333333334,0.5727969348659003,0.5883838383838383,0.22807017543859648,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6756756756756757,0.5978090766823161,0.678030303030303,0.6031746031746031,0.6495016611295681,0.5342163355408388,1.5035613297677346,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8481222997673645,0.853938185443669,0.8374875373878365,0.8529411764705882,0.8391666666666666,0.9227642276422764,0.75,0.9014084507042254,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8445440956651719,0.7974038015762633,0.8860335195530726,0.8545918367346939,0.8585194918966272,0.8154269972451791,0.6336876972841242,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
627,0.6179725542275343,0.6294820717131474,0.5922974767596282,0.6321381142098274,0.6666666666666666,0.5708812260536399,0.6035353535353535,0.22807017543859648,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6722106722106722,0.5876369327073553,0.6666666666666666,0.6190476190476191,0.6339977851605758,0.5540838852097131,1.550370525817736,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8501163177135261,0.8589232303090728,0.8414755732801595,0.849950149551346,0.8441666666666666,0.9214092140921409,0.7458333333333333,0.92018779342723,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493013972055888,0.8505231689088192,0.7974038015762633,0.88268156424581,0.8724489795918368,0.8602715724923347,0.8181818181818182,0.6194355471184104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
628,0.6201859229747676,0.6334661354581673,0.5936254980079682,0.6334661354581673,0.6800595238095238,0.5593869731800766,0.5656565656565656,0.24561403508771928,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6729036729036729,0.5907668231611893,0.6717171717171717,0.6031746031746031,0.6400885935769657,0.5408388520971302,1.5544945732478075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8443004320372217,0.8504486540378864,0.8379860418743769,0.8444666001994018,0.8383333333333334,0.9146341463414634,0.728125,0.9025821596244131,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8440458395615347,0.7950857672693555,0.8793296089385475,0.8545918367346939,0.8580814717477004,0.8009641873278237,0.6431221015907356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
629,0.6157591854803011,0.6308100929614874,0.5936254980079682,0.6228419654714475,0.6741071428571429,0.5632183908045977,0.5757575757575758,0.2807017543859649,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6666666666666666,0.5892018779342723,0.6616161616161617,0.6031746031746031,0.6356589147286822,0.5364238410596026,1.5832176259156083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8491193087404453,0.8584247258225324,0.8404785643070788,0.8484546360917248,0.8416666666666667,0.9146341463414634,0.7489583333333333,0.9154929577464789,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8460388639760837,0.7969401947148818,0.8793296089385475,0.8758503401360545,0.8611476127901884,0.8112947658402204,0.6257997071002163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
630,0.6179725542275343,0.6281540504648074,0.5936254980079682,0.6321381142098274,0.6711309523809523,0.5593869731800766,0.5833333333333334,0.2807017543859649,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6742896742896742,0.582942097026604,0.678030303030303,0.6031746031746031,0.636766334440753,0.543046357615894,1.532373489981048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8462944499833832,0.8484546360917248,0.8354935194416749,0.8549351944167497,0.8395833333333333,0.8766937669376694,0.7541666666666667,0.9119718309859155,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493013972055888,0.8447932237169905,0.7969401947148818,0.88268156424581,0.8537414965986394,0.8537012702584319,0.8230027548209367,0.6285120164409116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
631,0.619743249225321,0.6334661354581673,0.5962815405046481,0.6294820717131474,0.6711309523809523,0.5727969348659003,0.547979797979798,0.22807017543859648,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6756756756756757,0.5852895148669797,0.6767676767676768,0.6137566137566137,0.64562569213732,0.5165562913907285,1.557134309982293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8443004320372217,0.8549351944167497,0.8339980059820539,0.8439680957128615,0.83875,0.9336043360433605,0.7104166666666667,0.8990610328638498,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8423153692614771,0.8452914798206278,0.7853500231803431,0.8811918063314711,0.8681972789115646,0.8596145422689444,0.7961432506887053,0.624958536560728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
632,0.6259406817175741,0.6414342629482072,0.5976095617529881,0.6387782204515272,0.6696428571428571,0.578544061302682,0.5833333333333334,0.2807017543859649,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6798336798336798,0.5907668231611893,0.6856060606060606,0.6137566137566137,0.64562569213732,0.5474613686534217,1.5132234192569998,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8481222997673645,0.8559322033898306,0.8374875373878365,0.8509471585244267,0.8354166666666667,0.907859078590786,0.7489583333333333,0.9166666666666666,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8450423517688092,0.7932313398238294,0.8856610800744878,0.8630952380952381,0.8576434515987735,0.8181818181818182,0.6212392739181544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
633,0.6117751217352811,0.6321381142098274,0.5869853917662683,0.6162018592297477,0.6741071428571429,0.5383141762452107,0.5656565656565656,0.24561403508771928,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.6715176715176715,0.5774647887323944,0.6679292929292929,0.6084656084656085,0.6334440753045404,0.5253863134657837,1.531778755204875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8456297773346627,0.8529411764705882,0.8349950149551346,0.8489531405782652,0.845,0.9051490514905149,0.7333333333333333,0.9049295774647887,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8480318883906328,0.7946221604079741,0.8756052141527002,0.8707482993197279,0.8589575120455542,0.8037190082644629,0.6247307399294629,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
634,0.6263833554670208,0.6387782204515272,0.600265604249668,0.6401062416998672,0.6696428571428571,0.5670498084291188,0.5984848484848485,0.2982456140350877,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6791406791406791,0.596244131455399,0.6767676767676768,0.6190476190476191,0.6428571428571429,0.5607064017660044,1.5272478337517983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8534396809571286,0.861914257228315,0.8399800598205384,0.8584247258225324,0.8508333333333333,0.9119241192411924,0.740625,0.9166666666666666,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8525161933233683,0.8001854427445526,0.8864059590316573,0.8758503401360545,0.8657468243539203,0.8147382920110193,0.6128821862659093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
635,0.6188579017264276,0.6254980079681275,0.5949535192563081,0.6361221779548473,0.6711309523809523,0.5593869731800766,0.5883838383838383,0.3157894736842105,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6784476784476784,0.5805946791862285,0.6805555555555556,0.6190476190476191,0.6362126245847176,0.5496688741721855,1.5347771916889732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8476237952808242,0.8534396809571286,0.8369890329012961,0.8524426719840479,0.8366666666666667,0.9037940379403794,0.7614583333333333,0.9131455399061033,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8472845042351769,0.7974038015762633,0.8804469273743016,0.8647959183673469,0.8558913710030661,0.821625344352617,0.6263010970141334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
636,0.6232846392208942,0.6347941567065073,0.6042496679946879,0.6308100929614874,0.6815476190476191,0.5727969348659003,0.5858585858585859,0.2982456140350877,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6715176715176715,0.5923317683881064,0.678030303030303,0.6031746031746031,0.6445182724252492,0.5386313465783664,1.4981480193591952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8491193087404453,0.8559322033898306,0.8379860418743769,0.8534396809571286,0.84125,0.9308943089430894,0.746875,0.9096244131455399,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8472845042351769,0.7969401947148818,0.8837988826815643,0.8656462585034014,0.8618046430135786,0.809228650137741,0.6294596840987454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
637,0.6250553342186809,0.6241699867197875,0.601593625498008,0.649402390438247,0.6994047619047619,0.5517241379310345,0.5707070707070707,0.2982456140350877,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6735966735966736,0.5938967136150235,0.6767676767676768,0.6190476190476191,0.64562569213732,0.543046357615894,1.5255049544659902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847457627118644,0.8529411764705882,0.8369890329012961,0.8524426719840479,0.84125,0.907859078590786,0.7458333333333333,0.9107981220657277,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844311377245509,0.8490284005979073,0.8011126564673157,0.8797020484171322,0.858843537414966,0.8583004818221638,0.8133608815426997,0.6318646320356963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
638,0.6175298804780877,0.6254980079681275,0.5909694555112882,0.6361221779548473,0.6681547619047619,0.5517241379310345,0.5681818181818182,0.2807017543859649,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6687456687456688,0.5884194053208138,0.6654040404040404,0.6137566137566137,0.6356589147286822,0.5452538631346578,1.5827811124209759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8426387504154204,0.8479561316051845,0.8354935194416749,0.8444666001994018,0.8366666666666667,0.8997289972899729,0.7322916666666667,0.9061032863849765,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398203592814372,0.8440458395615347,0.7890588780713954,0.8718808193668529,0.8741496598639455,0.8539202803328954,0.8071625344352618,0.6435378795052018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
639,0.6308100929614874,0.648074369189907,0.6082337317397079,0.6361221779548473,0.6845238095238095,0.5766283524904214,0.601010101010101,0.2982456140350877,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6784476784476784,0.5978090766823161,0.6868686868686869,0.6190476190476191,0.6495016611295681,0.5562913907284768,1.5216578212972762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8492854769026255,0.8519441674975075,0.8404785643070788,0.8554336989032901,0.8454166666666667,0.924119241192412,0.740625,0.9014084507042254,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8477827603388142,0.798794622160408,0.8845437616387337,0.8613945578231292,0.8644327639071397,0.8016528925619835,0.6366344311182663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
640,0.6254980079681275,0.6281540504648074,0.6042496679946879,0.6440903054448871,0.6845238095238095,0.5555555555555556,0.5883838383838383,0.2982456140350877,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6735966735966736,0.5907668231611893,0.6856060606060606,0.6084656084656085,0.6461794019933554,0.543046357615894,1.5344003489081868,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8439680957128615,0.843469591226321,0.839481555333998,0.8489531405782652,0.83125,0.8997289972899729,0.7583333333333333,0.8943661971830986,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8455406078724464,0.7983310152990264,0.8770949720670391,0.8520408163265306,0.8545773105562856,0.8106060606060606,0.644904867205837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
641,0.6272687029659141,0.6321381142098274,0.6108897742363878,0.6387782204515272,0.6845238095238095,0.5670498084291188,0.6060606060606061,0.2807017543859649,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6826056826056826,0.5970266040688575,0.6805555555555556,0.6084656084656085,0.6439645625692137,0.5607064017660044,1.5297961393358857,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8479561316051845,0.8524426719840479,0.8389830508474576,0.8524426719840479,0.8404166666666667,0.9159891598915989,0.7416666666666667,0.9096244131455399,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.8470353761833582,0.7927677329624478,0.8845437616387337,0.8656462585034014,0.8583004818221638,0.8154269972451791,0.6279407043558453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
642,0.6193005754758742,0.6241699867197875,0.5962815405046481,0.6374501992031872,0.6860119047619048,0.5498084291187739,0.5707070707070707,0.24561403508771928,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.674982674982675,0.5923317683881064,0.6641414141414141,0.6137566137566137,0.6395348837209303,0.5386313465783664,1.5284745215103128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8466267863077435,0.8514456630109671,0.8330009970089731,0.8554336989032901,0.8416666666666667,0.9092140921409214,0.7416666666666667,0.9061032863849765,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8475336322869955,0.7927677329624478,0.8815642458100559,0.8656462585034014,0.857862461673237,0.8112947658402204,0.627298937639393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
643,0.6135458167330677,0.6268260292164675,0.5856573705179283,0.6281540504648074,0.6726190476190477,0.5383141762452107,0.5631313131313131,0.2631578947368421,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6701316701316701,0.5751173708920188,0.6767676767676768,0.6084656084656085,0.636766334440753,0.5209713024282561,1.5284418829672628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8509471585244267,0.8569292123629113,0.8424725822532403,0.8534396809571286,0.8408333333333333,0.9119241192411924,0.7333333333333333,0.9154929577464789,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8505231689088192,0.799721835883171,0.8856610800744878,0.8656462585034014,0.8613666228646518,0.8181818181818182,0.6177368519035991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
644,0.6223992917220009,0.6308100929614874,0.602921646746348,0.6334661354581673,0.6726190476190477,0.5613026819923371,0.5782828282828283,0.2631578947368421,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6812196812196812,0.5907668231611893,0.6755050505050505,0.6137566137566137,0.6406423034330011,0.5496688741721855,1.5526209101311768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8481222997673645,0.8574277168494516,0.8359920239282154,0.8509471585244267,0.83625,0.9214092140921409,0.7375,0.9084507042253521,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8480318883906328,0.7992582290217896,0.8815642458100559,0.8613945578231292,0.8583004818221638,0.8161157024793388,0.6323587069601742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
645,0.629924745462594,0.6387782204515272,0.6095617529880478,0.6414342629482072,0.6904761904761905,0.5632183908045977,0.6212121212121212,0.2631578947368421,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6853776853776854,0.5985915492957746,0.6868686868686869,0.6031746031746031,0.646733111849391,0.5629139072847682,1.5098682148575835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.861914257228315,0.8444666001994018,0.8544366899302094,0.8483333333333334,0.9092140921409214,0.7645833333333333,0.9049295774647887,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.85401096163428,0.8057487250811312,0.8886405959031657,0.8613945578231292,0.863556723609286,0.8223140495867769,0.6223347271823851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
646,0.6201859229747676,0.6148738379814077,0.6055776892430279,0.6401062416998672,0.6800595238095238,0.5689655172413793,0.5757575757575758,0.22807017543859648,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6735966735966736,0.5907668231611893,0.672979797979798,0.5978835978835979,0.6423034330011074,0.5320088300220751,1.5061835719189216,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8497839813891659,0.8594217347956131,0.8374875373878365,0.8524426719840479,0.8454166666666667,0.9186991869918699,0.7541666666666667,0.9002347417840375,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8502740408570005,0.8029670839128419,0.8837988826815643,0.8579931972789115,0.8615856329391152,0.8126721763085399,0.6178692772999361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
647,0.6281540504648074,0.6374501992031872,0.6069057104913679,0.6401062416998672,0.6785714285714286,0.5804597701149425,0.601010101010101,0.2631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6805266805266805,0.6001564945226917,0.6767676767676768,0.6137566137566137,0.64562569213732,0.5584988962472406,1.5345697829342353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848620804253905,0.8594217347956131,0.8369890329012961,0.8494516450648056,0.8441666666666666,0.9281842818428184,0.7302083333333333,0.8943661971830986,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843812375249501,0.8510214250124564,0.7941585535465925,0.8804469273743016,0.8758503401360545,0.8622426631625055,0.8057851239669421,0.6242809606256101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
