epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
474,0.6380826737027264,0.6662269129287599,0.6134564643799473,0.6345646437994723,0.6506024096385542,0.8035714285714286,0.6333333333333333,0.42450142450142453,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6698187549251379,0.6649029982363316,0.6283643892339544,0.5172413793103449,0.6785490931832395,0.5422222222222223,1.7014019914960903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9640179910044977,0.9450274862568716,0.9545227386306847,0.9548387096774194,0.9545454545454546,0.9260485651214128,0.9982078853046595,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9484240687679083,0.9365493263798349,0.9776981282357626,0.9403862300587741,0.9595642153781688,0.9349593495934959,0.21500351292757755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
475,0.6354441512752859,0.6530343007915568,0.6081794195250659,0.6451187335092349,0.6613119143239625,0.7857142857142857,0.6155555555555555,0.4131054131054131,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6603624901497241,0.6578483245149912,0.6304347826086957,0.5172413793103449,0.683552220137586,0.5214814814814814,1.712994255931522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9650174912543729,0.9420289855072463,0.9525237381309345,0.9587096774193549,0.9567099567099567,0.91280353200883,0.992831541218638,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9465138490926457,0.9343763581051716,0.9780963759458383,0.9370277078085643,0.9604022627278441,0.9252032520325203,0.2146964523567074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
476,0.6363236587510994,0.6569920844327177,0.6160949868073878,0.6358839050131926,0.6559571619812584,0.7797619047619048,0.62,0.42165242165242167,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6603624901497241,0.6569664902998237,0.634575569358178,0.5114942528735632,0.6848030018761726,0.5214814814814814,1.721858444817777,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9541895718807263,0.9685157421289355,0.9445277361319341,0.9495252373813093,0.96,0.9534632034632035,0.9150110375275938,0.9910394265232975,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9486628462273161,0.9343763581051716,0.9780963759458383,0.9420654911838791,0.9599832390530065,0.9317073170731708,0.20962523587957813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
477,0.6222515391380826,0.6358839050131926,0.6094986807387863,0.6213720316622692,0.6331994645247657,0.7886904761904762,0.6133333333333333,0.4045584045584046,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6524822695035462,0.6437389770723104,0.6169772256728778,0.5114942528735632,0.6641651031894934,0.522962962962963,1.757469076594451,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9585207396301849,0.9390304847576212,0.9495252373813093,0.9496774193548387,0.9545454545454546,0.9072847682119205,0.9910394265232975,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9436485195797517,0.9313342025206433,0.973715651135006,0.9311502938706969,0.9560025141420491,0.9219512195121952,0.21664530512453734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
478,0.6244503078276166,0.6411609498680739,0.6081794195250659,0.6240105540897097,0.6291834002677377,0.7886904761904762,0.6044444444444445,0.41595441595441596,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6414499605988968,0.6358024691358025,0.6356107660455487,0.4885057471264368,0.6647904940587868,0.5288888888888889,1.7141634656760183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.95952023988006,0.9415292353823088,0.9490254872563718,0.9526881720430107,0.948051948051948,0.9105960264900662,0.9910394265232975,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9422158548233047,0.9313342025206433,0.9745121465551573,0.9345088161209067,0.9566310496543055,0.9243902439024391,0.21946733974524782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
479,0.6248900615655233,0.6451187335092349,0.6094986807387863,0.6200527704485488,0.643908969210174,0.7916666666666666,0.6088888888888889,0.38746438746438744,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6501182033096927,0.6490299823633157,0.6242236024844721,0.47126436781609193,0.6747967479674797,0.5066666666666667,1.7634052957687445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9630184907546226,0.9390304847576212,0.9480259870064968,0.9518279569892473,0.95995670995671,0.9072847682119205,0.9874551971326165,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9438872970391595,0.92916123424598,0.973715651135006,0.9403862300587741,0.957259585166562,0.9219512195121952,0.22072456813585395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
480,0.6301671064204045,0.6464379947229552,0.6094986807387863,0.6345646437994723,0.6559571619812584,0.7916666666666666,0.6222222222222222,0.4017094017094017,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6524822695035462,0.6516754850088183,0.634575569358178,0.46551724137931033,0.6760475297060663,0.5214814814814814,1.7237938819690661,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9483591537564551,0.9580209895052474,0.9400299850074962,0.9470264867566217,0.9518279569892473,0.9458874458874459,0.9105960264900662,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.943170964660936,0.9252498913515863,0.97610513739546,0.9345088161209067,0.9551644667923738,0.9219512195121952,0.21937623755566066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
481,0.6314863676341249,0.6543535620052771,0.6068601583113457,0.633245382585752,0.6412315930388219,0.8065476190476191,0.6088888888888889,0.41595441595441596,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6548463356973995,0.6463844797178131,0.6376811594202898,0.5,0.6754221388367729,0.5274074074074074,1.7410507537653914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9485257371314343,0.9565217391304348,0.9390304847576212,0.9500249875062469,0.9513978494623656,0.95995670995671,0.9017660044150111,0.9910394265232975,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9434097421203438,0.9287266405910474,0.9745121465551573,0.9319899244332494,0.9555834904672114,0.9211382113821138,0.21549564255449585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
482,0.6323658751099385,0.6464379947229552,0.6121372031662269,0.6385224274406333,0.6572958500669344,0.8065476190476191,0.6177777777777778,0.3789173789173789,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.653270291568164,0.6552028218694885,0.6304347826086957,0.4942528735632184,0.6860537836147592,0.5051851851851852,1.731574589470131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.9645177411294353,0.9425287356321839,0.9495252373813093,0.9518279569892473,0.9588744588744589,0.9205298013245033,0.992831541218638,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9465138490926457,0.9326379834854411,0.9780963759458383,0.9353484466834593,0.9580976325162371,0.9292682926829269,0.21367669538440415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
483,0.6323658751099385,0.658311345646438,0.6134564643799473,0.6253298153034301,0.6613119143239625,0.7916666666666666,0.6355555555555555,0.3817663817663818,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6666666666666666,0.6675485008818343,0.6159420289855072,0.4942528735632184,0.6804252657911195,0.5185185185185185,1.7104184998685892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9625187406296851,0.9450274862568716,0.9500249875062469,0.9552688172043011,0.9577922077922078,0.9183222958057395,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9469914040114613,0.9287266405910474,0.9792911190760654,0.9420654911838791,0.9583071443536559,0.9300813008130081,0.21143496816960172,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
484,0.6292875989445911,0.6543535620052771,0.6108179419525066,0.6226912928759895,0.6465863453815262,0.7827380952380952,0.6177777777777778,0.4045584045584046,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6524822695035462,0.6481481481481481,0.6325051759834368,0.4885057471264368,0.6747967479674797,0.5214814814814814,1.734074440774104,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9625187406296851,0.9380309845077461,0.9525237381309345,0.9552688172043011,0.9491341991341992,0.9161147902869757,0.9946236559139785,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9453199617956065,0.9330725771403737,0.97610513739546,0.9328295549958019,0.957259585166562,0.926829268292683,0.20991982735337247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
485,0.6297273526824978,0.6503957783641161,0.6055408970976254,0.633245382585752,0.6465863453815262,0.7946428571428571,0.5888888888888889,0.4415954415954416,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6524822695035462,0.644620811287478,0.6418219461697723,0.46551724137931033,0.6735459662288931,0.5259259259259259,1.7195581387508931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9443611527569549,0.952023988005997,0.9365317341329336,0.9445277361319341,0.9535483870967741,0.9307359307359307,0.9039735099337748,0.996415770609319,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9367239732569246,0.9174272055627988,0.9753086419753086,0.9311502938706969,0.9524408129059292,0.9130081300813008,0.22762180768746487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
486,0.6314863676341249,0.6609498680738787,0.6055408970976254,0.6279683377308707,0.6532797858099063,0.8125,0.6022222222222222,0.39886039886039887,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6516942474389283,0.6552028218694885,0.629399585921325,0.4885057471264368,0.6810506566604128,0.5140740740740741,1.6881632003851281,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9685157421289355,0.9430284857571214,0.952023988005997,0.9556989247311828,0.9588744588744589,0.9238410596026491,0.992831541218638,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9481852913085005,0.9356801390699696,0.9780963759458383,0.9412258606213266,0.9604022627278441,0.9317073170731708,0.21107404366664323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
487,0.6323658751099385,0.6517150395778364,0.6081794195250659,0.637203166226913,0.6559571619812584,0.7857142857142857,0.6155555555555555,0.4074074074074074,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6595744680851063,0.6507936507936508,0.634575569358178,0.5,0.6816760475297061,0.5155555555555555,1.7333187213988293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9615192403798101,0.9450274862568716,0.9450274862568716,0.9556989247311828,0.9545454545454546,0.9061810154525386,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9443648519579751,0.9269882659713168,0.9769016328156113,0.9403862300587741,0.957259585166562,0.9243902439024391,0.2158373817292607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
488,0.623570800351803,0.6543535620052771,0.5936675461741425,0.6226912928759895,0.6385542168674698,0.7946428571428571,0.6111111111111112,0.3903133903133903,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6501182033096927,0.6481481481481481,0.6211180124223602,0.47701149425287354,0.6704190118824265,0.5125925925925926,1.734833300480637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9655172413793104,0.9415292353823088,0.9500249875062469,0.956989247311828,0.9577922077922078,0.9172185430463576,0.989247311827957,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9457975167144221,0.9330725771403737,0.9769016328156113,0.9378673383711167,0.9591451917033312,0.9260162601626016,0.21039419128123113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
489,0.6297273526824978,0.6569920844327177,0.6029023746701847,0.6292875989445911,0.643908969210174,0.7946428571428571,0.6266666666666667,0.3817663817663818,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6540583136327817,0.656084656084656,0.6252587991718427,0.4827586206896552,0.6754221388367729,0.5214814814814814,1.7351437906686318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.967016491754123,0.9425287356321839,0.9545227386306847,0.9595698924731183,0.9567099567099567,0.9183222958057395,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9486628462273161,0.9335071707953064,0.980884109916368,0.9403862300587741,0.9622878692646134,0.9252032520325203,0.20628050385207786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
490,0.627528583992964,0.6543535620052771,0.604221635883905,0.6240105540897097,0.6452476572958501,0.8005952380952381,0.5933333333333334,0.41025641025641024,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6509062253743105,0.6534391534391535,0.6262939958592133,0.46551724137931033,0.6741713570981863,0.5170370370370371,1.7275286886706724,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9590204897551224,0.9435282358820589,0.9490254872563718,0.9539784946236559,0.9523809523809523,0.9094922737306843,0.9982078853046595,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.944603629417383,0.9300304215558453,0.977299880525687,0.9336691855583543,0.957259585166562,0.9243902439024391,0.21639540019520676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
491,0.6319261213720316,0.6556728232189973,0.6029023746701847,0.637203166226913,0.643908969210174,0.8065476190476191,0.6444444444444445,0.38461538461538464,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6619385342789598,0.6649029982363316,0.6252587991718427,0.4540229885057471,0.6785490931832395,0.5214814814814814,1.7201880167321144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9585207396301849,0.9380309845077461,0.9495252373813093,0.9526881720430107,0.9556277056277056,0.9072847682119205,0.992831541218638,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9434097421203438,0.9274228596262495,0.9765033851055357,0.9311502938706969,0.9560025141420491,0.9203252032520325,0.21589550073596014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
492,0.627528583992964,0.6411609498680739,0.6147757255936676,0.6266490765171504,0.6532797858099063,0.8035714285714286,0.5955555555555555,0.39886039886039887,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6556343577620173,0.6516754850088183,0.629399585921325,0.45977011494252873,0.6785490931832395,0.5066666666666667,1.7472909945820965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9590204897551224,0.9425287356321839,0.9500249875062469,0.9518279569892473,0.9545454545454546,0.9183222958057395,0.992831541218638,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9436485195797517,0.9326379834854411,0.9765033851055357,0.9303106633081444,0.9568405614917243,0.9260162601626016,0.2089818827057012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
493,0.6394019349164468,0.6609498680738787,0.6121372031662269,0.6451187335092349,0.6519410977242303,0.8244047619047619,0.6288888888888889,0.41595441595441596,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6658786446020488,0.6622574955908289,0.6376811594202898,0.5,0.6860537836147592,0.5288888888888889,1.6771144548213157,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9650174912543729,0.9440279860069966,0.9560219890054973,0.9587096774193549,0.9588744588744589,0.91280353200883,0.9982078853046595,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9486628462273161,0.9365493263798349,0.9804858622062923,0.9370277078085643,0.961659333752357,0.9292682926829269,0.20445951874526605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
494,0.6200527704485488,0.633245382585752,0.5949868073878628,0.6319261213720316,0.6331994645247657,0.7976190476190477,0.6266666666666667,0.3732193732193732,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6524822695035462,0.6419753086419753,0.6149068322981367,0.5057471264367817,0.6679174484052532,0.5066666666666667,1.745820876686009,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9625187406296851,0.9445277361319341,0.9500249875062469,0.9574193548387097,0.9588744588744589,0.9194260485651214,0.989247311827957,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9465138490926457,0.933941764450239,0.977299880525687,0.9353484466834593,0.9597737272155877,0.9235772357723577,0.20913731748017592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
495,0.623570800351803,0.6424802110817942,0.6068601583113457,0.6213720316622692,0.6412315930388219,0.8125,0.6,0.38461538461538464,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6469661150512215,0.6384479717813051,0.6356107660455487,0.45977011494252873,0.6779237023139462,0.4948148148148148,1.7142391288710352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9650174912543729,0.9420289855072463,0.9485257371314343,0.9544086021505377,0.9567099567099567,0.9172185430463576,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.944603629417383,0.9348109517601043,0.9769016328156113,0.9319899244332494,0.9587261680284936,0.9252032520325203,0.21115018637125121,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
496,0.6301671064204045,0.658311345646438,0.6029023746701847,0.6292875989445911,0.6519410977242303,0.8184523809523809,0.6,0.38746438746438744,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6501182033096927,0.6534391534391535,0.6314699792960663,0.47126436781609193,0.6816760475297061,0.5081481481481481,1.7167683704547327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9620189905047476,0.9440279860069966,0.9535232383808095,0.9582795698924731,0.9556277056277056,0.9139072847682119,0.989247311827957,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9462750716332379,0.9348109517601043,0.97610513739546,0.9403862300587741,0.9612403100775194,0.9219512195121952,0.20578211552894615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
497,0.6226912928759895,0.6451187335092349,0.5949868073878628,0.6279683377308707,0.6506024096385542,0.7886904761904762,0.6044444444444445,0.39316239316239315,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6509062253743105,0.6419753086419753,0.6262939958592133,0.47701149425287354,0.6704190118824265,0.5096296296296297,1.7191499359479785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9665167416291854,0.9420289855072463,0.9485257371314343,0.9587096774193549,0.9523809523809523,0.9172185430463576,0.992831541218638,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9450811843361987,0.9330725771403737,0.9788928713659897,0.9336691855583543,0.9595642153781688,0.9243902439024391,0.2057428609405421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
498,0.6240105540897097,0.6424802110817942,0.604221635883905,0.6253298153034301,0.6412315930388219,0.8035714285714286,0.62,0.38461538461538464,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6587864460204885,0.6437389770723104,0.6231884057971014,0.5,0.6722951844903065,0.5096296296296297,1.7278153848102875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9650174912543729,0.9415292353823088,0.9515242378810594,0.9587096774193549,0.9534632034632035,0.9205298013245033,0.9946236559139785,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9457975167144221,0.9343763581051716,0.9788928713659897,0.9328295549958019,0.9595642153781688,0.9260162601626016,0.20374697803279349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
