epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
897,0.8198307134220073,0.8814993954050786,0.7291414752116082,0.848851269649335,0.8328205128205128,0.9122807017543859,0.740990990990991,0.8888888888888888,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702380952380953,0.7940280316879951,0.773936170212766,0.8882733148661126,0.737037037037037,0.8391326273323247,0.7429718875502008,1.4244817805261394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9886128364389234,0.9917184265010351,0.9901656314699793,0.9839544513457557,0.9804482594182165,0.9967320261437909,0.9857456140350878,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9866352201257862,0.9830949284785435,0.9920634920634921,0.9926940639269406,0.9892914103440419,0.9864960909737029,0.04220684978203415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.8141878274889157,0.8669891172914147,0.727932285368803,0.8476420798065296,0.8266666666666667,0.9210526315789473,0.7162162162162162,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607142857142858,0.7903717245581963,0.7668439716312057,0.8836565096952909,0.7333333333333333,0.8345940494200706,0.7329317269076305,1.4465492306962604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9868875086266391,0.9901656314699793,0.9875776397515528,0.9829192546583851,0.9804482594182165,0.9956427015250545,0.9714912280701754,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.984538784067086,0.9796272214997833,0.9908103592314118,0.993607305936073,0.9874686716791979,0.9850746268656716,0.046176405591418446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.8162031438935913,0.875453446191052,0.7267230955259976,0.8464328899637243,0.8307692307692308,0.9122807017543859,0.7319819819819819,0.8888888888888888,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7915904936014625,0.7677304964539007,0.8855032317636196,0.7407407407407407,0.8350983358547656,0.7409638554216867,1.4302544614952546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9917184265010351,0.9886128364389234,0.984472049689441,0.9790176442536958,0.9956427015250545,0.9846491228070176,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9863731656184487,0.9817945383615084,0.9924812030075187,0.9926940639269406,0.9886078833447255,0.9872068230277186,0.04395296131026095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.81136638452237,0.8694074969770254,0.7182587666263603,0.8464328899637243,0.8317948717948718,0.9035087719298246,0.7319819819819819,0.8888888888888888,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861904761904762,0.785496648385131,0.7588652482269503,0.8827331486611265,0.7444444444444445,0.8295511850731215,0.7389558232931727,1.4364911855492366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9865424430641822,0.989648033126294,0.9855072463768116,0.984472049689441,0.977587029089175,0.9956427015250545,0.9857456140350878,0.9975031210986267,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.984538784067086,0.9800606848721283,0.9920634920634921,0.9881278538812786,0.9872408293460925,0.984363894811656,0.045467830839611235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.8137847642079806,0.8694074969770254,0.7243047158403869,0.8476420798065296,0.8328205128205128,0.8918128654970761,0.7342342342342343,0.8703703703703703,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8630952380952381,0.7885435709932967,0.7695035460992907,0.8771929824561403,0.7444444444444445,0.8335854765506808,0.7349397590361446,1.4202322600494224,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9877501725327812,0.989648033126294,0.989648033126294,0.9839544513457557,0.9794945159752027,0.9956427015250545,0.9835526315789473,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9853249475890985,0.9817945383615084,0.9924812030075187,0.9899543378995433,0.9886078833447255,0.9850746268656716,0.042960854379615755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.8125755743651754,0.8694074969770254,0.7291414752116082,0.8391777509068924,0.8328205128205128,0.8830409356725146,0.7274774774774775,0.8703703703703703,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8583333333333333,0.7891529555149299,0.7703900709219859,0.8734995383194829,0.7444444444444445,0.8320726172465961,0.7349397590361446,1.433475585101065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9879227053140096,0.9901656314699793,0.9901656314699793,0.9834368530020704,0.9794945159752027,0.9934640522875817,0.9857456140350878,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9853249475890985,0.9822280017338535,0.9924812030075187,0.9899543378995433,0.9883800410116199,0.9864960909737029,0.042524365246748415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.8085449415558242,0.8645707376058042,0.7230955259975816,0.837968561064087,0.8215384615384616,0.9035087719298246,0.704954954954955,0.8703703703703703,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7861060329067642,0.7686170212765957,0.8716528162511542,0.7222222222222222,0.8305597579425114,0.7208835341365462,1.4328146353694327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9912008281573499,0.9880952380952381,0.9849896480331263,0.9814020028612304,0.9967320261437909,0.9747807017543859,0.9975031210986267,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9853249475890985,0.9809276116168184,0.9916457811194653,0.9954337899543378,0.9892914103440419,0.984363894811656,0.044590270790747726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.81136638452237,0.8645707376058042,0.7255139056831923,0.8440145102781137,0.8317948717948718,0.9005847953216374,0.713963963963964,0.8611111111111112,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7867154174283973,0.7650709219858156,0.8771929824561403,0.7407407407407407,0.8335854765506808,0.7228915662650602,1.4456011561893831,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9877501725327812,0.9917184265010351,0.9865424430641822,0.9849896480331263,0.9818788745827373,0.9978213507625272,0.9736842105263158,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9861111111111112,0.9809276116168184,0.9920634920634921,0.9926940639269406,0.9892914103440419,0.9829424307036247,0.04260847007430282,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.8166062071745264,0.871825876662636,0.7291414752116082,0.848851269649335,0.8338461538461538,0.8976608187134503,0.7274774774774775,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.7909811090798293,0.7774822695035462,0.876269621421976,0.7407407407407407,0.83761976802824,0.7329317269076305,1.4266966051365377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9917184265010351,0.9875776397515528,0.9849896480331263,0.9794945159752027,0.9967320261437909,0.981359649122807,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9861111111111112,0.9817945383615084,0.9924812030075187,0.9917808219178083,0.9886078833447255,0.9864960909737029,0.04298047035459488,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.8170092704554615,0.871825876662636,0.7315598548972189,0.8476420798065296,0.8276923076923077,0.9122807017543859,0.7072072072072072,0.8888888888888888,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.7903717245581963,0.775709219858156,0.8818097876269622,0.7296296296296296,0.8391326273323247,0.7289156626506024,1.4352683359843403,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9912008281573499,0.9849896480331263,0.9839544513457557,0.9790176442536958,0.9978213507625272,0.9682017543859649,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9837526205450734,0.9796272214997833,0.9912280701754386,0.9917808219178083,0.987924356345409,0.9829424307036247,0.04498389723220309,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.8129786376461104,0.871825876662636,0.720677146311971,0.8464328899637243,0.8266666666666667,0.8976608187134503,0.7274774774774775,0.8981481481481481,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.785496648385131,0.7686170212765957,0.8781163434903048,0.737037037037037,0.8320726172465961,0.7369477911646586,1.4348711400491392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9917184265010351,0.9901656314699793,0.984472049689441,0.9799713876967096,0.9956427015250545,0.9879385964912281,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9868972746331237,0.9839618552232337,0.9916457811194653,0.9926940639269406,0.9890635680109364,0.9879175550817342,0.043018673106338993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.8166062071745264,0.8706166868198307,0.7351874244256348,0.8440145102781137,0.8461538461538461,0.9035087719298246,0.7184684684684685,0.8796296296296297,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.7867154174283973,0.7668439716312057,0.8873499538319483,0.7407407407407407,0.8391326273323247,0.7269076305220884,1.4130852978732114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9922360248447205,0.9917184265010351,0.9849896480331263,0.9814020028612304,0.9945533769063181,0.9879385964912281,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9868972746331237,0.9835283918508886,0.993734335839599,0.993607305936073,0.9897470950102529,0.9893390191897654,0.0423212804985178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.8141878274889157,0.8657799274486094,0.7255139056831923,0.8512696493349455,0.8317948717948718,0.9064327485380117,0.7297297297297297,0.8703703703703703,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7909811090798293,0.7686170212765957,0.8836565096952909,0.725925925925926,0.8345940494200706,0.7329317269076305,1.412521577563703,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9912008281573499,0.9912008281573499,0.984472049689441,0.9809251311397235,0.9945533769063181,0.9901315789473685,0.9950062421972534,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9871593291404612,0.9839618552232337,0.9928989139515455,0.9908675799086758,0.9886078833447255,0.9900497512437811,0.04341336494482658,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.8158000806126562,0.8706166868198307,0.7267230955259976,0.8500604594921403,0.8369230769230769,0.9005847953216374,0.7454954954954955,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8630952380952381,0.7915904936014625,0.7712765957446809,0.8845798707294552,0.725925925925926,0.832576903681291,0.748995983935743,1.428598695299117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9917184265010351,0.989648033126294,0.9865424430641822,0.9814020028612304,0.9956427015250545,0.9879385964912281,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9871593291404612,0.9852622453402687,0.9920634920634921,0.9917808219178083,0.9895192526771475,0.9886282871357498,0.042165397363666667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.8125755743651754,0.8694074969770254,0.7218863361547763,0.8464328899637243,0.8328205128205128,0.8947368421052632,0.7274774774774775,0.8703703703703703,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7885435709932967,0.7686170212765957,0.8781163434903048,0.7333333333333333,0.8305597579425114,0.7409638554216867,1.426437710043597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.9912008281573499,0.9912008281573499,0.9875776397515528,0.9814020028612304,0.9967320261437909,0.9879385964912281,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9874213836477987,0.9852622453402687,0.993734335839599,0.9917808219178083,0.9899749373433584,0.9900497512437811,0.0410159623071685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.8129786376461104,0.8645707376058042,0.7255139056831923,0.848851269649335,0.8164102564102564,0.8976608187134503,0.7545045045045045,0.8796296296296297,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7928092626447288,0.775709219858156,0.8688827331486612,0.7444444444444445,0.827029752899647,0.7570281124497992,1.4229379182667177,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9927536231884058,0.9906832298136646,0.9849896480331263,0.9814020028612304,0.9978213507625272,0.9879385964912281,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9876834381551363,0.9848287819679237,0.9928989139515455,0.9917808219178083,0.9895192526771475,0.9893390191897654,0.04204423300885924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.8137847642079806,0.8669891172914147,0.7267230955259976,0.8476420798065296,0.8205128205128205,0.9122807017543859,0.7162162162162162,0.8981481481481481,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7903717245581963,0.7695035460992907,0.8799630655586335,0.7333333333333333,0.832576903681291,0.7389558232931727,1.4355686592123578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9912008281573499,0.9870600414078675,0.9880952380952381,0.9818788745827373,0.9989106753812637,0.9769736842105263,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9863731656184487,0.9835283918508886,0.9920634920634921,0.9926940639269406,0.9897470950102529,0.9857853589196873,0.04393317832709839,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.8133817009270455,0.8706166868198307,0.7230955259975816,0.8464328899637243,0.8307692307692308,0.8976608187134503,0.7207207207207207,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.7848872638634978,0.7659574468085106,0.8781163434903048,0.7518518518518519,0.8345940494200706,0.7289156626506024,1.4363404119845986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9917184265010351,0.9886128364389234,0.984472049689441,0.9818788745827373,0.9978213507625272,0.9802631578947368,0.9950062421972534,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9863731656184487,0.9830949284785435,0.9920634920634921,0.9908675799086758,0.9892914103440419,0.9850746268656716,0.043344374933762746,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.8178153970173317,0.8706166868198307,0.727932285368803,0.8548972188633616,0.8348717948717949,0.9035087719298246,0.7342342342342343,0.9074074074074074,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.7915904936014625,0.7712765957446809,0.8836565096952909,0.7481481481481481,0.8361069087241553,0.7449799196787149,1.4216314867012734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9886128364389234,0.9912008281573499,0.9912008281573499,0.9834368530020704,0.9804482594182165,0.9956427015250545,0.9890350877192983,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9861111111111112,0.9826614651061986,0.9924812030075187,0.9926940639269406,0.9890635680109364,0.9872068230277186,0.04382020839746448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.8101571946795647,0.8573155985489722,0.7255139056831923,0.8476420798065296,0.837948717948718,0.8801169590643275,0.75,0.8888888888888888,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7848872638634978,0.7615248226950354,0.876269621421976,0.7481481481481481,0.8255168935955622,0.748995983935743,1.4463896991648246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9851621808143547,0.9906832298136646,0.9839544513457557,0.9808488612836439,0.9785407725321889,0.9956427015250545,0.9901315789473685,0.9962546816479401,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9827044025157232,0.9800606848721283,0.9895572263993316,0.9863013698630136,0.9851902483481431,0.9850746268656716,0.04800870732820141,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.8077388149939541,0.8681983071342201,0.717049576783555,0.837968561064087,0.8369230769230769,0.8859649122807017,0.7117117117117117,0.8796296296296297,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861904761904762,0.7800121876904327,0.7588652482269503,0.876269621421976,0.737037037037037,0.8280383257690368,0.7269076305220884,1.4578247562333106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9879227053140096,0.9901656314699793,0.9891304347826086,0.984472049689441,0.9790176442536958,0.9923747276688453,0.9879385964912281,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9861111111111112,0.9817945383615084,0.9920634920634921,0.9917808219178083,0.987924356345409,0.9879175550817342,0.04694458893696302,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.8089480048367593,0.8645707376058042,0.7230955259975816,0.8391777509068924,0.8256410256410256,0.8947368421052632,0.722972972972973,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7861060329067642,0.7668439716312057,0.876269621421976,0.7148148148148148,0.8265254664649521,0.7389558232931727,1.4213181372276962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.9906832298136646,0.9917184265010351,0.9875776397515528,0.9818788745827373,0.9978213507625272,0.9868421052631579,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9884696016771488,0.9848287819679237,0.993734335839599,0.9926940639269406,0.9904306220095693,0.9886282871357498,0.04443267940076324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.8065296251511487,0.8573155985489722,0.720677146311971,0.841596130592503,0.8164102564102564,0.9093567251461988,0.6981981981981982,0.8703703703703703,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7836684948202316,0.7695035460992907,0.8679593721144968,0.7148148148148148,0.8280383257690368,0.7208835341365462,1.455526915446062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.989648033126294,0.9855072463768116,0.9839544513457557,0.9818788745827373,0.9967320261437909,0.9638157894736842,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9840146750524109,0.9787602947550932,0.9903926482873852,0.993607305936073,0.9876965140123035,0.9822316986496091,0.048793503298604796,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.8153970173317211,0.8669891172914147,0.7303506650544136,0.848851269649335,0.8297435897435897,0.9093567251461988,0.7094594594594594,0.8796296296296297,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8714285714285714,0.7867154174283973,0.773936170212766,0.8855032317636196,0.7074074074074074,0.8361069087241553,0.7329317269076305,1.4525169486338358,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9851621808143547,0.9875776397515528,0.9839544513457557,0.9839544513457557,0.9809251311397235,0.9967320261437909,0.956140350877193,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9816561844863732,0.9774599046380581,0.9895572263993316,0.9917808219178083,0.987012987012987,0.9793887704335466,0.04761545686083386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.8137847642079806,0.8681983071342201,0.7255139056831923,0.8476420798065296,0.8225641025641026,0.9035087719298246,0.7342342342342343,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7879341864716636,0.7703900709219859,0.876269621421976,0.7444444444444445,0.8340897629853757,0.7329317269076305,1.4381565276964303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9872325741890959,0.9906832298136646,0.9860248447204969,0.9849896480331263,0.978063900810682,0.9956427015250545,0.9835526315789473,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.985062893081761,0.9817945383615084,0.9903926482873852,0.9917808219178083,0.9876965140123035,0.9857853589196873,0.04337699615683862,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
