epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
882,0.8331102186523873,0.8514056224899599,0.8005354752342704,0.8473895582329317,0.8607407407407407,0.7847222222222222,0.795045045045045,0.9017857142857143,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8424543946932007,0.8020833333333334,0.8766859344894027,0.7787610619469026,0.8412698412698413,0.8138138138138138,0.7968519279755741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.9930417495029821,0.9642147117296223,0.9811133200795229,0.9716312056737588,0.9958847736625515,0.9758771929824561,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9709429824561403,0.9626604434072346,0.993849938499385,0.9873294346978557,0.9816552011673962,0.9709443099273608,0.08100212892212562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.8380187416331994,0.8661311914323963,0.8018741633199464,0.8460508701472557,0.8562962962962963,0.7986111111111112,0.7792792792792793,0.9226190476190477,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8435599778883361,0.8125,0.8766859344894027,0.7846607669616519,0.8431746031746031,0.8258258258258259,0.7705061306968325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9915506958250497,0.967196819085487,0.9831013916500994,0.9741343345848978,0.9979423868312757,0.9692982456140351,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9712171052631579,0.9642162582652665,0.995489954899549,0.98635477582846,0.9831144465290806,0.9709443099273608,0.07817100435791623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.8335564480142793,0.8621151271753681,0.8018741633199464,0.8366800535475234,0.8562962962962963,0.7986111111111112,0.7837837837837838,0.9136904761904762,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8435599778883361,0.8043981481481481,0.869942196531792,0.7964601769911505,0.8380952380952381,0.8228228228228228,0.7585128654810213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.9920477137176938,0.9691848906560636,0.981610337972167,0.9749687108886108,0.9958847736625515,0.9769736842105263,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9720394736842105,0.9661610268378062,0.994259942599426,0.98635477582846,0.9829059829059829,0.9733656174334141,0.0751766757194059,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.8264167782240072,0.856760374832664,0.7965194109772423,0.8259705488621151,0.845925925925926,0.7951388888888888,0.7702702702702703,0.9047619047619048,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8363736871199557,0.7951388888888888,0.8631984585741811,0.7935103244837758,0.833015873015873,0.8108108108108109,0.7681564814487987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9935387673956262,0.9657057654075547,0.9811133200795229,0.9741343345848978,0.9958847736625515,0.9725877192982456,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9714912280701754,0.9638273045507585,0.993849938499385,0.9883040935672515,0.9826975192828852,0.970137207425343,0.07929376579421178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.8348951360999554,0.8634538152610441,0.7978580990629184,0.8433734939759037,0.8503703703703703,0.8020833333333334,0.7995495495495496,0.8958333333333334,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8452183526810393,0.8090277777777778,0.869942196531792,0.7935103244837758,0.84,0.8228228228228228,0.7570737934921108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9915506958250497,0.9666998011928429,0.9811133200795229,0.9753858990404672,0.9948559670781894,0.9747807017543859,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9709429824561403,0.9634383508362505,0.993849938499385,0.9873294346978557,0.9824890556597874,0.9693301049233253,0.07796313479848853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.8371262829094155,0.856760374832664,0.8085676037483266,0.8460508701472557,0.8607407407407407,0.8055555555555556,0.7972972972972973,0.8988095238095238,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8474295190713101,0.8113425925925926,0.8728323699421965,0.7935103244837758,0.8444444444444444,0.8198198198198198,0.7675257099360986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9930417495029821,0.9696819085487077,0.9826043737574552,0.9762202753441802,0.9958847736625515,0.9791666666666666,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9734100877192983,0.9673278879813302,0.995079950799508,0.98635477582846,0.9841567646445695,0.9725585149313963,0.07315464332610902,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.8402498884426596,0.8688085676037484,0.8112449799196787,0.8406961178045516,0.8622222222222222,0.8020833333333334,0.8108108108108109,0.9017857142857143,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.849640685461581,0.8113425925925926,0.8815028901734104,0.7876106194690266,0.8476190476190476,0.8228228228228228,0.7604329944561231,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9915506958250497,0.967196819085487,0.981610337972167,0.9737171464330413,0.9958847736625515,0.9769736842105263,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9712171052631579,0.9634383508362505,0.995489954899549,0.9853801169590644,0.9829059829059829,0.9693301049233253,0.08016767195315452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.8384649709950914,0.8554216867469879,0.8072289156626506,0.8527443105756358,0.8622222222222222,0.7847222222222222,0.8175675675675675,0.9017857142857143,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8485351022664456,0.8101851851851852,0.8786127167630058,0.7876106194690266,0.8444444444444444,0.8243243243243243,0.7636978850732792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.980284956925116,0.9915506958250497,0.9681908548707754,0.9811133200795229,0.9720483938256154,0.9958847736625515,0.9802631578947368,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9709429824561403,0.9649941656942824,0.993849938499385,0.98635477582846,0.9822805920366896,0.9725585149313963,0.07804272299653414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.8348951360999554,0.856760374832664,0.8018741633199464,0.8460508701472557,0.8577777777777778,0.8055555555555556,0.8085585585585585,0.9047619047619048,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.845771144278607,0.8043981481481481,0.8757225433526011,0.7876106194690266,0.8393650793650793,0.8243243243243243,0.7647810616380453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9915506958250497,0.963220675944334,0.9811133200795229,0.9712140175219024,0.9979423868312757,0.9747807017543859,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9692982456140351,0.9618825359782186,0.993849938499385,0.9844054580896686,0.9812382739212008,0.9685230024213075,0.08190967801234988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.8348951360999554,0.8540829986613119,0.7978580990629184,0.8527443105756358,0.8592592592592593,0.8159722222222222,0.795045045045045,0.9077380952380952,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8435599778883361,0.8020833333333334,0.8766859344894027,0.7905604719764012,0.8393650793650793,0.8243243243243243,0.7630162781660497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9910536779324056,0.963220675944334,0.9811133200795229,0.9716312056737588,0.9989711934156379,0.9692982456140351,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.96875,0.9618825359782186,0.993029930299303,0.9853801169590644,0.9804044194288096,0.9709443099273608,0.07738536805645214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.8424810352521196,0.8634538152610441,0.8099062918340026,0.8540829986613119,0.8637037037037038,0.8263888888888888,0.7905405405405406,0.9196428571428571,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8507462686567164,0.8090277777777778,0.8834296724470135,0.8023598820058997,0.8476190476190476,0.8303303303303303,0.7538273754741187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9945328031809145,0.9696819085487077,0.9811133200795229,0.9732999582811848,1.0,0.9780701754385965,0.9982547993019197,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9728618421052632,0.9669389342668222,0.994669946699467,0.9883040935672515,0.9839483010214718,0.9733656174334141,0.07534626590407709,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.8335564480142793,0.8527443105756358,0.8005354752342704,0.8473895582329317,0.8562962962962963,0.8055555555555556,0.7927927927927928,0.9047619047619048,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8430071862907684,0.8055555555555556,0.873795761078998,0.7817109144542773,0.84,0.8183183183183184,0.7590713977600942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9935387673956262,0.9711729622266402,0.981610337972167,0.9766374634960368,0.9989711934156379,0.9802631578947368,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9736842105263158,0.9684947491248541,0.994669946699467,0.98635477582846,0.984573691890765,0.9725585149313963,0.07351493867048765,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.8433734939759037,0.8647925033467202,0.8112449799196787,0.8540829986613119,0.8622222222222222,0.8090277777777778,0.8063063063063063,0.9196428571428571,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8512990602542841,0.8125,0.8834296724470135,0.799410029498525,0.8463492063492063,0.8363363363363363,0.7512368606914638,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.992544731610338,0.9706759443339961,0.981610337972167,0.9762202753441802,0.9969135802469136,0.9747807017543859,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9731359649122807,0.9681057954103461,0.993849938499385,0.98635477582846,0.9833229101521784,0.9749798224374495,0.0721930451073972,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
895,0.8398036590807675,0.8661311914323963,0.8058902275769746,0.8473895582329317,0.8666666666666667,0.7986111111111112,0.8063063063063063,0.9196428571428571,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8474295190713101,0.8067129629629629,0.884393063583815,0.7876106194690266,0.8444444444444444,0.8288288288288288,0.7512799781755058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.9945328031809145,0.9721669980119284,0.9821073558648111,0.9770546516478932,0.9979423868312757,0.9824561403508771,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9742324561403509,0.9692726565538701,0.995079950799508,0.9883040935672515,0.9843652282676673,0.9774011299435028,0.07130756213856186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
896,0.8384649709950914,0.8634538152610441,0.8112449799196787,0.8406961178045516,0.8681481481481481,0.7847222222222222,0.8018018018018018,0.9017857142857143,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8468767274737424,0.8067129629629629,0.8776493256262042,0.799410029498525,0.8444444444444444,0.8243243243243243,0.7534789766705712,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9930417495029821,0.9676938369781312,0.981610337972167,0.9745515227367543,0.9969135802469136,0.9769736842105263,0.9982547993019197,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9720394736842105,0.9646052119797744,0.995079950799508,0.9873294346978557,0.9829059829059829,0.9725585149313963,0.07353824065014414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.8340026773761714,0.856760374832664,0.8045515394912985,0.8406961178045516,0.8577777777777778,0.8055555555555556,0.795045045045045,0.9107142857142857,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8413488114980652,0.8032407407407407,0.8776493256262042,0.7787610619469026,0.8393650793650793,0.8213213213213213,0.764468487965534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.992544731610338,0.9647117296222664,0.9801192842942346,0.9732999582811848,1.0,0.9703947368421053,0.9965095986038395,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9698464912280702,0.9630493971217425,0.994259942599426,0.9834307992202729,0.9816552011673962,0.9693301049233253,0.07677896185534296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.8384649709950914,0.85809906291834,0.8058902275769746,0.8514056224899599,0.8592592592592593,0.8229166666666666,0.8108108108108109,0.9077380952380952,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.849640685461581,0.8043981481481481,0.8863198458574181,0.7787610619469026,0.8457142857142858,0.8213213213213213,0.7499847582332367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9910536779324056,0.9642147117296223,0.9811133200795229,0.9720483938256154,0.9979423868312757,0.9747807017543859,0.9947643979057592,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.96875,0.9626604434072346,0.994259942599426,0.9824561403508771,0.9816552011673962,0.9677158999192897,0.0805699962744893,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.8357875948237394,0.856760374832664,0.8032128514056225,0.8473895582329317,0.8592592592592593,0.8125,0.8018018018018018,0.9047619047619048,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8474295190713101,0.8043981481481481,0.8747591522157996,0.7964601769911505,0.8419047619047619,0.8213213213213213,0.7472256443852667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9930417495029821,0.9676938369781312,0.981610337972167,0.9741343345848978,0.9979423868312757,0.9758771929824561,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9720394736842105,0.9665499805523142,0.993849938499385,0.9853801169590644,0.9831144465290806,0.9717514124293786,0.07964177412888797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.8371262829094155,0.8728246318607764,0.8005354752342704,0.8380187416331994,0.8637037037037038,0.7951388888888888,0.8108108108108109,0.9196428571428571,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8468767274737424,0.7974537037037037,0.8901734104046243,0.775811209439528,0.8419047619047619,0.8258258258258259,0.7700718646068649,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9910536779324056,0.9637176938369781,0.9826043737574552,0.9712140175219024,0.9979423868312757,0.9769736842105263,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9698464912280702,0.9626604434072346,0.994259942599426,0.9844054580896686,0.9812382739212008,0.9709443099273608,0.07947394166899643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.8366800535475234,0.8621151271753681,0.8058902275769746,0.8420348058902276,0.8562962962962963,0.8125,0.795045045045045,0.9136904761904762,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8446655610834716,0.8101851851851852,0.8795761078998073,0.7728613569321534,0.8425396825396826,0.8228228228228228,0.7832251007883531,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9826043737574552,0.9935387673956262,0.9711729622266402,0.9831013916500994,0.9753858990404672,0.9969135802469136,0.981359649122807,1.0,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9747807017543859,0.9688837028393621,0.995079950799508,0.9873294346978557,0.9843652282676673,0.9757869249394673,0.07030428711984077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.8402498884426596,0.8621151271753681,0.8099062918340026,0.8487282463186078,0.8637037037037038,0.8090277777777778,0.8040540540540541,0.9077380952380952,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8474295190713101,0.8101851851851852,0.884393063583815,0.7817109144542773,0.8488888888888889,0.8198198198198198,0.7555994206589814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.9930417495029821,0.9726640159045725,0.9831013916500994,0.9766374634960368,0.9969135802469136,0.9835526315789473,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9747807017543859,0.970050563982886,0.995079950799508,0.98635477582846,0.984573691890765,0.976594027441485,0.067942237917203,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.8406961178045516,0.856760374832664,0.8152610441767069,0.8500669344042838,0.8607407407407407,0.8159722222222222,0.7815315315315315,0.9107142857142857,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8479823106688779,0.8125,0.8747591522157996,0.8082595870206489,0.846984126984127,0.8258258258258259,0.7620630157892856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.992544731610338,0.9706759443339961,0.981610337972167,0.9758030871923238,0.9969135802469136,0.9725877192982456,0.9982547993019197,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9731359649122807,0.9684947491248541,0.993029930299303,0.9873294346978557,0.983739837398374,0.9733656174334141,0.06921377460082846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.8362338241856314,0.85809906291834,0.8125836680053548,0.8380187416331994,0.8592592592592593,0.8125,0.7837837837837838,0.9077380952380952,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8424543946932007,0.8090277777777778,0.871868978805395,0.7964601769911505,0.8425396825396826,0.8213213213213213,0.7626575978937451,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.992544731610338,0.9686878727634195,0.981610337972167,0.9741343345848978,0.9989711934156379,0.9725877192982456,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9720394736842105,0.9665499805523142,0.993029930299303,0.9883040935672515,0.9831144465290806,0.9725585149313963,0.07211042493285526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.8348951360999554,0.8554216867469879,0.8058902275769746,0.8433734939759037,0.8533333333333334,0.8020833333333334,0.8018018018018018,0.8928571428571429,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8446655610834716,0.8009259259259259,0.8757225433526011,0.7964601769911505,0.8412698412698413,0.8198198198198198,0.7540448864141461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9799536116633533,0.9920477137176938,0.9662027833001988,0.981610337972167,0.9728827701293283,0.9969135802469136,0.9758771929824561,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9706688596491229,0.9630493971217425,0.994259942599426,0.9883040935672515,0.9820721284135918,0.9717514124293786,0.07372784772560721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.8366800535475234,0.8607764390896921,0.8045515394912985,0.8447121820615796,0.8577777777777778,0.8020833333333334,0.8153153153153153,0.9017857142857143,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.845771144278607,0.8101851851851852,0.8757225433526011,0.7846607669616519,0.8431746031746031,0.8213213213213213,0.7608032022294908,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9920477137176938,0.9691848906560636,0.9826043737574552,0.9749687108886108,0.9969135802469136,0.9802631578947368,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9723135964912281,0.9673278879813302,0.993849938499385,0.98635477582846,0.9833229101521784,0.9733656174334141,0.07278731234267977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
907,0.8353413654618473,0.8621151271753681,0.8032128514056225,0.8406961178045516,0.8607407407407407,0.7986111111111112,0.8153153153153153,0.9047619047619048,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8452183526810393,0.8067129629629629,0.8786127167630058,0.775811209439528,0.8425396825396826,0.8183183183183184,0.7732376548021513,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9935387673956262,0.9701789264413518,0.9826043737574552,0.9745515227367543,0.9969135802469136,0.9835526315789473,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9742324561403509,0.9684947491248541,0.994669946699467,0.98635477582846,0.9835313737752762,0.976594027441485,0.07044392851822577,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
