epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
622,0.821508255243195,0.8313253012048193,0.8005354752342704,0.8326639892904953,0.8562962962962963,0.7951388888888888,0.7792792792792793,0.8958333333333334,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8269762299613046,0.78125,0.8747591522157996,0.7610619469026548,0.834920634920635,0.7897897897897898,0.8450425304189849,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9915506958250497,0.9701789264413518,0.9835984095427436,0.9753858990404672,1.0,0.9747807017543859,0.9982547993019197,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9756030701754386,0.9673278879813302,0.9958999589995899,0.9844054580896686,0.9847821555138628,0.970137207425343,0.06560132659927277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
623,0.821508255243195,0.8259705488621151,0.8058902275769746,0.8326639892904953,0.845925925925926,0.7916666666666666,0.7702702702702703,0.9047619047619048,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8253178551686015,0.7800925925925926,0.8757225433526011,0.7610619469026548,0.8355555555555556,0.7882882882882883,0.8553629121520805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.989065606361829,0.9617296222664016,0.9806163021868787,0.9720483938256154,0.9948559670781894,0.9550438596491229,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9703947368421053,0.9611046285492026,0.993439934399344,0.9785575048732943,0.9812382739212008,0.9612590799031477,0.07575682506725596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
624,0.8273092369477911,0.8366800535475234,0.8112449799196787,0.8340026773761714,0.845925925925926,0.8298611111111112,0.7815315315315315,0.9017857142857143,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8308457711442786,0.7881944444444444,0.884393063583815,0.7522123893805309,0.8457142857142858,0.7837837837837838,0.8674413092909834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.9915506958250497,0.9681908548707754,0.9831013916500994,0.9749687108886108,0.9979423868312757,0.9682017543859649,0.9930191972076788,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9745065789473685,0.9649941656942824,0.995489954899549,0.98635477582846,0.984573691890765,0.966908797417272,0.06878363304062345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
625,0.8313253012048193,0.8366800535475234,0.8246318607764391,0.8326639892904953,0.8533333333333334,0.8194444444444444,0.7927927927927928,0.9107142857142857,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8369264787175235,0.7905092592592593,0.8853564547206165,0.7699115044247787,0.8438095238095238,0.8018018018018018,0.8295311372442896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9811133200795229,0.9945328031809145,0.9691848906560636,0.9796222664015904,0.9753858990404672,0.9979423868312757,0.9682017543859649,1.0,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9742324561403509,0.9681057954103461,0.995489954899549,0.97953216374269,0.9839483010214718,0.970137207425343,0.06490367923531808,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
626,0.8259705488621151,0.8433734939759037,0.8112449799196787,0.8232931726907631,0.8444444444444444,0.8229166666666666,0.786036036036036,0.9077380952380952,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8302929795467109,0.7858796296296297,0.8805394990366089,0.7610619469026548,0.84,0.7927927927927928,0.8316045928778046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.992544731610338,0.9711729622266402,0.9821073558648111,0.9766374634960368,0.9979423868312757,0.9692982456140351,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9758771929824561,0.9688837028393621,0.995489954899549,0.9824561403508771,0.9843652282676673,0.9725585149313963,0.06396548316682546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
627,0.8232931726907631,0.8380187416331994,0.8139223560910308,0.8179384203480589,0.8488888888888889,0.8472222222222222,0.759009009009009,0.9077380952380952,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.82808181315644,0.7766203703703703,0.8815028901734104,0.7640117994100295,0.84,0.7837837837837838,0.8471451997225011,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.9895626242544732,0.9701789264413518,0.9786282306163022,0.9770546516478932,0.9979423868312757,0.9583333333333334,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9734100877192983,0.9653831194087904,0.993439934399344,0.9814814814814815,0.9831144465290806,0.9652945924132365,0.06741095173825011,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
628,0.821508255243195,0.8353413654618473,0.8005354752342704,0.8286479250334672,0.8562962962962963,0.8125,0.777027027027027,0.8988095238095238,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8264234383637369,0.7800925925925926,0.8728323699421965,0.7699115044247787,0.8342857142857143,0.7912912912912913,0.8293817801860655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9852551358515573,0.9945328031809145,0.9751491053677932,0.9860834990059643,0.9808093450146016,0.9979423868312757,0.9802631578947368,0.9982547993019197,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9786184210526315,0.9747180085569818,0.995079950799508,0.9883040935672515,0.9872837189910361,0.9774011299435028,0.05810473058459141,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
629,0.8174921909861669,0.8313253012048193,0.8018741633199464,0.8192771084337349,0.84,0.8229166666666666,0.7837837837837838,0.8928571428571429,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8247650635710337,0.7743055555555556,0.873795761078998,0.7551622418879056,0.8292063492063492,0.7897897897897898,0.8372022023641441,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9847581179589132,0.9950298210735586,0.9746520874751491,0.9845924453280318,0.9787234042553191,1.0,0.9758771929824561,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.977796052631579,0.97121742512641,0.997949979499795,0.9873294346978557,0.9877006462372316,0.9733656174334141,0.057939707482390405,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
630,0.824185631414547,0.8340026773761714,0.8085676037483266,0.8299866131191432,0.8518518518518519,0.8090277777777778,0.786036036036036,0.9017857142857143,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8297401879491432,0.7789351851851852,0.8795761078998073,0.7699115044247787,0.8355555555555556,0.7972972972972973,0.8334559551683296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9824387011265739,0.9945328031809145,0.9716699801192843,0.9811133200795229,0.9791405924071757,1.0,0.9627192982456141,0.9982547993019197,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9766995614035088,0.9684947491248541,0.996309963099631,0.9844054580896686,0.9860329372524494,0.9685230024213075,0.059303786440192664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
631,0.8237394020526551,0.8340026773761714,0.8085676037483266,0.8286479250334672,0.845925925925926,0.8090277777777778,0.7815315315315315,0.8958333333333334,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8269762299613046,0.7800925925925926,0.8786127167630058,0.7669616519174042,0.8374603174603175,0.7912912912912913,0.8309347177392294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9831013916500994,0.992544731610338,0.9716699801192843,0.9850894632206759,0.9778890279516061,0.9989711934156379,0.9703947368421053,0.9982547993019197,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9766995614035088,0.969661610268378,0.996719967199672,0.9844054580896686,0.9860329372524494,0.9717514124293786,0.06031916708721871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
632,0.8250780901383311,0.8380187416331994,0.8085676037483266,0.8286479250334672,0.8488888888888889,0.8159722222222222,0.777027027027027,0.9077380952380952,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8297401879491432,0.7824074074074074,0.8795761078998073,0.7669616519174042,0.8393650793650793,0.7912912912912913,0.8376268031925881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.9935387673956262,0.9701789264413518,0.9821073558648111,0.9774718397997497,0.9989711934156379,0.9649122807017544,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.975328947368421,0.9681057954103461,0.996719967199672,0.9814814814814815,0.9860329372524494,0.9661016949152542,0.062059602016957094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
633,0.820615796519411,0.8353413654618473,0.7991967871485943,0.8273092369477911,0.8488888888888889,0.8020833333333334,0.7905405405405406,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8253178551686015,0.7824074074074074,0.871868978805395,0.7610619469026548,0.834920634920635,0.7867867867867868,0.8417025782709833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9844267726971504,0.9930417495029821,0.9731610337972167,0.9870775347912525,0.9795577805590321,0.9979423868312757,0.9791666666666666,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.977796052631579,0.9719953325554259,0.996719967199672,0.98635477582846,0.986449864498645,0.976594027441485,0.059664645204487186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
634,0.8286479250334672,0.8473895582329317,0.8099062918340026,0.8286479250334672,0.8548148148148148,0.8229166666666666,0.7972972972972973,0.8988095238095238,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8341625207296849,0.7847222222222222,0.884393063583815,0.7699115044247787,0.8406349206349206,0.8003003003003003,0.8176739993557128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9859178263750829,0.9955268389662028,0.9761431411530815,0.9860834990059643,0.9824780976220275,1.0,0.9824561403508771,1.0,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9819078947368421,0.9774406845585375,0.994669946699467,0.98635477582846,0.9879091098603294,0.9782082324455206,0.05341510538868433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
635,0.8264167782240072,0.8406961178045516,0.8112449799196787,0.8273092369477911,0.8518518518518519,0.8298611111111112,0.795045045045045,0.9017857142857143,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8308457711442786,0.7824074074074074,0.884393063583815,0.7610619469026548,0.8380952380952381,0.7987987987987988,0.8173751660831695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9940357852882704,0.9751491053677932,0.989065606361829,0.9824780976220275,0.9989711934156379,0.9846491228070176,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.981359649122807,0.9774406845585375,0.994669946699467,0.9873294346978557,0.9881175734834271,0.9782082324455206,0.05344683291344867,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
636,0.8313253012048193,0.8447121820615796,0.8112449799196787,0.8380187416331994,0.8592592592592593,0.8229166666666666,0.7905405405405406,0.9047619047619048,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.835820895522388,0.7893518518518519,0.8882466281310212,0.7640117994100295,0.8457142857142858,0.7972972972972973,0.8009102245570825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9955268389662028,0.974155069582505,0.9885685884691849,0.9824780976220275,1.0,0.9758771929824561,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9805372807017544,0.9751069622714897,0.996719967199672,0.9883040935672515,0.989159891598916,0.9741727199354318,0.05270027387529276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
637,0.821062025881303,0.8380187416331994,0.8032128514056225,0.821954484605087,0.8548148148148148,0.8020833333333334,0.7792792792792793,0.9017857142857143,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8258706467661692,0.7731481481481481,0.8834296724470135,0.7522123893805309,0.8380952380952381,0.7807807807807807,0.835742233800654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9844267726971504,0.9940357852882704,0.9736580516898609,0.98558648111332,0.9816437213183146,0.9989711934156379,0.9769736842105263,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9788925438596491,0.9731621936989499,0.995489954899549,0.98635477582846,0.9872837189910361,0.9733656174334141,0.05798027956225052,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
638,0.8250780901383311,0.8393574297188755,0.8112449799196787,0.8246318607764391,0.8503703703703703,0.7951388888888888,0.786036036036036,0.9166666666666666,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8302929795467109,0.7847222222222222,0.8795761078998073,0.7610619469026548,0.8361904761904762,0.7987987987987988,0.816757515358744,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9835984095427436,0.9930417495029821,0.9731610337972167,0.9845924453280318,0.9770546516478932,1.0,0.9758771929824561,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9764254385964912,0.970050563982886,0.996309963099631,0.9873294346978557,0.9862414008755472,0.9733656174334141,0.05730777564153046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
639,0.8268630075858991,0.8366800535475234,0.8125836680053548,0.8313253012048193,0.8503703703703703,0.8055555555555556,0.795045045045045,0.9077380952380952,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8313985627418463,0.7847222222222222,0.8853564547206165,0.7551622418879056,0.84,0.7957957957957958,0.8363226737788829,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9847581179589132,0.9955268389662028,0.9731610337972167,0.98558648111332,0.9791405924071757,0.9989711934156379,0.9791666666666666,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9783442982456141,0.9723842862699339,0.996719967199672,0.9873294346978557,0.9870752553679383,0.9757869249394673,0.05747212883334352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
640,0.8299866131191432,0.8447121820615796,0.8165997322623829,0.8286479250334672,0.8533333333333334,0.8159722222222222,0.7972972972972973,0.9107142857142857,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8336097291321172,0.7881944444444444,0.8921001926782274,0.7463126843657817,0.8438095238095238,0.7972972972972973,0.8206242395798472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9857521537442014,0.9930417495029821,0.9761431411530815,0.9880715705765407,0.9816437213183146,1.0,0.9769736842105263,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9794407894736842,0.9751069622714897,0.996719967199672,0.98635477582846,0.9885345007296227,0.9749798224374495,0.054862355617121245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
641,0.8326639892904953,0.8420348058902276,0.8192771084337349,0.8366800535475234,0.8577777777777778,0.8298611111111112,0.7882882882882883,0.9136904761904762,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.835820895522388,0.7870370370370371,0.8921001926782274,0.7669616519174042,0.8482539682539683,0.7957957957957958,0.8017325309811294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9837640821736249,0.9930417495029821,0.9731610337972167,0.9850894632206759,0.9787234042553191,1.0,0.9769736842105263,1.0,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9775219298245614,0.9723842862699339,0.9958999589995899,0.9834307992202729,0.9868667917448405,0.9717514124293786,0.05597177003692364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
642,0.8250780901383311,0.8353413654618473,0.8072289156626506,0.8326639892904953,0.8548148148148148,0.8229166666666666,0.7905405405405406,0.8928571428571429,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8297401879491432,0.7858796296296297,0.882466281310212,0.7492625368731564,0.8419047619047619,0.7852852852852853,0.8277176155250342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9862491716368456,0.9945328031809145,0.9771371769383698,0.9870775347912525,0.9816437213183146,1.0,0.9791666666666666,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9797149122807017,0.9754959159859977,0.997539975399754,0.98635477582846,0.9887429643527205,0.976594027441485,0.05241695850238332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
643,0.8264167782240072,0.8380187416331994,0.8099062918340026,0.8313253012048193,0.8562962962962963,0.8055555555555556,0.8018018018018018,0.8988095238095238,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.831951354339414,0.7847222222222222,0.8834296724470135,0.7581120943952803,0.8368253968253968,0.8018018018018018,0.8199609044086502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9854208084824387,0.9940357852882704,0.9731610337972167,0.989065606361829,0.9816437213183146,1.0,0.9791666666666666,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9799890350877193,0.9751069622714897,0.9958999589995899,0.98635477582846,0.9885345007296227,0.9733656174334141,0.052682679879736474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
644,0.8290941543953592,0.8366800535475234,0.8125836680053548,0.8380187416331994,0.8607407407407407,0.8055555555555556,0.8085585585585585,0.8988095238095238,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8347153123272526,0.7870370370370371,0.8872832369942196,0.7581120943952803,0.8406349206349206,0.8018018018018018,0.8119369772383807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9867461895294898,0.9940357852882704,0.9766401590457257,0.9895626242544732,0.983729662077597,1.0,0.981359649122807,1.0,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9816337719298246,0.9762738234150136,0.997539975399754,0.9873294346978557,0.9895768188451115,0.9757869249394673,0.0528253681064047,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
645,0.8250780901383311,0.8380187416331994,0.8032128514056225,0.8340026773761714,0.8607407407407407,0.8055555555555556,0.7882882882882883,0.8869047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8275290215588723,0.7835648148148148,0.8834296724470135,0.7522123893805309,0.8425396825396826,0.7837837837837838,0.8507539271670014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.98558648111332,0.9920477137176938,0.9771371769383698,0.9875745526838966,0.9828952857738841,1.0,0.9791666666666666,1.0,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9794407894736842,0.9751069622714897,0.996719967199672,0.9853801169590644,0.9883260371065249,0.9749798224374495,0.054089287561324355,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
646,0.8295403837572513,0.8460508701472557,0.8099062918340026,0.8326639892904953,0.8622222222222222,0.7847222222222222,0.8063063063063063,0.9017857142857143,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8341625207296849,0.7881944444444444,0.8872832369942196,0.7581120943952803,0.8419047619047619,0.8003003003003003,0.8323889565967865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9849237905897945,0.9920477137176938,0.9756461232604374,0.9870775347912525,0.9799749687108886,0.9979423868312757,0.9857456140350878,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9791666666666666,0.9751069622714897,0.994669946699467,0.98635477582846,0.9866583281217427,0.9782082324455206,0.05346021026550657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
647,0.8264167782240072,0.8366800535475234,0.8072289156626506,0.8353413654618473,0.8562962962962963,0.8020833333333334,0.8018018018018018,0.9017857142857143,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8308457711442786,0.7847222222222222,0.8853564547206165,0.7522123893805309,0.84,0.7942942942942943,0.8342842125882001,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9852551358515573,0.9935387673956262,0.9751491053677932,0.9870775347912525,0.9816437213183146,1.0,0.9791666666666666,1.0,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9802631578947368,0.9743290548424738,0.996309963099631,0.98635477582846,0.9883260371065249,0.9733656174334141,0.05328871747213456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
