epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
434,0.5760821062025882,0.570281124497992,0.5863453815261044,0.571619812583668,0.6133333333333333,0.5520833333333334,0.5292792792792793,0.5,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5970149253731343,0.5428240740740741,0.6242774566473989,0.5132743362831859,0.6114285714285714,0.4924924924924925,1.6159238189738119,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7799867461895295,0.7808151093439364,0.7708747514910537,0.7882703777335984,0.7738840216937839,0.852880658436214,0.6754385964912281,0.7574171029668412,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7931323283082077,0.7713815789473685,0.7432905484247374,0.8154981549815498,0.7875243664717348,0.7950802584948926,0.7215496368038741,0.8780791508274571,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
435,0.5756358768406962,0.5850066934404283,0.5729585006693441,0.5689424364123159,0.6118518518518519,0.5590277777777778,0.5292792792792793,0.5029761904761905,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5887230514096186,0.5555555555555556,0.6194605009633911,0.49262536873156343,0.6146031746031746,0.48348348348348347,1.615398034194068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7886017229953611,0.7922465208747514,0.7738568588469185,0.7997017892644135,0.7880684188569045,0.8734567901234568,0.6907894736842105,0.7609075043630017,0.8087986463620981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969011725293133,0.7831688596491229,0.7479579929988331,0.8261582615826158,0.8011695906432749,0.8055034396497811,0.7231638418079096,0.8834334437305206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
436,0.5635876840696118,0.5649263721552878,0.570281124497992,0.5555555555555556,0.6296296296296297,0.5416666666666666,0.5292792792792793,0.49702380952380953,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5848535102266446,0.5335648148148148,0.6059730250481695,0.5103244837758112,0.6,0.4774774774774775,1.6502094805001255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.784128561961564,0.7887673956262425,0.7723658051689861,0.7912524850894632,0.7930746766791823,0.8631687242798354,0.6831140350877193,0.7399650959860384,0.8003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7935510887772195,0.7779605263157895,0.7467911318553092,0.8195981959819598,0.7933723196881092,0.8042526579111945,0.7062146892655368,0.8864298998085057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.5769745649263721,0.5823293172690763,0.5823293172690763,0.5662650602409639,0.6148148148148148,0.5659722222222222,0.5315315315315315,0.5,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5981205085682698,0.5555555555555556,0.6204238921001927,0.49852507374631266,0.6139682539682539,0.4894894894894895,1.6086195775942311,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7796554009277668,0.7922465208747514,0.7668986083499006,0.7798210735586482,0.7751355861493534,0.8590534979423868,0.6666666666666666,0.7574171029668412,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7902010050251256,0.7727521929824561,0.7390120575651498,0.8195981959819598,0.7865497076023392,0.7961225766103814,0.7158999192897498,0.8866976061113786,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.5653726015171798,0.5568942436412316,0.5756358768406962,0.5635876840696118,0.605925925925926,0.5625,0.527027027027027,0.4851190476190476,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5826423438363737,0.5335648148148148,0.6194605009633911,0.4808259587020649,0.606984126984127,0.466966966966967,1.6679497939675367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7763419483101391,0.7728628230616302,0.7668986083499006,0.7892644135188867,0.7747183979974969,0.8693415637860082,0.6798245614035088,0.7260034904013961,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969011725293133,0.7628837719298246,0.734344612991054,0.8208282082820828,0.7758284600389863,0.7954971857410882,0.7021791767554479,0.9044034438389196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.57206604194556,0.5769745649263721,0.5823293172690763,0.5568942436412316,0.64,0.5381944444444444,0.5157657657657657,0.5,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5870646766169154,0.5439814814814815,0.6127167630057804,0.5191740412979351,0.6126984126984127,0.47597597597597596,1.603513023992672,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7886017229953611,0.794234592445328,0.7773359840954275,0.794234592445328,0.7909887359198998,0.8765432098765432,0.6787280701754386,0.7452006980802792,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964824120603015,0.7834429824561403,0.750680669000389,0.8241082410824109,0.7992202729044834,0.8075880758807588,0.7150928167877321,0.8668308144298272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.5854529228023204,0.5890227576974565,0.5890227576974565,0.5783132530120482,0.6281481481481481,0.5659722222222222,0.5135135135135135,0.5416666666666666,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6053067993366501,0.5520833333333334,0.6358381502890174,0.5162241887905604,0.6203174603174603,0.503003003003003,1.5818696062461652,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7935719019218025,0.7972166998011928,0.7833001988071571,0.8001988071570576,0.7901543596161869,0.8888888888888888,0.6776315789473685,0.7905759162303665,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7870065789473685,0.7557370672889926,0.8294382943829438,0.8031189083820662,0.8094642484886387,0.7320419693301049,0.8564377791680904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.5787594823739403,0.5796519410977242,0.5796519410977242,0.5769745649263721,0.6162962962962963,0.5451388888888888,0.5112612612612613,0.5476190476190477,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5953565505804311,0.5439814814814815,0.6339113680154143,0.49852507374631266,0.6088888888888889,0.5075075075075075,1.5939873317052935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7919151756129887,0.8011928429423459,0.7743538767395626,0.8001988071570576,0.7884856070087609,0.8703703703703703,0.680921052631579,0.7993019197207679,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8086264656616415,0.7809758771929824,0.7553481135744846,0.8318983189831898,0.7884990253411306,0.8077965395038565,0.7304277643260694,0.8637105336325148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.5894689870593485,0.5970548862115127,0.5930388219544847,0.5783132530120482,0.6325925925925926,0.5625,0.5563063063063063,0.5148809523809523,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.607517965726921,0.5613425925925926,0.6348747591522158,0.5221238938053098,0.6215873015873016,0.5135135135135135,1.5582518060523343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7958913187541418,0.80168986083499,0.7808151093439364,0.805168986083499,0.7976637463496037,0.8786008230452675,0.680921052631579,0.7818499127399651,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7981574539363484,0.7944078947368421,0.7565149747180085,0.8339483394833949,0.804093567251462,0.8111319574734209,0.7368845843422115,0.8503641086828637,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.5858991521642124,0.5863453815261044,0.5943775100401606,0.5769745649263721,0.6266666666666667,0.5694444444444444,0.5135135135135135,0.5386904761904762,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6030956329463792,0.5474537037037037,0.638728323699422,0.5221238938053098,0.6190476190476191,0.5075075075075075,1.5938546939494087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7958913187541418,0.7992047713717694,0.7842942345924453,0.8041749502982107,0.7947434292866082,0.8755144032921811,0.6754385964912281,0.8027923211169284,0.8223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809463986599665,0.7870065789473685,0.7541812524309607,0.8376383763837638,0.8011695906432749,0.812799666458203,0.7304277643260694,0.8629523164156337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.5769745649263721,0.5823293172690763,0.5903614457831325,0.5582329317269076,0.6296296296296297,0.5381944444444444,0.5247747747747747,0.5297619047619048,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5959093421779988,0.5486111111111112,0.6242774566473989,0.504424778761062,0.6101587301587301,0.4984984984984985,1.6154663412765646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7859509609012592,0.7957256461232605,0.7723658051689861,0.7897614314115308,0.7876512307050479,0.8683127572016461,0.6611842105263158,0.7591623036649214,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939698492462312,0.7807017543859649,0.7460132244262933,0.8265682656826568,0.7894736842105263,0.8080050031269543,0.7005649717514124,0.8728763233991235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.5858991521642124,0.5890227576974565,0.5970548862115127,0.571619812583668,0.6414814814814814,0.5555555555555556,0.5202702702702703,0.5297619047619048,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6019900497512438,0.5520833333333334,0.6358381502890174,0.5191740412979351,0.6196825396825397,0.506006006006006,1.5689597174505312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8043406229290921,0.812624254473161,0.7862823061630219,0.8141153081510935,0.8105965790571548,0.8734567901234568,0.6896929824561403,0.7905759162303665,0.8299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111390284757118,0.799890350877193,0.7674056787242318,0.8405084050840509,0.8109161793372319,0.8207212841359183,0.7409200968523002,0.8421075667981046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.5809906291834003,0.5890227576974565,0.5863453815261044,0.5676037483266398,0.6281481481481481,0.5555555555555556,0.5247747747747747,0.5446428571428571,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5981205085682698,0.5462962962962963,0.6358381502890174,0.5014749262536873,0.6114285714285714,0.509009009009009,1.609577810482381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7924121935056329,0.7957256461232605,0.7793240556660039,0.8021868787276342,0.7922403003754693,0.8662551440329218,0.6842105263157895,0.7835951134380453,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.801926298157454,0.7861842105263158,0.7549591598599766,0.8302583025830258,0.7962962962962963,0.8086303939962477,0.7296206618240516,0.8657402306538374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.5832217759928603,0.5796519410977242,0.5943775100401606,0.5756358768406962,0.6266666666666667,0.53125,0.5563063063063063,0.5416666666666666,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6025428413488115,0.5590277777777778,0.6319845857418112,0.49557522123893805,0.6114285714285714,0.5165165165165165,1.5964292418153516,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7917495029821073,0.7932405566600398,0.7798210735586482,0.8021868787276342,0.7863996662494785,0.8713991769547325,0.6918859649122807,0.7835951134380453,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015075376884422,0.7853618421052632,0.7557370672889926,0.8306683066830668,0.7894736842105263,0.8075880758807588,0.7304277643260694,0.8640518188476562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
448,0.5863453815261044,0.5863453815261044,0.6037483266398929,0.5689424364123159,0.6281481481481481,0.5486111111111112,0.5472972972972973,0.48214285714285715,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6042012161415147,0.5752314814814815,0.6117533718689788,0.5368731563421829,0.6196825396825397,0.5075075075075075,1.5976948021033788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.7992047713717694,0.7803180914512923,0.7972166998011928,0.7909887359198998,0.8652263374485597,0.6973684210526315,0.7486910994764397,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804857621440536,0.7839912280701754,0.7553481135744846,0.8265682656826568,0.8031189083820662,0.8084219303731499,0.7296206618240516,0.8663521444979213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.5850066934404283,0.5823293172690763,0.5930388219544847,0.5796519410977242,0.6385185185185185,0.5451388888888888,0.5247747747747747,0.5119047619047619,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6058595909342178,0.5474537037037037,0.6348747591522158,0.528023598820059,0.6203174603174603,0.5015015015015015,1.5858433190226182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.797713717693837,0.8046719681908548,0.7823061630218688,0.8061630218687873,0.8018356278681685,0.8641975308641975,0.694078947368421,0.7818499127399651,0.8223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082077051926299,0.7908442982456141,0.7576818358615325,0.8372283722837228,0.804093567251462,0.8134250573274964,0.7368845843422115,0.8513660873301856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.5876840696117804,0.5957161981258366,0.5930388219544847,0.5742971887550201,0.6296296296296297,0.5555555555555556,0.5337837837837838,0.5357142857142857,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6019900497512438,0.5578703703703703,0.640655105973025,0.5014749262536873,0.6209523809523809,0.509009009009009,1.5913407454688546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7937375745526839,0.7952286282306164,0.7842942345924453,0.80168986083499,0.7893199833124739,0.8734567901234568,0.6875,0.8027923211169284,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077889447236181,0.7845394736842105,0.7522364838584209,0.8355883558835588,0.7982456140350878,0.8094642484886387,0.7328490718321227,0.8550716119542511,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.5885765283355645,0.5756358768406962,0.5997322623828648,0.5903614457831325,0.6222222222222222,0.5798611111111112,0.5292792792792793,0.5327380952380952,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.6130458817025981,0.5486111111111112,0.6425818882466281,0.5250737463126843,0.6196825396825397,0.515015015015015,1.5814304445429286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7925778661365143,0.7917495029821073,0.7837972166998012,0.8021868787276342,0.7909887359198998,0.8683127572016461,0.6743421052631579,0.806282722513089,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7853618421052632,0.750291715285881,0.8335383353833539,0.8011695906432749,0.8075880758807588,0.7344632768361582,0.8595540910623498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
452,0.5742971887550201,0.5796519410977242,0.5796519410977242,0.5635876840696118,0.6251851851851852,0.5590277777777778,0.5315315315315315,0.5148809523809523,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.58595909342178,0.5543981481481481,0.6242774566473989,0.471976401179941,0.6126984126984127,0.48348348348348347,1.6180673622223267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7894300861497681,0.794234592445328,0.7783300198807157,0.7957256461232605,0.786816854401335,0.8734567901234568,0.694078947368421,0.7486910994764397,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7801535087719298,0.7565149747180085,0.8228782287822878,0.7923976608187134,0.8082134667500521,0.7167070217917676,0.8717945268250523,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.5899152164212406,0.5943775100401606,0.5863453815261044,0.5890227576974565,0.642962962962963,0.5659722222222222,0.5180180180180181,0.5476190476190477,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6069651741293532,0.5590277777777778,0.6348747591522158,0.5309734513274337,0.6247619047619047,0.5075075075075075,1.5772359321182299,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.800364479787939,0.8081510934393639,0.7852882703777336,0.8076540755467196,0.8005840634125991,0.8734567901234568,0.6929824561403509,0.7958115183246073,0.8248730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056951423785594,0.796875,0.7623492804356281,0.8380483804838048,0.8060428849902534,0.8148843026891808,0.7441485068603713,0.8447589103238641,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.5809906291834003,0.5796519410977242,0.5943775100401606,0.5689424364123159,0.6118518518518519,0.5625,0.5202702702702703,0.5357142857142857,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6008844665561084,0.5578703703703703,0.6271676300578035,0.49852507374631266,0.6146031746031746,0.5015015015015015,1.6131499467923778,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7915838303512259,0.7917495029821073,0.7783300198807157,0.8046719681908548,0.7897371714643304,0.8621399176954733,0.6907894736842105,0.774869109947644,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015075376884422,0.7850877192982456,0.7526254375729288,0.8302583025830258,0.797270955165692,0.8084219303731499,0.7263922518159807,0.8681114100714722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
455,0.5872378402498885,0.5970548862115127,0.5943775100401606,0.570281124497992,0.6311111111111111,0.5590277777777778,0.5315315315315315,0.5267857142857143,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6042012161415147,0.5567129629629629,0.6319845857418112,0.528023598820059,0.6222222222222222,0.5045045045045045,1.6028390090309153,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7965540092776673,0.8006958250497018,0.7823061630218688,0.8066600397614314,0.7955778055903212,0.8641975308641975,0.7028508771929824,0.7696335078534031,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8098827470686767,0.787828947368421,0.7584597432905484,0.8310783107831078,0.8099415204678363,0.8123827392120075,0.735270379338176,0.8564922011712278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.5765283355644801,0.5823293172690763,0.5783132530120482,0.5689424364123159,0.6311111111111111,0.5520833333333334,0.527027027027027,0.5,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5953565505804311,0.5486111111111112,0.6204238921001927,0.5132743362831859,0.6177777777777778,0.47897897897897895,1.6017620422009218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7910868124585818,0.7957256461232605,0.7783300198807157,0.7992047713717694,0.7922403003754693,0.8611111111111112,0.6864035087719298,0.7591623036649214,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7948073701842546,0.7886513157894737,0.751458576429405,0.8277982779827798,0.8031189083820662,0.8086303939962477,0.7231638418079096,0.8534612434442822,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.573404730031236,0.5796519410977242,0.5850066934404283,0.5555555555555556,0.6148148148148148,0.5625,0.5157657657657657,0.5357142857142857,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5914870093974571,0.5462962962962963,0.6223506743737958,0.49262536873156343,0.6107936507936508,0.484984984984985,1.6143354069489764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.7992047713717694,0.7788270377733598,0.7987077534791253,0.7972465581977471,0.8775720164609053,0.6721491228070176,0.774869109947644,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7848135964912281,0.749902761571373,0.8335383353833539,0.8001949317738791,0.8098811757348343,0.7239709443099274,0.8610742618265019,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.571619812583668,0.5809906291834003,0.5676037483266398,0.5662650602409639,0.6222222222222222,0.5381944444444444,0.5247747747747747,0.5357142857142857,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5870646766169154,0.5590277777777778,0.6088631984585742,0.4896755162241888,0.6025396825396825,0.4984984984984985,1.6218581874154605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.8001988071570576,0.7793240556660039,0.7972166998011928,0.7964121818940342,0.8765432098765432,0.6820175438596491,0.7609075043630017,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027638190954773,0.7853618421052632,0.7580707895760405,0.8269782697826978,0.7953216374269005,0.8109234938503231,0.7199354317998385,0.864420997614573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
