epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
458,0.6209573091849935,0.6002587322121604,0.6390685640362225,0.6235446313065977,0.6465863453815262,0.6773049645390071,0.5511111111111111,0.5307692307692308,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6687074829931973,0.6042363433667781,0.6366120218579235,0.6141975308641975,0.6542056074766355,0.5462184873949579,1.9027596523454344,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9795233299765022,0.9859013091641491,0.9682779456193353,0.9843907351460222,0.9681720430107527,0.9938650306748467,0.9746136865342163,0.9922928709055877,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9744168547780286,0.97123719464145,0.9899117276166457,0.9759846301633045,0.9798615481434865,0.9781696053736356,0.09868755625493977,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
459,0.6308753773178094,0.6170763260025873,0.6468305304010349,0.628719275549806,0.6412315930388219,0.6524822695035462,0.5977777777777777,0.5641025641025641,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6795918367346939,0.6098104793756968,0.6575591985428051,0.5987654320987654,0.6560747663551402,0.5742296918767507,1.932355939133921,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9778449144008057,0.9833836858006042,0.9657603222557906,0.9843907351460222,0.9673118279569892,0.99079754601227,0.977924944812362,0.9903660886319846,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9716578881364435,0.9676910953506698,0.9894913829340058,0.9759846301633045,0.9777637927417663,0.9781696053736356,0.09888186843733773,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
460,0.6257007330746012,0.6093143596377749,0.6468305304010349,0.6209573091849935,0.6412315930388219,0.6595744680851063,0.5711111111111111,0.5461538461538461,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6748299319727891,0.6042363433667781,0.6466302367941712,0.6141975308641975,0.6566978193146418,0.5560224089635855,1.9375675624174618,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.9859013091641491,0.9667673716012085,0.9833836858006042,0.967741935483871,0.9948875255623721,0.9724061810154525,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9724103335841485,0.9680851063829787,0.9924337957124842,0.9731027857829011,0.9786028949024543,0.979009235936188,0.10006143615405085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
461,0.628719275549806,0.6170763260025873,0.6429495472186287,0.6261319534282018,0.6680053547523427,0.6631205673758865,0.5488888888888889,0.541025641025641,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6789115646258503,0.6075808249721293,0.6502732240437158,0.6141975308641975,0.6679127725856698,0.5406162464985994,1.913470427400853,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9805303793219201,0.9853977844914401,0.9687814702920443,0.9874118831822759,0.9711827956989247,0.9959100204498977,0.9746136865342163,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9746676699272636,0.9696611505122144,0.9941151744430433,0.9759846301633045,0.9804908747640025,0.980688497061293,0.0959405876638586,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
462,0.6265631737818025,0.6144890038809832,0.6442432082794308,0.6209573091849935,0.6639892904953146,0.6524822695035462,0.5555555555555556,0.5230769230769231,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.680952380952381,0.6153846153846154,0.6438979963570127,0.5987654320987654,0.6660436137071651,0.5378151260504201,1.909293848772201,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9800268546492111,0.986404833836858,0.9682779456193353,0.9853977844914401,0.9690322580645161,0.9948875255623721,0.9790286975717439,0.9942196531791907,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9744168547780286,0.9684791174152876,0.9936948297604036,0.9769452449567724,0.9792322215229704,0.9832073887489504,0.09636127744676604,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
463,0.6304441569642087,0.6131953428201811,0.6494178525226391,0.628719275549806,0.6613119143239625,0.6347517730496454,0.5866666666666667,0.5307692307692308,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6789115646258503,0.6265328874024526,0.6347905282331512,0.6265432098765432,0.659190031152648,0.5658263305322129,1.9110003459448441,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9801946962067808,0.9838872104733132,0.9707955689828801,0.9859013091641491,0.9711827956989247,0.9928425357873211,0.9768211920529801,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9754201153749686,0.97123719464145,0.9920134510298445,0.9750240153698367,0.9796517726033145,0.982367758186398,0.09527391361365906,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
464,0.6304441569642087,0.6235446313065977,0.6455368693402329,0.6222509702457956,0.6546184738955824,0.648936170212766,0.5733333333333334,0.5512820512820513,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6795918367346939,0.6086956521739131,0.6539162112932605,0.6111111111111112,0.6610591900311527,0.561624649859944,1.8631643383294254,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9806982208794898,0.9853977844914401,0.9707955689828801,0.9859013091641491,0.9690322580645161,0.9959100204498977,0.9801324503311258,0.9922928709055877,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9756709305242036,0.9720252167060678,0.9911727616645649,0.9779058597502401,0.9804908747640025,0.9815281276238456,0.09898193349130764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
465,0.6330314790858128,0.6183699870633894,0.6494178525226391,0.6313065976714101,0.6639892904953146,0.6453900709219859,0.5777777777777777,0.5461538461538461,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6761904761904762,0.6220735785953178,0.644808743169399,0.6234567901234568,0.6635514018691588,0.5644257703081232,1.8799582181587564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9798590130916415,0.9848942598187311,0.9682779456193353,0.986404833836858,0.9698924731182795,0.9938650306748467,0.9768211920529801,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9749184850764986,0.9680851063829787,0.9936948297604036,0.9769452449567724,0.9794419970631424,0.9815281276238456,0.09673172373545974,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
466,0.6313065976714101,0.6235446313065977,0.6494178525226391,0.6209573091849935,0.6465863453815262,0.6560283687943262,0.5755555555555556,0.5692307692307692,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6782312925170068,0.6142697881828316,0.6539162112932605,0.6018518518518519,0.660436137071651,0.5658263305322129,1.8906154854639998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9795233299765022,0.9833836858006042,0.9707955689828801,0.9843907351460222,0.9698924731182795,0.9938650306748467,0.9679911699779249,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9744168547780286,0.9688731284475965,0.992854140395124,0.9750240153698367,0.9798615481434865,0.9781696053736356,0.0959199095140491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
467,0.6321690383786115,0.6183699870633894,0.6403622250970246,0.6377749029754204,0.6559571619812584,0.6382978723404256,0.5688888888888889,0.5564102564102564,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6802721088435374,0.6098104793756968,0.6575591985428051,0.6080246913580247,0.6641744548286604,0.5602240896358543,1.854777847296619,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9843907351460222,0.9718026183282981,0.9874118831822759,0.9733333333333334,0.9928425357873211,0.9724061810154525,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9756709305242036,0.970843183609141,0.9936948297604036,0.9779058597502401,0.9817495280050346,0.979009235936188,0.09412727759323812,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
468,0.6235446313065977,0.6028460543337646,0.6468305304010349,0.6209573091849935,0.6586345381526104,0.6418439716312057,0.5488888888888889,0.5333333333333333,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.673469387755102,0.6086956521739131,0.6466302367941712,0.5864197530864198,0.6585669781931465,0.5448179271708683,1.9221195748984274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9817052702249077,0.9853977844914401,0.9712990936555891,0.9884189325276939,0.9746236559139785,0.99079754601227,0.9757174392935982,0.9961464354527938,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9761725608226737,0.9736012608353034,0.9920134510298445,0.9779058597502401,0.9815397524648626,0.982367758186398,0.09371350138889299,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
469,0.6265631737818025,0.6015523932729625,0.6416558861578266,0.6364812419146184,0.6452476572958501,0.6276595744680851,0.5955555555555555,0.541025641025641,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6687074829931973,0.6153846153846154,0.6411657559198543,0.6080246913580247,0.6523364485981309,0.5686274509803921,1.9411630174012573,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977173548170527,0.9818731117824774,0.9652567975830816,0.9843907351460222,0.9681720430107527,0.9928425357873211,0.9757174392935982,0.9922928709055877,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9724103335841485,0.9684791174152876,0.9882303488860866,0.9731027857829011,0.9771344661212502,0.9773299748110831,0.09881455548540304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
470,0.6235446313065977,0.6041397153945667,0.6429495472186287,0.6235446313065977,0.6385542168674698,0.624113475177305,0.5933333333333334,0.5282051282051282,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6673469387755102,0.6075808249721293,0.6457194899817851,0.5925925925925926,0.6517133956386293,0.5602240896358543,1.9496803168543149,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9780127559583753,0.9813695871097684,0.9682779456193353,0.9843907351460222,0.967741935483871,0.9856850715746421,0.9812362030905077,0.9903660886319846,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9726611487333835,0.9692671394799054,0.9882303488860866,0.9759846301633045,0.9769246905810782,0.982367758186398,0.10492475227286809,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
471,0.6205260888313928,0.6080206985769728,0.6313065976714101,0.6222509702457956,0.6492637215528781,0.648936170212766,0.5466666666666666,0.5487179487179488,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.672108843537415,0.5919732441471572,0.6484517304189436,0.6049382716049383,0.6579439252336449,0.5364145658263305,1.894737371960402,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9791876468613628,0.9843907351460222,0.9677744209466264,0.9853977844914401,0.9690322580645161,0.99079754601227,0.977924944812362,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9736644093303235,0.9684791174152876,0.9911727616645649,0.9779058597502401,0.9781833438221104,0.9832073887489504,0.10015876567695876,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
472,0.6308753773178094,0.6093143596377749,0.6442432082794308,0.6390685640362225,0.6572958500669344,0.6595744680851063,0.5733333333333334,0.541025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.682312925170068,0.6086956521739131,0.6539162112932605,0.6141975308641975,0.6629283489096574,0.5588235294117647,1.9041512223244124,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.9813695871097684,0.9702920443101712,0.9843907351460222,0.9694623655913979,0.9918200408997955,0.9768211920529801,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9729119638826185,0.9700551615445232,0.9899117276166457,0.9740634005763689,0.9779735682819384,0.9815281276238456,0.09790805395356197,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
473,0.623113410952997,0.6093143596377749,0.6416558861578266,0.6183699870633894,0.6559571619812584,0.6347517730496454,0.5466666666666666,0.5487179487179488,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6755102040816326,0.5964325529542921,0.651183970856102,0.6018518518518519,0.6542056074766355,0.5532212885154062,1.94052782013479,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9788519637462235,0.9828801611278952,0.9692849949647533,0.9843907351460222,0.9724731182795698,0.9928425357873211,0.9635761589403974,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9731627790318536,0.9680851063829787,0.9915931063472047,0.9759846301633045,0.9804908747640025,0.9722921914357683,0.09793344109039973,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
474,0.6235446313065977,0.610608020698577,0.628719275549806,0.6313065976714101,0.6398929049531459,0.6382978723404256,0.5844444444444444,0.5358974358974359,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6673469387755102,0.6042363433667781,0.6457194899817851,0.6018518518518519,0.653582554517134,0.5560224089635855,1.952282812226276,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.978180597515945,0.9803625377643505,0.9682779456193353,0.9859013091641491,0.9690322580645161,0.9928425357873211,0.977924944812362,0.9942196531791907,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9721595184349134,0.9684791174152876,0.9911727616645649,0.9721421709894332,0.9779735682819384,0.979009235936188,0.09731287330379018,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
475,0.6183699870633894,0.6054333764553687,0.6313065976714101,0.6183699870633894,0.6345381526104418,0.6312056737588653,0.56,0.5461538461538461,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6707482993197279,0.6020066889632107,0.6347905282331512,0.6080246913580247,0.6485981308411215,0.5504201680672269,1.9902879617089801,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9773413897280967,0.9818731117824774,0.9677744209466264,0.9823766364551864,0.9673118279569892,0.9897750511247444,0.9724061810154525,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9729119638826185,0.9645390070921985,0.9924337957124842,0.9740634005763689,0.9773442416614223,0.9773299748110831,0.10748765003605151,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
476,0.6261319534282018,0.6054333764553687,0.6468305304010349,0.6261319534282018,0.6572958500669344,0.6453900709219859,0.5755555555555556,0.5230769230769231,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6755102040816326,0.600891861761427,0.6484517304189436,0.6203703703703703,0.6635514018691588,0.542016806722689,1.8888673901609327,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9828801611278952,0.9672708962739174,0.9828801611278952,0.9690322580645161,0.99079754601227,0.9790286975717439,0.9942196531791907,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9716578881364435,0.9688731284475965,0.9899117276166457,0.9711815561959655,0.9762953639605622,0.9832073887489504,0.10124034695915025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
477,0.6235446313065977,0.6080206985769728,0.6338939197930142,0.628719275549806,0.6532797858099063,0.6595744680851063,0.5422222222222223,0.541025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.673469387755102,0.6064659977703456,0.639344262295082,0.6172839506172839,0.660436137071651,0.5406162464985994,1.882923042326973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9806982208794898,0.986404833836858,0.9682779456193353,0.9874118831822759,0.9724731182795698,0.9959100204498977,0.9690949227373068,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9741660396287936,0.9696611505122144,0.9941151744430433,0.9769452449567724,0.9815397524648626,0.9773299748110831,0.09338494089875056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
478,0.623113410952997,0.6041397153945667,0.6351875808538163,0.630012936610608,0.6572958500669344,0.648936170212766,0.5577777777777778,0.5230769230769231,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6680272108843538,0.600891861761427,0.6466302367941712,0.6049382716049383,0.6610591900311527,0.5378151260504201,1.9298060303260767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9798590130916415,0.9818731117824774,0.972306143001007,0.9853977844914401,0.9711827956989247,0.9918200408997955,0.9768211920529801,0.9903660886319846,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9741660396287936,0.970843183609141,0.9911727616645649,0.9759846301633045,0.9800713236836585,0.979009235936188,0.10197894386734567,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
479,0.630012936610608,0.6248382923673997,0.6390685640362225,0.6261319534282018,0.6599732262382865,0.6382978723404256,0.5777777777777777,0.5333333333333333,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6829931972789116,0.6120401337792643,0.6429872495446266,0.6358024691358025,0.6610591900311527,0.5602240896358543,1.9231234571449507,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9894259818731118,0.9707955689828801,0.986404833836858,0.973763440860215,0.9918200408997955,0.9790286975717439,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9766741911211437,0.9716312056737588,0.994535519125683,0.9798270893371758,0.9817495280050346,0.984047019311503,0.09272455424820669,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
480,0.6269943941354031,0.6144890038809832,0.6390685640362225,0.6274256144890039,0.6572958500669344,0.6560283687943262,0.5555555555555556,0.5333333333333333,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6768707482993197,0.6086956521739131,0.6466302367941712,0.6111111111111112,0.6623052959501557,0.5476190476190477,1.94966597267141,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9894259818731118,0.9702920443101712,0.9874118831822759,0.9741935483870968,0.9959100204498977,0.9735099337748344,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9764233759719088,0.9732072498029944,0.994535519125683,0.9769452449567724,0.9827984057058947,0.980688497061293,0.09261232160329419,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
481,0.6317378180250108,0.6248382923673997,0.6429495472186287,0.6274256144890039,0.6559571619812584,0.6631205673758865,0.5666666666666667,0.541025641025641,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6775510204081633,0.6120401337792643,0.6548269581056466,0.6080246913580247,0.664797507788162,0.5574229691876751,1.8967520716684858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9815374286673381,0.9889224572004028,0.9697885196374623,0.9859013091641491,0.9724731182795698,0.9928425357873211,0.9790286975717439,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9756709305242036,0.9716312056737588,0.994535519125683,0.9759846301633045,0.9811202013845186,0.9832073887489504,0.09283634639098445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
482,0.628719275549806,0.6131953428201811,0.6494178525226391,0.6235446313065977,0.6599732262382865,0.6560283687943262,0.5644444444444444,0.5282051282051282,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6761904761904762,0.6109253065774805,0.6484517304189436,0.6111111111111112,0.6629283489096574,0.5518207282913166,1.8818183296864894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9800268546492111,0.9869083585095669,0.9672708962739174,0.9859013091641491,0.9694623655913979,0.9948875255623721,0.9690949227373068,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9744168547780286,0.9692671394799054,0.994535519125683,0.9731027857829011,0.9804908747640025,0.9781696053736356,0.09376723112456548,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
