epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
893,0.7629727352682498,0.7955145118733509,0.716358839050132,0.7770448548812665,0.7938420348058902,0.875,0.7488888888888889,0.5783475783475783,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7525610717100079,0.7777777777777778,0.7629399585921325,0.6666666666666666,0.801125703564728,0.6725925925925926,1.0746231548809229,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9496918207562886,0.9660169915042479,0.9310344827586207,0.952023988005997,0.9552688172043011,0.9707792207792207,0.9139072847682119,0.9874551971326165,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.943170964660936,0.9282920469361148,0.9745121465551573,0.9387069689336692,0.9574690970039808,0.9195121951219513,0.21567344443114542,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
894,0.7598944591029023,0.7941952506596306,0.7084432717678101,0.7770448548812665,0.7871485943775101,0.8720238095238095,0.7511111111111111,0.5698005698005698,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7541371158392435,0.7742504409171076,0.7629399585921325,0.6494252873563219,0.799249530956848,0.6666666666666666,1.0805043243166639,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9660169915042479,0.928535732133933,0.9490254872563718,0.952258064516129,0.9653679653679653,0.9172185430463576,0.985663082437276,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9419770773638968,0.9252498913515863,0.9729191557148547,0.9387069689336692,0.9553739786297926,0.9186991869918699,0.2186564391957667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
895,0.7634124890061565,0.7981530343007915,0.716358839050132,0.7757255936675461,0.7978580990629184,0.8779761904761905,0.7511111111111111,0.584045584045584,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7572892040977147,0.7786596119929453,0.7629399585921325,0.6666666666666666,0.8017510944340213,0.6725925925925926,1.081067020681309,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9475262368815592,0.9645177411294353,0.928535732133933,0.9495252373813093,0.9505376344086022,0.9696969696969697,0.9183222958057395,0.989247311827957,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9414995224450812,0.9261190786614515,0.9709279171644764,0.9395465994962217,0.954954954954955,0.9186991869918699,0.21607453414406078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
896,0.7568161829375549,0.7941952506596306,0.7084432717678101,0.7678100263852242,0.7911646586345381,0.8779761904761905,0.7555555555555555,0.5726495726495726,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7486209613869188,0.7724867724867724,0.7567287784679089,0.6551724137931034,0.7954971857410882,0.6651851851851852,1.119584029037489,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9620189905047476,0.9295352323838081,0.953023488255872,0.9526881720430107,0.9718614718614719,0.9205298013245033,0.985663082437276,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9438872970391595,0.9274228596262495,0.9717244125846276,0.9387069689336692,0.9562120259794679,0.9170731707317074,0.2189121020747764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
897,0.7546174142480211,0.7823218997361477,0.7110817941952506,0.7704485488126649,0.7871485943775101,0.8720238095238095,0.74,0.5555555555555556,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7431048069345941,0.7707231040564374,0.7515527950310559,0.6666666666666666,0.7948717948717948,0.6592592592592592,1.140128760560102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.960519740129935,0.928535732133933,0.9515242378810594,0.9531182795698925,0.9675324675324676,0.9150110375275938,0.9838709677419355,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9412607449856734,0.9265536723163842,0.9709279171644764,0.9353484466834593,0.9555834904672114,0.9130081300813008,0.22393660296723383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
898,0.752858399296394,0.7823218997361477,0.7071240105540897,0.7691292875989446,0.7884872824631861,0.8601190476190477,0.7355555555555555,0.5584045584045584,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7391646966115051,0.7680776014109347,0.7536231884057971,0.6494252873563219,0.791119449656035,0.6622222222222223,1.1298834029896383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9660169915042479,0.9310344827586207,0.9535232383808095,0.9574193548387097,0.9718614718614719,0.9227373068432672,0.978494623655914,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.944603629417383,0.9322033898305084,0.9733174034249303,0.9361880772460117,0.95935470354075,0.9146341463414634,0.21564491395252894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
899,0.7506596306068601,0.7744063324538258,0.7150395778364116,0.762532981530343,0.7817938420348058,0.8630952380952381,0.7266666666666667,0.5698005698005698,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7320724980299448,0.7583774250440917,0.7587991718426501,0.6551724137931034,0.7879924953095685,0.6622222222222223,1.1092392276438476,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.946360153256705,0.9610194902548725,0.9280359820089955,0.9500249875062469,0.9513978494623656,0.9621212121212122,0.9194260485651214,0.982078853046595,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9412607449856734,0.9252498913515863,0.9717244125846276,0.9336691855583543,0.9543264194426985,0.9154471544715447,0.22283718980353573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
900,0.7581354441512753,0.7862796833773087,0.7137203166226913,0.7744063324538258,0.7831325301204819,0.8809523809523809,0.7311111111111112,0.5868945868945868,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7446808510638298,0.7671957671957672,0.7712215320910973,0.6264367816091954,0.7961225766103814,0.6681481481481482,1.078504550635238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9655172413793104,0.9325337331334332,0.9500249875062469,0.952258064516129,0.9729437229437229,0.9150110375275938,0.9910394265232975,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9441260744985673,0.9282920469361148,0.9741138988450816,0.9378673383711167,0.9576786088413995,0.9170731707317074,0.21904491301915774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
901,0.7475813544415127,0.7691292875989446,0.7005277044854882,0.7730870712401056,0.7576974564926372,0.8928571428571429,0.7333333333333333,0.5641025641025641,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7360126083530338,0.7601410934744268,0.7587991718426501,0.603448275862069,0.7861163227016885,0.6562962962962963,1.1136102332498488,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.936031984007996,0.9455272363818091,0.9190404797601199,0.9435282358820589,0.9393548387096774,0.9664502164502164,0.8874172185430463,0.978494623655914,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9305157593123209,0.9130812690134724,0.9625647152528873,0.924433249370277,0.94699350513304,0.8934959349593496,0.2420468194552626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
902,0.7537379067722075,0.7717678100263852,0.7137203166226913,0.7757255936675461,0.7603748326639893,0.8958333333333334,0.7222222222222222,0.603988603988604,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7446808510638298,0.7592592592592593,0.7712215320910973,0.6206896551724138,0.7917448405253283,0.6637037037037037,1.0723628410668151,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.952023988005997,0.9245377311344328,0.9430284857571214,0.941505376344086,0.9621212121212122,0.891832229580574,0.989247311827957,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9350525310410697,0.9178617992177314,0.9661489446435683,0.9269521410579346,0.950345694531741,0.8991869918699187,0.24262712241291465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
903,0.7598944591029023,0.7770448548812665,0.7216358839050132,0.7810026385224275,0.7751004016064257,0.8898809523809523,0.7244444444444444,0.6068376068376068,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7525610717100079,0.7627865961199295,0.7836438923395446,0.6091954022988506,0.7954971857410882,0.6755555555555556,1.0603951057427372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9448609028818924,0.9575212393803099,0.9315342328835582,0.9455272363818091,0.941505376344086,0.95995670995671,0.91280353200883,0.9874551971326165,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9400668576886342,0.9269882659713168,0.966547192353644,0.9336691855583543,0.9524408129059292,0.9154471544715447,0.22240920339289177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
904,0.7660510114335972,0.7849604221635884,0.7255936675461742,0.787598944591029,0.785809906291834,0.8779761904761905,0.7466666666666667,0.6011396011396012,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7588652482269503,0.7760141093474426,0.7763975155279503,0.6436781609195402,0.7998749218261413,0.6859259259259259,1.0370841047275245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.967016491754123,0.936031984007996,0.953023488255872,0.9505376344086022,0.9729437229437229,0.9216335540838853,0.9910394265232975,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9486628462273161,0.9352455454150369,0.9729191557148547,0.9403862300587741,0.9595642153781688,0.9227642276422764,0.2065369826683338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
905,0.7638522427440633,0.7823218997361477,0.7295514511873351,0.7796833773087071,0.7911646586345381,0.8809523809523809,0.7355555555555555,0.5897435897435898,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7525610717100079,0.7733686067019401,0.7753623188405797,0.6379310344827587,0.8023764853033146,0.6725925925925926,1.047674643752233,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.967016491754123,0.936031984007996,0.9560219890054973,0.952258064516129,0.9729437229437229,0.9205298013245033,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9491404011461319,0.9361147327249022,0.9729191557148547,0.943744752308984,0.9597737272155877,0.926829268292683,0.20208770101236817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
906,0.7616534740545294,0.7744063324538258,0.7308707124010554,0.7796833773087071,0.7898259705488622,0.8839285714285714,0.7155555555555555,0.5954415954415955,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7431048069345941,0.7689594356261023,0.7763975155279503,0.632183908045977,0.8017510944340213,0.6666666666666666,1.0718217244144062,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9635182408795602,0.9345327336331835,0.9525237381309345,0.9505376344086022,0.9707792207792207,0.9061810154525386,0.9946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9453199617956065,0.930465015210778,0.9741138988450816,0.9378673383711167,0.9578881206788183,0.9203252032520325,0.20947128428075187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
907,0.7607739665787159,0.7783641160949868,0.7295514511873351,0.7744063324538258,0.7831325301204819,0.8779761904761905,0.6955555555555556,0.6267806267806267,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7438928289992119,0.7592592592592593,0.7815734989648033,0.6551724137931034,0.799249530956848,0.6696296296296296,1.073454777190008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9585207396301849,0.9375312343828086,0.9475262368815592,0.9466666666666667,0.9696969696969697,0.8995584988962473,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9429321872015282,0.9287266405910474,0.9709279171644764,0.9361880772460117,0.9553739786297926,0.9186991869918699,0.214201045000571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
908,0.7603342128408092,0.7704485488126649,0.7295514511873351,0.7810026385224275,0.7724230254350736,0.8809523809523809,0.7088888888888889,0.6267806267806267,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7486209613869188,0.7557319223985891,0.7836438923395446,0.6609195402298851,0.797373358348968,0.6725925925925926,1.0768410071219492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.960519740129935,0.9355322338830585,0.9475262368815592,0.944516129032258,0.9696969696969697,0.9094922737306843,0.9982078853046595,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9441260744985673,0.9252498913515863,0.9741138988450816,0.9361880772460117,0.9557930023046302,0.9170731707317074,0.21898777707703765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
909,0.7629727352682498,0.7783641160949868,0.7308707124010554,0.7796833773087071,0.7657295850066934,0.8809523809523809,0.7244444444444444,0.6495726495726496,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7533490937746257,0.7619047619047619,0.7877846790890269,0.632183908045977,0.792995622263915,0.6918518518518518,1.0591226005721952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.95952023988006,0.9325337331334332,0.9485257371314343,0.9440860215053763,0.9675324675324676,0.9094922737306843,0.996415770609319,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9426934097421203,0.9287266405910474,0.9697331740342493,0.9336691855583543,0.9539073957678609,0.9195121951219513,0.21644854668714633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
910,0.7642919964819701,0.7810026385224275,0.737467018469657,0.7744063324538258,0.7710843373493976,0.8779761904761905,0.7333333333333333,0.6296296296296297,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7565011820330969,0.7627865961199295,0.7836438923395446,0.6666666666666666,0.7961225766103814,0.6888888888888889,1.0481551144347447,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9650174912543729,0.9335332333833083,0.9480259870064968,0.9419354838709677,0.9675324675324676,0.9183222958057395,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.943170964660936,0.9322033898305084,0.9709279171644764,0.9345088161209067,0.9545359312801174,0.926829268292683,0.21350444493126158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
911,0.7647317502198768,0.7810026385224275,0.7361477572559367,0.7770448548812665,0.785809906291834,0.8869047619047619,0.7244444444444444,0.5954415954415955,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7525610717100079,0.7680776014109347,0.782608695652174,0.6436781609195402,0.8023764853033146,0.6755555555555556,1.067556174889718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953856405130768,0.9705147426286856,0.9380309845077461,0.953023488255872,0.9535483870967741,0.9772727272727273,0.9161147902869757,0.9946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9474689589302769,0.9382877009995654,0.9745121465551573,0.9403862300587741,0.9614498219149382,0.9243902439024391,0.20089703505384351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
912,0.7669305189094108,0.7941952506596306,0.7242744063324539,0.7823218997361477,0.785809906291834,0.8928571428571429,0.7488888888888889,0.5954415954415955,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7557131599684791,0.7760141093474426,0.777432712215321,0.6494252873563219,0.8036272670419012,0.68,1.0296413317624162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9705147426286856,0.9395302348825587,0.9505247376311844,0.9518279569892473,0.9772727272727273,0.9271523178807947,0.992831541218638,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9489016236867239,0.9374185136897001,0.973715651135006,0.9420654911838791,0.9595642153781688,0.9300813008130081,0.20335789734018894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
913,0.7744063324538258,0.8073878627968337,0.7242744063324539,0.7915567282321899,0.7925033467202142,0.8988095238095238,0.7555555555555555,0.6153846153846154,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7675334909377463,0.7804232804232805,0.7867494824016563,0.6666666666666666,0.8111319574734209,0.6874074074074074,1.0318609152117002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9715142428785607,0.9330334832583708,0.9540229885057471,0.9548387096774194,0.9707792207792207,0.9238410596026491,0.9910394265232975,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9467526265520535,0.9356801390699696,0.9765033851055357,0.9361880772460117,0.9601927508904253,0.9243902439024391,0.2006623558693879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
914,0.772207563764292,0.8034300791556728,0.7269129287598944,0.7862796833773087,0.7911646586345381,0.9047619047619048,0.7577777777777778,0.6096866096866097,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7635933806146572,0.7751322751322751,0.7950310559006211,0.6264367816091954,0.8067542213883677,0.6903703703703704,1.043461674645792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9690154922538731,0.9345327336331835,0.9540229885057471,0.9552688172043011,0.9718614718614719,0.9271523178807947,0.985663082437276,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9474689589302769,0.9356801390699696,0.9753086419753086,0.9370277078085643,0.9599832390530065,0.9235772357723577,0.20089098161287194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
915,0.7700087950747582,0.7981530343007915,0.7282321899736148,0.783641160949868,0.7938420348058902,0.9047619047619048,0.7533333333333333,0.5897435897435898,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7588652482269503,0.7768959435626103,0.782608695652174,0.6551724137931034,0.8080050031269543,0.68,1.0749328130153364,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9695152423788106,0.9335332333833083,0.9515242378810594,0.9556989247311828,0.9772727272727273,0.9172185430463576,0.9802867383512545,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9465138490926457,0.930465015210778,0.9776981282357626,0.9370277078085643,0.9608212864026817,0.9154471544715447,0.2022870648568538,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
916,0.772207563764292,0.7955145118733509,0.7321899736147758,0.7889182058047494,0.7911646586345381,0.9077380952380952,0.7466666666666667,0.6096866096866097,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7651694247438928,0.7795414462081128,0.7857142857142857,0.6494252873563219,0.8080050031269543,0.6874074074074074,1.0388525138324882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9543561552557055,0.9715142428785607,0.9355322338830585,0.9560219890054973,0.9556989247311828,0.9772727272727273,0.9227373068432672,0.9910394265232975,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9496179560649475,0.9369839200347675,0.977299880525687,0.9395465994962217,0.9620783574271946,0.9243902439024391,0.19947989757867648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
917,0.7686895338610378,0.7928759894459103,0.7295514511873351,0.783641160949868,0.7898259705488622,0.9017857142857143,0.7466666666666667,0.6011396011396012,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7628053585500394,0.7786596119929453,0.7805383022774327,0.6379310344827587,0.8061288305190745,0.68,1.0426323319487962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9556888222555389,0.9735132433783108,0.936031984007996,0.9575212393803099,0.9591397849462365,0.9783549783549783,0.9271523178807947,0.992831541218638,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9515281757402101,0.9365493263798349,0.978494623655914,0.9445843828715366,0.9637544521265452,0.9243902439024391,0.19403771497836694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
