epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
592,0.6390685640362225,0.6274256144890039,0.6494178525226391,0.6403622250970246,0.6546184738955824,0.6843971631205674,0.5777777777777777,0.5769230769230769,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.6789115646258503,0.6231884057971014,0.6557377049180327,0.6265432098765432,0.664797507788162,0.5812324929971989,1.7001218413319656,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9853977844914401,0.9627391742195368,0.9803625377643505,0.967741935483871,0.9897750511247444,0.9690949227373068,0.9980732177263969,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9683972911963883,0.9633569739952719,0.9907524169819252,0.9740634005763689,0.9758758128802182,0.9773299748110831,0.115976506169509,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
593,0.6420871065114273,0.6377749029754204,0.648124191461837,0.6403622250970246,0.6680053547523427,0.6808510638297872,0.5733333333333334,0.5692307692307692,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6850340136054421,0.6220735785953178,0.6584699453551912,0.6419753086419753,0.6710280373831776,0.5770308123249299,1.7595772950903203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9828801611278952,0.9627391742195368,0.9803625377643505,0.9647311827956989,0.9938650306748467,0.9668874172185431,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9668924003009782,0.9625689519306541,0.9907524169819252,0.9711815561959655,0.9758758128802182,0.9731318219983207,0.11430022171496865,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
594,0.635618801207417,0.630012936610608,0.6403622250970246,0.6364812419146184,0.6412315930388219,0.6737588652482269,0.5711111111111111,0.5615384615384615,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6782312925170068,0.6176142697881828,0.6548269581056466,0.6203703703703703,0.6629283489096574,0.5742296918767507,1.7673760036190505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9843907351460222,0.959214501510574,0.9813695871097684,0.9664516129032258,0.9897750511247444,0.9635761589403974,0.9980732177263969,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9671432154502132,0.9594168636721828,0.992854140395124,0.9721421709894332,0.9758758128802182,0.9714525608732157,0.117041026317421,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
595,0.6330314790858128,0.6157826649417852,0.6429495472186287,0.6403622250970246,0.6613119143239625,0.6524822695035462,0.5577777777777778,0.5615384615384615,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6755102040816326,0.6109253065774805,0.6520947176684881,0.6296296296296297,0.6666666666666666,0.5574229691876751,1.7552077806216986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9758308157099698,0.9853977844914401,0.9612286002014099,0.9808660624370594,0.9673118279569892,0.9887525562372188,0.9690949227373068,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9683972911963883,0.9621749408983451,0.9911727616645649,0.9740634005763689,0.9758758128802182,0.9756507136859782,0.11194767172443022,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
596,0.6442432082794308,0.6338939197930142,0.648124191461837,0.6507115135834411,0.6666666666666666,0.6808510638297872,0.5666666666666667,0.5871794871794872,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574793875147232,0.6843537414965987,0.6198439241917503,0.6648451730418944,0.6419753086419753,0.6741433021806854,0.5770308123249299,1.7549635873574951,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9848942598187311,0.9632426988922457,0.9803625377643505,0.9651612903225807,0.99079754601227,0.9668874172185431,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9676448457486833,0.9637509850275807,0.9915931063472047,0.9711815561959655,0.9756660373400462,0.9781696053736356,0.1122000653618092,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
597,0.6274256144890039,0.5963777490297542,0.6403622250970246,0.6455368693402329,0.6465863453815262,0.648936170212766,0.5666666666666667,0.5358974358974359,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6659863945578232,0.6098104793756968,0.6420765027322405,0.6265432098765432,0.6585669781931465,0.5574229691876751,1.8570816546691395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9813695871097684,0.9612286002014099,0.9773413897280967,0.9595698924731183,0.9877300613496932,0.9690949227373068,0.9922928709055877,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.963631803360923,0.9637509850275807,0.9869693148381673,0.9654178674351584,0.972729179777638,0.9756507136859782,0.11821684976598887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
598,0.6321690383786115,0.6261319534282018,0.6351875808538163,0.6351875808538163,0.6559571619812584,0.6702127659574468,0.54,0.5717948717948718,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6768707482993197,0.6053511705685619,0.6520947176684881,0.6388888888888888,0.6635514018691588,0.561624649859944,1.768432538228695,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9848942598187311,0.9612286002014099,0.9803625377643505,0.9647311827956989,0.9887525562372188,0.9668874172185431,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9673940305994482,0.9633569739952719,0.9903320722992854,0.9711815561959655,0.9754562617998741,0.9756507136859782,0.11072528662398262,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
599,0.6420871065114273,0.6326002587322122,0.6442432082794308,0.6494178525226391,0.6746987951807228,0.6773049645390071,0.5555555555555556,0.5820512820512821,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.689795918367347,0.6142697881828316,0.6657559198542805,0.6388888888888888,0.6753894080996885,0.5672268907563025,1.7580215697557877,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9818731117824774,0.9612286002014099,0.9783484390735147,0.9643010752688173,0.9897750511247444,0.9657836644591612,0.9942196531791907,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9653875094055681,0.9598108747044918,0.9907524169819252,0.9692603266090298,0.97398783301867,0.9731318219983207,0.11303739045121679,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
600,0.6338939197930142,0.6248382923673997,0.6351875808538163,0.6416558861578266,0.6519410977242303,0.6773049645390071,0.5711111111111111,0.5641025641025641,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.680952380952381,0.6120401337792643,0.6530054644808743,0.6296296296296297,0.6660436137071651,0.561624649859944,1.8161417774827175,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9833836858006042,0.9637462235649547,0.9808660624370594,0.9655913978494624,0.9877300613496932,0.9713024282560706,0.9980732177263969,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9681464760471532,0.9637509850275807,0.9899117276166457,0.9740634005763689,0.9752464862597021,0.979009235936188,0.11313625660947843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
601,0.641224665804226,0.6326002587322122,0.6403622250970246,0.6507115135834411,0.6599732262382865,0.6524822695035462,0.5688888888888889,0.5846153846153846,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6884353741496598,0.6176142697881828,0.6602914389799636,0.6419753086419753,0.6710280373831776,0.5742296918767507,1.735356128950888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9788519637462235,0.986404833836858,0.9662638469284995,0.9838872104733132,0.9673118279569892,0.9897750511247444,0.9801324503311258,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9716578881364435,0.9692671394799054,0.9899117276166457,0.9769452449567724,0.9775540172015943,0.984047019311503,0.11079962904239589,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
602,0.6360500215610176,0.628719275549806,0.6416558861578266,0.6377749029754204,0.6599732262382865,0.6631205673758865,0.5711111111111111,0.5487179487179488,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6802721088435374,0.6098104793756968,0.6593806921675774,0.6296296296296297,0.6710280373831776,0.5574229691876751,1.75629962297697,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9763343403826787,0.9859013091641491,0.9637462235649547,0.9793554884189325,0.9673118279569892,0.9897750511247444,0.9668874172185431,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9699021820917983,0.9641449960598897,0.9899117276166457,0.9750240153698367,0.9767149150409062,0.9748110831234257,0.11240613648618536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
603,0.6248382923673997,0.6131953428201811,0.6313065976714101,0.630012936610608,0.6559571619812584,0.648936170212766,0.5377777777777778,0.5615384615384615,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6782312925170068,0.5942028985507246,0.6457194899817851,0.6388888888888888,0.6610591900311527,0.5434173669467787,1.7918545623029187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9843907351460222,0.9622356495468278,0.9793554884189325,0.9655913978494624,0.9887525562372188,0.9635761589403974,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9681464760471532,0.9625689519306541,0.9894913829340058,0.9740634005763689,0.9758758128802182,0.9731318219983207,0.11691542750599002,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
604,0.6304441569642087,0.6170763260025873,0.6364812419146184,0.6377749029754204,0.6345381526104418,0.6595744680851063,0.5822222222222222,0.5564102564102564,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6673469387755102,0.6086956521739131,0.6575591985428051,0.5987654320987654,0.6579439252336449,0.5686274509803921,1.8010500784113572,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9783484390735147,0.9904330312185297,0.9652567975830816,0.9793554884189325,0.967741935483871,0.99079754601227,0.9735099337748344,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9711562578379734,0.9672970843183609,0.992854140395124,0.9721421709894332,0.9779735682819384,0.9798488664987406,0.10926202208694094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
605,0.6347563605002156,0.6222509702457956,0.6429495472186287,0.6390685640362225,0.6653279785809906,0.6808510638297872,0.5466666666666666,0.558974358974359,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6748299319727891,0.6153846153846154,0.6557377049180327,0.6172839506172839,0.6710280373831776,0.5532212885154062,1.7561355202606188,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9828801611278952,0.9632426988922457,0.9823766364551864,0.9647311827956989,0.9928425357873211,0.9646799116997793,0.9961464354527938,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9686481063456233,0.9625689519306541,0.9907524169819252,0.9759846301633045,0.9765051395007343,0.9748110831234257,0.11125466998850352,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
606,0.6360500215610176,0.628719275549806,0.6351875808538163,0.6442432082794308,0.6506024096385542,0.6595744680851063,0.5644444444444444,0.5717948717948718,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6755102040816326,0.620958751393534,0.6539162112932605,0.6172839506172839,0.6641744548286604,0.572829131652661,1.7476646354250889,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9775092312856664,0.9859013091641491,0.9642497482376636,0.9823766364551864,0.9681720430107527,0.9897750511247444,0.9768211920529801,0.9980732177263969,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9711562578379734,0.9653270291568163,0.9911727616645649,0.9759846301633045,0.9765051395007343,0.9815281276238456,0.10849955995117269,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
607,0.6308753773178094,0.6080206985769728,0.6429495472186287,0.6416558861578266,0.6492637215528781,0.6702127659574468,0.5622222222222222,0.5461538461538461,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6673469387755102,0.6198439241917503,0.6429872495446266,0.6203703703703703,0.6629283489096574,0.5588235294117647,1.7844021802526344,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9756629741524001,0.9828801611278952,0.9632426988922457,0.9808660624370594,0.9660215053763441,0.9897750511247444,0.9635761589403974,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9683972911963883,0.9633569739952719,0.9911727616645649,0.9702209414024976,0.9767149150409062,0.9714525608732157,0.11056839647449955,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
608,0.6291504959034067,0.6144890038809832,0.6313065976714101,0.6416558861578266,0.6613119143239625,0.6453900709219859,0.5577777777777778,0.5615384615384615,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.673469387755102,0.6098104793756968,0.6438979963570127,0.6327160493827161,0.6610591900311527,0.5574229691876751,1.82444925707134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9818731117824774,0.9647532729103726,0.9813695871097684,0.9664516129032258,0.9887525562372188,0.9713024282560706,0.9942196531791907,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9699021820917983,0.9661150512214342,0.9878100042034468,0.9731027857829011,0.9760855884203902,0.9756507136859782,0.11415478398072396,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
609,0.6209573091849935,0.5860284605433377,0.6377749029754204,0.6390685640362225,0.642570281124498,0.6524822695035462,0.5577777777777778,0.541025641025641,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6625850340136055,0.5953177257525084,0.6402550091074681,0.6265432098765432,0.6517133956386293,0.5518207282913166,1.8011555410552096,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9783484390735147,0.9622356495468278,0.9793554884189325,0.9647311827956989,0.9846625766871165,0.9624724061810155,0.9942196531791907,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9653875094055681,0.9629629629629629,0.9878100042034468,0.9654178674351584,0.97398783301867,0.9706129303106633,0.11755859935871904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
610,0.623113410952997,0.6093143596377749,0.6274256144890039,0.6326002587322122,0.6385542168674698,0.6524822695035462,0.5511111111111111,0.5666666666666667,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.672108843537415,0.5953177257525084,0.6466302367941712,0.6203703703703703,0.6504672897196262,0.561624649859944,1.8192463455759487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9808660624370594,0.9637462235649547,0.9803625377643505,0.9638709677419355,0.9867075664621677,0.9746136865342163,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9678956608979182,0.9617809298660362,0.9878100042034468,0.9779058597502401,0.973568281938326,0.980688497061293,0.11564763643150164,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
611,0.6334626994394136,0.610608020698577,0.6442432082794308,0.6455368693402329,0.6559571619812584,0.6524822695035462,0.56,0.5692307692307692,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6727891156462585,0.6053511705685619,0.6557377049180327,0.6358024691358025,0.6610591900311527,0.5714285714285714,1.733038661705106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9828801611278952,0.9602215508559919,0.9808660624370594,0.9655913978494624,0.9887525562372188,0.9613686534216336,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9671432154502132,0.9629629629629629,0.9890710382513661,0.9702209414024976,0.9754562617998741,0.9714525608732157,0.11296189363549403,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
612,0.630012936610608,0.6261319534282018,0.6274256144890039,0.6364812419146184,0.6519410977242303,0.6524822695035462,0.5422222222222223,0.5820512820512821,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6829931972789116,0.5997770345596433,0.6502732240437158,0.6450617283950617,0.6598130841121496,0.5630252100840336,1.7798145552450544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9770057066129574,0.9848942598187311,0.9627391742195368,0.9833836858006042,0.9660215053763441,0.9938650306748467,0.9657836644591612,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9699021820917983,0.9633569739952719,0.9920134510298445,0.9759846301633045,0.9777637927417663,0.9739714525608733,0.113219675100582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
613,0.6308753773178094,0.6131953428201811,0.6403622250970246,0.6390685640362225,0.6519410977242303,0.6453900709219859,0.56,0.5538461538461539,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.672108843537415,0.6098104793756968,0.6475409836065574,0.6327160493827161,0.6616822429906543,0.561624649859944,1.7753802287573441,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9748237663645518,0.9848942598187311,0.959718026183283,0.9798590130916415,0.9655913978494624,0.9887525562372188,0.9613686534216336,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9661399548532731,0.9621749408983451,0.9899117276166457,0.9711815561959655,0.9760855884203902,0.9697732997481109,0.11317301708886031,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
614,0.6351875808538163,0.6235446313065977,0.6390685640362225,0.6429495472186287,0.6465863453815262,0.6666666666666666,0.58,0.5692307692307692,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6748299319727891,0.6187290969899666,0.6520947176684881,0.6234567901234568,0.6616822429906543,0.5756302521008403,1.7793917834835866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9753272910372608,0.9627391742195368,0.9778449144008057,0.9621505376344086,0.9897750511247444,0.9580573951434879,0.9961464354527938,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.964635063957863,0.9598108747044918,0.9890710382513661,0.962536023054755,0.9744073840990141,0.9622166246851386,0.11932532440779713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
615,0.6373436826218197,0.628719275549806,0.6326002587322122,0.6507115135834411,0.6519410977242303,0.6702127659574468,0.56,0.5794871794871795,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6843537414965987,0.6031215161649944,0.6639344262295082,0.6419753086419753,0.6672897196261682,0.5700280112044818,1.7431302418118666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9773413897280967,0.986404833836858,0.9632426988922457,0.9823766364551864,0.9681720430107527,0.9846625766871165,0.9713024282560706,0.9942196531791907,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9704038123902684,0.966903073286052,0.9886506935687264,0.9769452449567724,0.9771344661212502,0.9781696053736356,0.11049688082487241,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
616,0.6369124622682191,0.6235446313065977,0.6442432082794308,0.6429495472186287,0.6452476572958501,0.6843971631205674,0.5777777777777777,0.5538461538461539,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6789115646258503,0.6198439241917503,0.6557377049180327,0.6203703703703703,0.6685358255451713,0.5658263305322129,1.7886568491394121,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9736488754615643,0.9798590130916415,0.9612286002014099,0.9798590130916415,0.9617204301075268,0.9897750511247444,0.9646799116997793,0.9980732177263969,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9658891397040381,0.9605988967691096,0.9894913829340058,0.9692603266090298,0.973358506398154,0.9748110831234257,0.11046147802685202,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
