epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
533,0.7237715803452855,0.7383798140770252,0.7237715803452855,0.7091633466135459,0.7827380952380952,0.6206896551724138,0.6868686868686869,0.7192982456140351,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.753984753984754,0.7034428794992176,0.7777777777777778,0.6349206349206349,0.7353266888150609,0.6777041942604857,1.069149515490555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8743768693918246,0.9027916251246261,0.8559322033898306,0.864406779661017,0.8804166666666666,0.9227642276422764,0.7958333333333333,0.8967136150234741,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782435129740519,0.872446437468859,0.832637923041261,0.9013035381750466,0.8894557823129252,0.8896189224704336,0.8264462809917356,0.5729122675309034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
534,0.7273129703408587,0.7370517928286853,0.7224435590969456,0.7224435590969456,0.7842261904761905,0.6340996168582376,0.696969696969697,0.7368421052631579,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7623007623007623,0.7050078247261345,0.7878787878787878,0.6243386243386243,0.739202657807309,0.6799116997792495,1.051149048283861,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8738783649052841,0.8988035892323031,0.8524426719840479,0.8703888334995015,0.8845833333333334,0.926829268292683,0.7947916666666667,0.8896713615023474,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8712007972097658,0.8317107093184979,0.9001862197392924,0.891156462585034,0.8920280332895313,0.8168044077134986,0.5736099451077107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
535,0.7215582115980522,0.7383798140770252,0.7211155378486056,0.7051792828685259,0.7886904761904762,0.6398467432950191,0.6666666666666666,0.7017543859649122,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7532917532917532,0.7003129890453834,0.7803030303030303,0.6190476190476191,0.7375415282392026,0.6578366445916115,1.0729503521828485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8678963110667997,0.8938185443668993,0.8429710867397806,0.8668993020937188,0.8825,0.9227642276422764,0.78125,0.8838028169014085,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.866965620328849,0.8224385720908669,0.897951582867784,0.8826530612244898,0.8874288217257994,0.8064738292011019,0.5865387667766557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
536,0.7264276228419655,0.7397078353253652,0.7197875166002656,0.7197875166002656,0.7916666666666666,0.6302681992337165,0.6944444444444444,0.6842105263157895,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7546777546777547,0.7104851330203443,0.7777777777777778,0.6190476190476191,0.7403100775193798,0.6710816777041942,1.073375430029016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8685609837155202,0.8933200398803589,0.8424725822532403,0.8698903290129611,0.8775,0.9227642276422764,0.7989583333333333,0.8802816901408451,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874251497005988,0.8657199800697558,0.8261474269819193,0.8972067039106145,0.8809523809523809,0.8863337713534822,0.8126721763085399,0.5894396025384134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
537,0.7242142540947322,0.7423638778220452,0.7197875166002656,0.7104913678618858,0.7886904761904762,0.6417624521072797,0.6919191919191919,0.7368421052631579,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7560637560637561,0.704225352112676,0.7828282828282829,0.6137566137566137,0.7369878183831672,0.673289183222958,1.0704269645592974,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8677301429046195,0.8928215353938186,0.843469591226321,0.8668993020937188,0.8820833333333333,0.9281842818428184,0.7927083333333333,0.8779342723004695,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8654708520179372,0.8298562818729717,0.8945996275605214,0.8758503401360545,0.8865527814279457,0.8085399449035813,0.5854876775922233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
538,0.7202301903497123,0.7343957503320053,0.7158034528552457,0.7104913678618858,0.7797619047619048,0.632183908045977,0.6843434343434344,0.7192982456140351,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7491337491337491,0.6995305164319249,0.7790404040404041,0.6137566137566137,0.7325581395348837,0.6710816777041942,1.070110049169641,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8698903290129611,0.8948155533399801,0.8479561316051845,0.8668993020937188,0.8770833333333333,0.9254742547425474,0.8,0.8826291079812206,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875748502994012,0.866965620328849,0.8293926750115902,0.8983240223463688,0.8792517006802721,0.8880858519491897,0.8126721763085399,0.5862028071871624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
539,0.7233289065958388,0.7423638778220452,0.7118193891102258,0.7158034528552457,0.7782738095238095,0.6436781609195402,0.6767676767676768,0.7192982456140351,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7498267498267498,0.704225352112676,0.7815656565656566,0.6084656084656085,0.7375415282392026,0.6666666666666666,1.0575771255797124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8702226653373214,0.890827517447657,0.8514456630109671,0.86839481555334,0.8808333333333334,0.9254742547425474,0.784375,0.886150234741784,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875748502994012,0.8674638764324863,0.828465461288827,0.8983240223463688,0.8826530612244898,0.8893999123959702,0.8099173553719008,0.5806483341317195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
540,0.730854360336432,0.750332005312085,0.7158034528552457,0.7264276228419655,0.7857142857142857,0.6436781609195402,0.696969696969697,0.7017543859649122,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7616077616077616,0.7097026604068858,0.7891414141414141,0.6296296296296297,0.7441860465116279,0.6777041942604857,1.0435976566282612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8748753738783649,0.8973080757726819,0.8559322033898306,0.8713858424725822,0.8829166666666667,0.9281842818428184,0.8010416666666667,0.8873239436619719,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.8716990533134031,0.8354195642095503,0.9009310986964618,0.8877551020408163,0.8922470433639947,0.8202479338842975,0.5719643488561009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
541,0.7220008853474988,0.7397078353253652,0.7118193891102258,0.7144754316069057,0.7693452380952381,0.6436781609195402,0.6919191919191919,0.7368421052631579,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7560637560637561,0.6995305164319249,0.7828282828282829,0.6190476190476191,0.7336655592469546,0.6754966887417219,1.051038683806441,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8705550016616816,0.8943170488534397,0.8514456630109671,0.865902293120638,0.8829166666666667,0.9295392953929539,0.7916666666666666,0.8744131455399061,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8674638764324863,0.8317107093184979,0.8953445065176909,0.8852040816326531,0.8907139728427508,0.8071625344352618,0.5824788867852821,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
542,0.7193448428508189,0.7343957503320053,0.7065073041168659,0.7171314741035857,0.7678571428571429,0.6494252873563219,0.6767676767676768,0.7192982456140351,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7546777546777547,0.6956181533646323,0.7840909090909091,0.6084656084656085,0.7353266888150609,0.6556291390728477,1.0548139878636495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8703888334995015,0.8893320039880359,0.853938185443669,0.8678963110667997,0.88375,0.9214092140921409,0.7916666666666666,0.886150234741784,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8679621325361235,0.8298562818729717,0.8957169459962756,0.8869047619047619,0.8887428821725799,0.8126721763085399,0.5791083450292027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
543,0.7175741478530323,0.7250996015936255,0.7158034528552457,0.7118193891102258,0.7708333333333334,0.6475095785440613,0.6616161616161617,0.7719298245614035,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7505197505197505,0.6917057902973396,0.7866161616161617,0.6031746031746031,0.7336655592469546,0.6534216335540839,1.0642604481704259,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8727151877700232,0.8978065802592223,0.849950149551346,0.8703888334995015,0.8854166666666666,0.9254742547425474,0.7864583333333334,0.8908450704225352,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8694569008470354,0.8321743161798795,0.8998137802607077,0.8852040816326531,0.8907139728427508,0.8161157024793388,0.5797012166827966,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
544,0.7224435590969456,0.7330677290836654,0.7224435590969456,0.7118193891102258,0.7857142857142857,0.6379310344827587,0.6919191919191919,0.6842105263157895,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7616077616077616,0.6995305164319249,0.7840909090909091,0.6190476190476191,0.7358803986710963,0.6688741721854304,1.058712557809128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8747092057161848,0.901296111665005,0.8514456630109671,0.8713858424725822,0.88625,0.9363143631436315,0.796875,0.8884976525821596,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8726955655206776,0.8340287436254057,0.9024208566108007,0.8860544217687075,0.8931230836618484,0.8168044077134986,0.5715471130147968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
545,0.7250996015936255,0.7397078353253652,0.7264276228419655,0.7091633466135459,0.7872023809523809,0.6360153256704981,0.6792929292929293,0.6666666666666666,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7553707553707554,0.7081377151799687,0.7777777777777778,0.6190476190476191,0.7414174972314507,0.6600441501103753,1.0651229986737079,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8757062146892656,0.9047856430707877,0.8524426719840479,0.8698903290129611,0.8833333333333333,0.9322493224932249,0.790625,0.8967136150234741,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.875186846038864,0.8349559573481687,0.8990689013035382,0.8971088435374149,0.8907139728427508,0.8285123966942148,0.5640157621617569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
546,0.7250996015936255,0.7370517928286853,0.7197875166002656,0.7184594953519257,0.7723214285714286,0.6417624521072797,0.6868686868686869,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7553707553707554,0.7050078247261345,0.7828282828282829,0.6190476190476191,0.739202657807309,0.6688741721854304,1.0551431899896075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8760385510136258,0.9022931206380858,0.8584247258225324,0.8673978065802592,0.8829166666666667,0.9322493224932249,0.796875,0.8931924882629108,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8716990533134031,0.8349559573481687,0.8990689013035382,0.8988095238095238,0.891371003066141,0.8278236914600551,0.5627663290037115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
547,0.7224435590969456,0.7370517928286853,0.7197875166002656,0.7104913678618858,0.7782738095238095,0.6398467432950191,0.6767676767676768,0.7543859649122807,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7567567567567568,0.6971830985915493,0.7866161616161617,0.6243386243386243,0.7364341085271318,0.6666666666666666,1.0577734161552574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8762047191758059,0.8993020937188435,0.8604187437686939,0.8688933200398804,0.8825,0.9322493224932249,0.8052083333333333,0.892018779342723,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827345309381237,0.8729446935724963,0.837737598516458,0.8986964618249534,0.8954081632653061,0.8920280332895313,0.8264462809917356,0.5685010043518532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
548,0.7193448428508189,0.7370517928286853,0.7211155378486056,0.699867197875166,0.7827380952380952,0.6379310344827587,0.6641414141414141,0.7017543859649122,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7505197505197505,0.7018779342723005,0.773989898989899,0.6084656084656085,0.7358803986710963,0.6534216335540839,1.07380819468437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8722166832834829,0.8983050847457628,0.8519441674975075,0.8664007976071785,0.88125,0.9227642276422764,0.7927083333333333,0.8955399061032864,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8707025411061285,0.8321743161798795,0.897951582867784,0.8869047619047619,0.8887428821725799,0.8202479338842975,0.574084040095696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
549,0.732182381584772,0.7569721115537849,0.7211155378486056,0.7184594953519257,0.7857142857142857,0.6551724137931034,0.6893939393939394,0.6666666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7623007623007623,0.715962441314554,0.7840909090909091,0.6243386243386243,0.7475083056478405,0.6710816777041942,1.04706797403485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8773678963110668,0.8978065802592223,0.8559322033898306,0.8783649052841476,0.8858333333333334,0.9376693766937669,0.803125,0.8826291079812206,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857285429141717,0.8731938216243149,0.8340287436254057,0.9050279329608939,0.8937074829931972,0.8961892247043364,0.8181818181818182,0.5642221614980903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
550,0.7330677290836654,0.751660026560425,0.7237715803452855,0.7237715803452855,0.7886904761904762,0.6551724137931034,0.6944444444444444,0.6666666666666666,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7678447678447679,0.7136150234741784,0.7878787878787878,0.6349206349206349,0.748062015503876,0.673289183222958,1.040986492128275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8785310734463276,0.9047856430707877,0.8579262213359921,0.8728813559322034,0.8875,0.9349593495934959,0.7989583333333333,0.8908450704225352,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.8759342301943199,0.8372739916550765,0.9042830540037244,0.8954081632653061,0.8966272448532633,0.821625344352617,0.5598744335028768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
551,0.7357237715803453,0.7622841965471447,0.7197875166002656,0.7250996015936255,0.7916666666666666,0.6532567049808429,0.6994949494949495,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7678447678447679,0.7198748043818466,0.7878787878787878,0.6243386243386243,0.7497231450719822,0.6799116997792495,1.0310887661377062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8833499501495513,0.9087736789631107,0.861914257228315,0.8793619142572283,0.8904166666666666,0.9308943089430894,0.8114583333333333,0.8931924882629108,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.8814150473343298,0.8437644877144181,0.9068901303538175,0.9022108843537415,0.898598335523434,0.8353994490358126,0.553325119348173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
552,0.733510402833112,0.7609561752988048,0.7197875166002656,0.7197875166002656,0.78125,0.6475095785440613,0.7095959595959596,0.7192982456140351,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7664587664587664,0.7128325508607198,0.7929292929292929,0.6243386243386243,0.7447397563676633,0.6887417218543046,1.0354321172882255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8803589232303091,0.9062811565304087,0.8559322033898306,0.8788634097706879,0.89,0.9390243902439024,0.8052083333333333,0.8884976525821596,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8774289985052317,0.8382012053778396,0.9050279329608939,0.9013605442176871,0.898598335523434,0.8230027548209367,0.5536980392846526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
553,0.7304116865869854,0.7463479415670651,0.7290836653386454,0.7158034528552457,0.7901785714285714,0.6360153256704981,0.6868686868686869,0.7368421052631579,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7664587664587664,0.7120500782472613,0.7866161616161617,0.6190476190476191,0.7447397563676633,0.673289183222958,1.0481918017491665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8763708873379861,0.9017946161515453,0.8554336989032901,0.8718843469591226,0.8875,0.9308943089430894,0.7895833333333333,0.8896713615023474,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.8726955655206776,0.8340287436254057,0.9042830540037244,0.8903061224489796,0.8955321944809461,0.8161157024793388,0.560388617675619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
554,0.7352810978308987,0.751660026560425,0.7317397078353254,0.7224435590969456,0.7931547619047619,0.6590038314176245,0.6919191919191919,0.7017543859649122,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7692307692307693,0.7214397496087637,0.7853535353535354,0.6190476190476191,0.7508305647840532,0.673289183222958,1.0384707035032612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8778664007976071,0.9042871385842473,0.8589232303090728,0.8703888334995015,0.89,0.9349593495934959,0.7947916666666667,0.8873239436619719,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.8749377179870453,0.8363467779323134,0.9050279329608939,0.8920068027210885,0.8957512045554096,0.821625344352617,0.5610515179924095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
555,0.7357237715803453,0.7556440903054449,0.7224435590969456,0.7290836653386454,0.78125,0.6647509578544061,0.696969696969697,0.7192982456140351,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7678447678447679,0.7198748043818466,0.7891414141414141,0.6190476190476191,0.7508305647840532,0.6754966887417219,1.029871082348125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8783649052841476,0.905284147557328,0.8554336989032901,0.8743768693918246,0.8870833333333333,0.9308943089430894,0.8020833333333334,0.8908450704225352,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.8739412057797707,0.837737598516458,0.9057728119180634,0.8903061224489796,0.8946561541830924,0.8271349862258953,0.5580947865834462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
556,0.734838424081452,0.7569721115537849,0.7237715803452855,0.7237715803452855,0.7931547619047619,0.6513409961685823,0.6944444444444444,0.6842105263157895,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7657657657657657,0.7198748043818466,0.7853535353535354,0.6243386243386243,0.7502768549280178,0.673289183222958,1.0334151404365177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8813559322033898,0.9072781655034895,0.8584247258225324,0.8783649052841476,0.8920833333333333,0.943089430894309,0.7989583333333333,0.8838028169014085,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8774289985052317,0.8414464534075105,0.9072625698324023,0.8954081632653061,0.8996933858957512,0.8236914600550964,0.5531798236272627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
557,0.7281983178397521,0.751660026560425,0.7184594953519257,0.7144754316069057,0.7797619047619048,0.6475095785440613,0.6767676767676768,0.7368421052631579,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.760914760914761,0.7065727699530516,0.7853535353535354,0.6349206349206349,0.7419712070874862,0.673289183222958,1.039698242349612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8808574277168495,0.9042871385842473,0.8634097706879362,0.8748753738783649,0.89,0.9336043360433605,0.8010416666666667,0.8967136150234741,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8781763826606876,0.8358831710709318,0.9083798882681564,0.9005102040816326,0.897503285151117,0.8285123966942148,0.5547369934467431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
558,0.7268702965914121,0.7436918990703851,0.7131474103585658,0.7237715803452855,0.7797619047619048,0.6532567049808429,0.6792929292929293,0.7368421052631579,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7588357588357588,0.7018779342723005,0.7916666666666666,0.6243386243386243,0.7419712070874862,0.6666666666666666,1.0373231196308517,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.880192755068129,0.9007976071784646,0.864406779661017,0.8753738783649053,0.88875,0.926829268292683,0.8052083333333333,0.8990610328638498,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842315369261478,0.8781763826606876,0.8382012053778396,0.9072625698324023,0.8954081632653061,0.895970214629873,0.8305785123966942,0.5565292748869277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
