epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
594,0.6738063364569389,0.6894243641231593,0.6693440428380187,0.6626506024096386,0.7096296296296296,0.6215277777777778,0.6351351351351351,0.6785714285714286,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.695411829740188,0.6388888888888888,0.7379576107899807,0.5663716814159292,0.692063492063492,0.6306306306306306,1.2494956224638136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9135188866799204,0.8916500994035785,0.9145129224652088,0.9019607843137255,0.9650205761316872,0.8201754385964912,0.9424083769633508,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9258793969849246,0.8939144736842105,0.8673667833527811,0.9466994669946699,0.9093567251461988,0.9182822597456743,0.8611783696529459,0.401694347717811,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
595,0.6836233824185631,0.6934404283801874,0.6907630522088354,0.6666666666666666,0.7037037037037037,0.6493055555555556,0.6531531531531531,0.6845238095238095,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7053620784964069,0.6597222222222222,0.7369942196531792,0.5811209439528023,0.6996825396825397,0.6456456456456456,1.2585879133940274,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9055666003976143,0.9125248508946322,0.8941351888667992,0.9100397614314115,0.9057154776804339,0.9557613168724279,0.8157894736842105,0.93717277486911,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.8914473684210527,0.8708673667833527,0.941779417794178,0.9064327485380117,0.9199499687304565,0.8498789346246973,0.4044183562969514,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
596,0.6822846943328871,0.6934404283801874,0.6894243641231593,0.6639892904953146,0.6977777777777778,0.6423611111111112,0.6418918918918919,0.6994047619047619,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7042564953012714,0.6516203703703703,0.7418111753371869,0.5781710914454278,0.6965079365079365,0.6486486486486487,1.2508989952867025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9022531477799868,0.9070576540755467,0.889662027833002,0.9100397614314115,0.8952857738840216,0.9537037037037037,0.8125,0.9476439790575916,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.8881578947368421,0.8626993387786853,0.941369413694137,0.9083820662768031,0.9143214509068167,0.8555286521388217,0.40878559817850707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.678268630075859,0.6880856760374833,0.678714859437751,0.6680053547523427,0.7037037037037037,0.6145833333333334,0.6441441441441441,0.7053571428571429,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7009397457158651,0.6469907407407407,0.7408477842003853,0.5663716814159292,0.6882539682539682,0.6546546546546547,1.3028488465581074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8976143141153081,0.9005964214711729,0.882703777335984,0.9095427435387674,0.8931998331247393,0.9465020576131687,0.8146929824561403,0.9354275741710296,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.8824013157894737,0.8630882924931933,0.932349323493235,0.9015594541910331,0.9109860329372524,0.8458434221146085,0.4189222536788546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.678714859437751,0.6813922356091031,0.6854082998661312,0.6693440428380187,0.7037037037037037,0.6145833333333334,0.6801801801801802,0.6994047619047619,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7059148700939746,0.6423611111111112,0.7408477842003853,0.5811209439528023,0.6882539682539682,0.6561561561561562,1.2681461114640855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9057322730284957,0.9055666003976143,0.8951292246520874,0.9165009940357853,0.9019607843137255,0.9382716049382716,0.8486842105263158,0.9406631762652705,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8900767543859649,0.868922598210813,0.9425994259942599,0.9103313840155945,0.9145299145299145,0.8716707021791767,0.41040600523244,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.6675591253904507,0.6800535475234271,0.6680053547523427,0.6546184738955824,0.6814814814814815,0.6180555555555556,0.6599099099099099,0.6607142857142857,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6871199557766722,0.6585648148148148,0.7244701348747592,0.5162241887905604,0.6876190476190476,0.6201201201201201,1.3085246803184962,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9058979456593771,0.9090457256461233,0.8951292246520874,0.9135188866799204,0.9002920317062996,0.9629629629629629,0.8333333333333334,0.9284467713787086,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9325795644891123,0.8884320175438597,0.8712563204978607,0.940139401394014,0.9113060428849903,0.9180737961225766,0.8587570621468926,0.41361224564437915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
600,0.676929941990183,0.6880856760374833,0.677376171352075,0.6653279785809906,0.7051851851851851,0.6354166666666666,0.6554054054054054,0.6636904761904762,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7014925373134329,0.6493055555555556,0.733140655105973,0.5752212389380531,0.6971428571428572,0.6291291291291291,1.2661243661712824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9015904572564613,0.9015904572564613,0.8926441351888668,0.9105367793240556,0.901543596161869,0.9423868312757202,0.8223684210526315,0.9267015706806283,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.8884320175438597,0.8634772462077013,0.940549405494055,0.9044834307992202,0.9139045236606212,0.8539144471347861,0.4110808451496425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.6778224007139669,0.6854082998661312,0.6800535475234271,0.6680053547523427,0.6888888888888889,0.6493055555555556,0.6554054054054054,0.7053571428571429,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.6987285793255943,0.6469907407407407,0.7475915221579962,0.5427728613569321,0.6926984126984127,0.6426426426426426,1.2674560887320985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9140159045725647,0.893141153081511,0.9150099403578529,0.9032123487692949,0.9578189300411523,0.831140350877193,0.9424083769633508,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.8914473684210527,0.8693115519253208,0.947109471094711,0.9083820662768031,0.9186991869918699,0.8635996771589992,0.40798896602481466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.6858545292280233,0.7014725568942436,0.6854082998661312,0.6706827309236948,0.7111111111111111,0.6458333333333334,0.6509009009009009,0.7053571428571429,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7086788280818132,0.6469907407407407,0.7475915221579962,0.5958702064896755,0.6996825396825397,0.6531531531531531,1.2388821167373487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.9140159045725647,0.8921471172962226,0.9120278330019881,0.9057154776804339,0.9557613168724279,0.8179824561403509,0.9458987783595113,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9288107202680067,0.8911732456140351,0.867755737067289,0.9466994669946699,0.905458089668616,0.919533041484261,0.8539144471347861,0.40207161344069375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.678714859437751,0.6827309236947792,0.6813922356091031,0.6720214190093708,0.7096296296296296,0.625,0.6666666666666666,0.6964285714285714,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.6998341625207297,0.6539351851851852,0.7369942196531792,0.5634218289085545,0.692063492063492,0.6471471471471472,1.2632910248851308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9145129224652088,0.8936381709741551,0.9174950298210736,0.9078014184397163,0.9557613168724279,0.8344298245614035,0.9354275741710296,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9288107202680067,0.8952850877192983,0.868922598210813,0.949569495694957,0.9103313840155945,0.9214092140921409,0.8587570621468926,0.39916206496373324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.6733601070950469,0.6760374832663989,0.678714859437751,0.6653279785809906,0.6859259259259259,0.6319444444444444,0.6644144144144144,0.6755952380952381,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6981757877280266,0.6574074074074074,0.7263969171483622,0.551622418879056,0.6863492063492064,0.6426426426426426,1.2815942794071251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9067263088137839,0.9150099403578529,0.8871769383697813,0.9179920477137177,0.9052982895285774,0.9526748971193416,0.8355263157894737,0.9284467713787086,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.8889802631578947,0.8693115519253208,0.9462894628946289,0.9064327485380117,0.9197415051073587,0.8563357546408394,0.40467208548837186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.6854082998661312,0.6894243641231593,0.6880856760374833,0.678714859437751,0.6903703703703704,0.6493055555555556,0.6846846846846847,0.6964285714285714,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7103372028745163,0.6597222222222222,0.7504816955684007,0.551622418879056,0.6971428571428572,0.6576576576576577,1.2553884837309306,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.9100397614314115,0.897117296222664,0.9204771371769384,0.9023779724655819,0.9526748971193416,0.8464912280701754,0.9354275741710296,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.8944627192982456,0.8716452742123687,0.9446494464944649,0.919103313840156,0.9199499687304565,0.8676351896690879,0.3970396788883399,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.6845158411423472,0.6800535475234271,0.6907630522088354,0.6827309236947792,0.7066666666666667,0.6388888888888888,0.6621621621621622,0.6904761904761905,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7081260364842454,0.6585648148148148,0.7369942196531792,0.5899705014749262,0.6958730158730159,0.6576576576576577,1.2610912127241605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9083830351225978,0.915506958250497,0.8951292246520874,0.9145129224652088,0.9044639132248644,0.9495884773662552,0.8300438596491229,0.9493891797556719,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8944627192982456,0.8693115519253208,0.9450594505945059,0.919103313840156,0.9201584323535543,0.8627925746569814,0.39842817307782535,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.6871932173136992,0.7001338688085676,0.6800535475234271,0.6813922356091031,0.7096296296296296,0.6388888888888888,0.6644144144144144,0.7172619047619048,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7136539524599226,0.6481481481481481,0.7524084778420038,0.5870206489675516,0.700952380952381,0.6546546546546547,1.2317027849897855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9102054340622929,0.9174950298210736,0.8946322067594433,0.9184890656063618,0.901543596161869,0.9557613168724279,0.8475877192982456,0.9546247818499127,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.8952850877192983,0.8712563204978607,0.948749487494875,0.9161793372319688,0.9199499687304565,0.8724778046811945,0.39941637558681115,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.680499776885319,0.6840696117804551,0.678714859437751,0.678714859437751,0.7185185185185186,0.6215277777777778,0.6441441441441441,0.6815476190476191,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.703150912106136,0.6516203703703703,0.7360308285163777,0.584070796460177,0.6996825396825397,0.6351351351351351,1.2272495812786737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9125248508946322,0.8966202783300199,0.9140159045725647,0.904881101376721,0.9526748971193416,0.8355263157894737,0.9319371727748691,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.8922697368421053,0.8697005056398288,0.9450594505945059,0.9142300194931774,0.9191161142380655,0.8635996771589992,0.39683846940735146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.6693440428380187,0.6653279785809906,0.677376171352075,0.6653279785809906,0.6918518518518518,0.6493055555555556,0.6328828828828829,0.6428571428571429,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6898839137645107,0.6446759259259259,0.7215799614643545,0.5722713864306784,0.6895238095238095,0.6216216216216216,1.3125658694892417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9024188204108681,0.9035785288270378,0.8946322067594433,0.9090457256461233,0.8957029620358782,0.948559670781893,0.8278508771929824,0.9267015706806283,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.884046052631579,0.8619214313496694,0.9438294382943829,0.905458089668616,0.9134875964144257,0.8595641646489104,0.41158066402609733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.6840696117804551,0.6974564926372155,0.6706827309236948,0.6840696117804551,0.7244444444444444,0.625,0.6599099099099099,0.7261904761904762,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7153123272526257,0.6423611111111112,0.7408477842003853,0.616519174041298,0.6933333333333334,0.6621621621621622,1.2358851230660488,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9025844930417495,0.9110337972166997,0.8876739562624254,0.9090457256461233,0.9023779724655819,0.9547325102880658,0.8245614035087719,0.9458987783595113,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.8881578947368421,0.8638661999222093,0.942189421894219,0.905458089668616,0.9143214509068167,0.8571428571428571,0.40130042776988784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
611,0.6755912539045069,0.6800535475234271,0.6840696117804551,0.6626506024096386,0.6962962962962963,0.6180555555555556,0.6734234234234234,0.7083333333333334,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7003869541182974,0.6481481481481481,0.7360308285163777,0.56047197640118,0.6831746031746032,0.6576576576576577,1.3004353432610651,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9044068919814446,0.9060636182902585,0.8941351888667992,0.9130218687872763,0.8969545264914477,0.9495884773662552,0.8388157894736842,0.9406631762652705,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.8873355263157895,0.8665888759237651,0.942189421894219,0.9093567251461988,0.9155722326454033,0.8611783696529459,0.4099776910740149,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
612,0.679161088799643,0.6934404283801874,0.6800535475234271,0.6639892904953146,0.7007407407407408,0.6319444444444444,0.6531531531531531,0.6934523809523809,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6987285793255943,0.6516203703703703,0.7369942196531792,0.5722713864306784,0.692063492063492,0.6486486486486487,1.2627185309161995,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9090457256461233,0.8881709741550696,0.9120278330019881,0.8994576554025866,0.9444444444444444,0.8300438596491229,0.9336823734729494,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.8892543859649122,0.8634772462077013,0.9446494464944649,0.9035087719298246,0.9147383781530123,0.8579499596448749,0.4047889747392112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.6871932173136992,0.6947791164658634,0.6934404283801874,0.6733601070950469,0.7081481481481482,0.6527777777777778,0.6554054054054054,0.7053571428571429,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7086788280818132,0.6620370370370371,0.7418111753371869,0.584070796460177,0.700952380952381,0.6546546546546547,1.2503284622866466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9027501656726309,0.9090457256461233,0.8876739562624254,0.911530815109344,0.8965373383395911,0.9557613168724279,0.819078947368421,0.944153577661431,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.8884320175438597,0.8603656164916375,0.9462894628946289,0.905458089668616,0.9149468417761101,0.8555286521388217,0.40121718066034134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.6840696117804551,0.7001338688085676,0.6840696117804551,0.6680053547523427,0.7274074074074074,0.625,0.6621621621621622,0.6904761904761905,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7103372028745163,0.6516203703703703,0.7369942196531792,0.6047197640117994,0.6958730158730159,0.6561561561561562,1.24799002052045,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9020874751491054,0.9060636182902585,0.8901590457256461,0.9100397614314115,0.9019607843137255,0.9403292181069959,0.8256578947368421,0.9301919720767888,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.887609649122807,0.8619214313496694,0.940959409594096,0.9103313840155945,0.914112987283719,0.8555286521388217,0.4082273466844603,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.6822846943328871,0.6894243641231593,0.6827309236947792,0.6746987951807228,0.7037037037037037,0.6354166666666666,0.6463963963963963,0.7142857142857143,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7048092868988391,0.6585648148148148,0.7408477842003853,0.5634218289085545,0.6946031746031746,0.6531531531531531,1.2458673602286752,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9145129224652088,0.8916500994035785,0.9160039761431411,0.9044639132248644,0.9537037037037037,0.8245614035087719,0.9406631762652705,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.8911732456140351,0.8669778296382731,0.948749487494875,0.9103313840155945,0.9199499687304565,0.8587570621468926,0.39476706224849795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.6863007585899152,0.6880856760374833,0.6974564926372155,0.6733601070950469,0.6977777777777778,0.6423611111111112,0.6418918918918919,0.7113095238095238,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.714759535655058,0.6493055555555556,0.7456647398843931,0.5988200589970502,0.6971428571428572,0.6606606606606606,1.2536216984365414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9120278330019881,0.893141153081511,0.9070576540755467,0.8982060909470171,0.948559670781893,0.8234649122807017,0.9476439790575916,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9258793969849246,0.8898026315789473,0.8634772462077013,0.9446494464944649,0.9093567251461988,0.9157806962685011,0.8587570621468926,0.40202520761053795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.6755912539045069,0.678714859437751,0.6813922356091031,0.6666666666666666,0.7096296296296296,0.625,0.6621621621621622,0.6636904761904762,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.695411829740188,0.6597222222222222,0.7273603082851637,0.5575221238938053,0.6946031746031746,0.6306306306306306,1.2611983442668242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.9184890656063618,0.8916500994035785,0.9174950298210736,0.9052982895285774,0.9567901234567902,0.8366228070175439,0.9389179755671903,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309045226130653,0.8950109649122807,0.8693115519253208,0.949159491594916,0.9142300194931774,0.9212007504690432,0.8627925746569814,0.38746527538463876,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.6876394466755913,0.7028112449799196,0.6800535475234271,0.6800535475234271,0.72,0.6111111111111112,0.6576576576576577,0.6964285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7097844112769486,0.6574074074074074,0.7360308285163777,0.616519174041298,0.6977777777777778,0.6636636636636637,1.242276662803558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9110337972166997,0.9259443339960238,0.893141153081511,0.9140159045725647,0.9103045473508552,0.9567901234567902,0.8377192982456141,0.9424083769633508,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.897203947368421,0.8739789964994166,0.949569495694957,0.9122807017543859,0.9232853867000208,0.8635996771589992,0.3957632594427737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
