epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
423,0.8060686015831134,0.8298153034300791,0.7572559366754618,0.8311345646437994,0.8286479250334672,0.9107142857142857,0.72,0.717948717948718,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.789598108747045,0.7901234567901234,0.8457556935817805,0.6896551724137931,0.8480300187617261,0.7066666666666667,0.8873385963674795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.960519740129935,0.9305347326336831,0.9415292353823088,0.9496774193548387,0.9642857142857143,0.9105960264900662,0.9874551971326165,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9383954154727794,0.9239461103867883,0.966547192353644,0.9361880772460117,0.9522313010685104,0.9130081300813008,0.23826904271456395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.8003518029903254,0.8179419525065963,0.762532981530343,0.820580474934037,0.820615796519411,0.9047619047619048,0.7155555555555555,0.717948717948718,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7832939322301025,0.7865961199294532,0.8385093167701864,0.6781609195402298,0.8380237648530331,0.7111111111111111,0.8984951130003916,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9415292353823088,0.95952023988006,0.9265367316341829,0.9385307346326837,0.949247311827957,0.9577922077922078,0.9072847682119205,0.985663082437276,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9369627507163324,0.9191655801825294,0.9657506969334926,0.9336691855583543,0.9507647182065787,0.9056910569105691,0.24547550214760783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
425,0.797273526824978,0.820580474934037,0.7519788918205804,0.8192612137203166,0.8112449799196787,0.9047619047619048,0.7266666666666667,0.6923076923076923,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7754137115839244,0.7804232804232805,0.8385093167701864,0.6781609195402298,0.8373983739837398,0.7022222222222222,0.9144807746773135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9565217391304348,0.9270364817591205,0.9375312343828086,0.944516129032258,0.9588744588744589,0.8929359823399559,0.9838709677419355,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.934574976122254,0.9191655801825294,0.9645559538032656,0.9303106633081444,0.9505552063691599,0.9008130081300812,0.25538312183426515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
426,0.7955145118733509,0.8153034300791556,0.7506596306068601,0.820580474934037,0.8112449799196787,0.9077380952380952,0.7155555555555555,0.6894586894586895,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7746256895193065,0.7768959435626103,0.8405797101449275,0.6666666666666666,0.8386491557223265,0.6933333333333334,0.9211395451554941,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9535232383808095,0.9245377311344328,0.936031984007996,0.9427956989247311,0.95995670995671,0.8885209713024282,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9338586437440306,0.9169926119078662,0.9609717244125846,0.9303106633081444,0.9482505761575529,0.8983739837398373,0.25530492657723874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
427,0.7963940193491644,0.8153034300791556,0.7598944591029023,0.8139841688654353,0.821954484605087,0.9226190476190477,0.7088888888888889,0.6752136752136753,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7714736012608353,0.7839506172839507,0.8426501035196687,0.6206896551724138,0.8424015009380863,0.6874074074074074,0.8937131668667889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9450274862568716,0.9630184907546226,0.9320339830084957,0.9400299850074962,0.9518279569892473,0.9707792207792207,0.8885209713024282,0.9767025089605734,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9422158548233047,0.9226423294219904,0.9669454400637196,0.9420654911838791,0.9547454431175362,0.9073170731707317,0.233904670004882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
428,0.7730870712401056,0.7810026385224275,0.7308707124010554,0.8073878627968337,0.8112449799196787,0.9136904761904762,0.6888888888888889,0.5982905982905983,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.75177304964539,0.7716049382716049,0.8115942028985508,0.5689655172413793,0.8261413383364603,0.6474074074074074,1.019995415116363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9312010661335999,0.9420289855072463,0.9155422288855573,0.936031984007996,0.941505376344086,0.9512987012987013,0.890728476821192,0.9498207885304659,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9324259789875836,0.9117774880486745,0.953405017921147,0.9219143576826196,0.9413366855227321,0.891869918699187,0.26185581856085305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
429,0.7700087950747582,0.787598944591029,0.7269129287598944,0.7955145118733509,0.8099062918340026,0.8988095238095238,0.6711111111111111,0.6210826210826211,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7494089834515366,0.7663139329805997,0.8105590062111802,0.5689655172413793,0.8198874296435272,0.6518518518518519,0.9811809207644501,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9455272363818091,0.9150424787606197,0.936031984007996,0.938494623655914,0.9567099567099567,0.8796909492273731,0.9498207885304659,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9317096466093601,0.9113428943937418,0.9542015133412983,0.926112510495382,0.943641315734339,0.8878048780487805,0.2595470370639469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
430,0.781882145998241,0.8021108179419525,0.7282321899736148,0.8153034300791556,0.8179384203480589,0.9226190476190477,0.6577777777777778,0.6524216524216524,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7596532702915682,0.7654320987654321,0.8343685300207039,0.5977011494252874,0.8355222013758599,0.6548148148148148,0.9453674021161431,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9565217391304348,0.9245377311344328,0.9440279860069966,0.9475268817204301,0.9653679653679653,0.8807947019867549,0.9731182795698925,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9386341929321872,0.919600173837462,0.9657506969334926,0.9336691855583543,0.9513932537188351,0.9040650406504065,0.24419134401508555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
431,0.787598944591029,0.8007915567282322,0.741424802110818,0.820580474934037,0.8139223560910308,0.9196428571428571,0.7044444444444444,0.6467236467236467,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7675334909377463,0.7760141093474426,0.8354037267080745,0.5977011494252874,0.8348968105065666,0.6755555555555556,0.9562367193512258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9575212393803099,0.9225387306346826,0.936031984007996,0.9419354838709677,0.9632034632034632,0.8984547461368654,0.9623655913978495,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9352913085004776,0.9200347674923947,0.961768219832736,0.926112510495382,0.9484600879949717,0.9008130081300812,0.2523553312251752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
432,0.793315743183817,0.8139841688654353,0.7480211081794196,0.8179419525065963,0.8165997322623829,0.9166666666666666,0.7133333333333334,0.6581196581196581,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7722616233254531,0.783068783068783,0.8364389233954451,0.6206896551724138,0.8373983739837398,0.6888888888888889,0.9412972979516236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9610194902548725,0.9265367316341829,0.9375312343828086,0.9453763440860216,0.9642857142857143,0.8940397350993378,0.9767025089605734,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.936007640878701,0.9222077357670578,0.966547192353644,0.9269521410579346,0.9511837418814163,0.9048780487804878,0.24447982866883616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
433,0.8034300791556728,0.816622691292876,0.7651715039577837,0.8284960422163589,0.820615796519411,0.9136904761904762,0.7377777777777778,0.6951566951566952,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7840819542947203,0.7901234567901234,0.84472049689441,0.6609195402298851,0.8449030644152595,0.7051851851851851,0.8853515316334962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9625187406296851,0.9305347326336831,0.9410294852573713,0.9475268817204301,0.9621212121212122,0.9028697571743929,0.989247311827957,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9383954154727794,0.9252498913515863,0.967741935483871,0.9336691855583543,0.952650324743348,0.9138211382113821,0.23714667972715303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
434,0.8060686015831134,0.8232189973614775,0.7638522427440633,0.8311345646437994,0.8326639892904953,0.9077380952380952,0.7555555555555555,0.6809116809116809,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7903861308116628,0.8015873015873016,0.8385093167701864,0.6551724137931034,0.8474046278924328,0.7081481481481482,0.8840555343695031,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9615192403798101,0.9310344827586207,0.9395302348825587,0.9501075268817204,0.9577922077922078,0.9172185430463576,0.9874551971326165,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9381566380133716,0.9239461103867883,0.9693349263241736,0.929471032745592,0.9520217892310916,0.9130081300813008,0.23120987266376578,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
435,0.8073878627968337,0.8284960422163589,0.7730870712401056,0.820580474934037,0.8326639892904953,0.9196428571428571,0.7333333333333333,0.7008547008547008,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7911741528762806,0.8051146384479718,0.839544513457557,0.6436781609195402,0.8461538461538461,0.7155555555555555,0.8779425843305093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9660169915042479,0.9335332333833083,0.9475262368815592,0.9526881720430107,0.9772727272727273,0.891832229580574,0.992831541218638,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9424546322827125,0.9261190786614515,0.9733174034249303,0.9420654911838791,0.9576786088413995,0.9154471544715447,0.22375335070603533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
436,0.8021108179419525,0.816622691292876,0.7664907651715039,0.8232189973614775,0.8286479250334672,0.9255952380952381,0.7355555555555555,0.6638176638176638,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7832939322301025,0.798941798941799,0.8385093167701864,0.6206896551724138,0.8449030644152595,0.7007407407407408,0.899708857741813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.967016491754123,0.9380309845077461,0.9460269865067467,0.9544086021505377,0.9751082251082251,0.9172185430463576,0.974910394265233,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9453199617956065,0.9282920469361148,0.973715651135006,0.943744752308984,0.9595642153781688,0.9146341463414634,0.21989348394243632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
437,0.8087071240105541,0.8258575197889182,0.7730870712401056,0.8271767810026385,0.8326639892904953,0.9255952380952381,0.7488888888888889,0.6951566951566952,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7943262411347518,0.8024691358024691,0.8436853002070394,0.6551724137931034,0.8480300187617261,0.7155555555555555,0.8870845650410379,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9635182408795602,0.9380309845077461,0.9465267366316842,0.9565591397849462,0.9751082251082251,0.9205298013245033,0.9802867383512545,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9453199617956065,0.9269882659713168,0.9733174034249303,0.9420654911838791,0.9580976325162371,0.9154471544715447,0.21881446730349832,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
438,0.8082673702726473,0.8258575197889182,0.7717678100263852,0.8271767810026385,0.8326639892904953,0.9166666666666666,0.74,0.698005698005698,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7951142631993696,0.7998236331569665,0.8467908902691511,0.6494252873563219,0.8474046278924328,0.7155555555555555,0.8861999847224227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9471930701316008,0.9640179910044977,0.9335332333833083,0.9440279860069966,0.9535483870967741,0.9729437229437229,0.9061810154525386,0.9802867383512545,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9414995224450812,0.9256844850065189,0.970131421744325,0.9403862300587741,0.9574690970039808,0.9073170731707317,0.2208506228148133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
439,0.8100263852242744,0.8258575197889182,0.7691292875989446,0.8350923482849604,0.8299866131191432,0.9107142857142857,0.7444444444444445,0.7122507122507122,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.793538219070134,0.8042328042328042,0.84472049689441,0.6551724137931034,0.8449030644152595,0.7274074074074074,0.8801167604686297,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9485257371314343,0.967016491754123,0.9335332333833083,0.9450274862568716,0.9535483870967741,0.9696969696969697,0.9105960264900662,0.9910394265232975,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9422158548233047,0.9274228596262495,0.9729191557148547,0.9378673383711167,0.957050073329143,0.9154471544715447,0.22159451801300684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.8007915567282322,0.8245382585751979,0.758575197889182,0.8192612137203166,0.8286479250334672,0.9166666666666666,0.7311111111111112,0.6837606837606838,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7848699763593381,0.7954144620811288,0.8405797101449275,0.6149425287356322,0.8405253283302064,0.7066666666666667,0.8989929561564665,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9635182408795602,0.9365317341329336,0.9460269865067467,0.9531182795698925,0.9729437229437229,0.9006622516556292,0.985663082437276,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9434097421203438,0.9269882659713168,0.9709279171644764,0.943744752308984,0.9583071443536559,0.9113821138211382,0.22273186844586332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.8043095866314863,0.8232189973614775,0.7704485488126649,0.8192612137203166,0.8246318607764391,0.9136904761904762,0.7377777777777778,0.6951566951566952,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7880220646178093,0.7980599647266314,0.8416149068322981,0.6379310344827587,0.8424015009380863,0.7140740740740741,0.8837429774677743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9675162418790605,0.9375312343828086,0.9465267366316842,0.9544086021505377,0.9761904761904762,0.9094922737306843,0.9874551971326165,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.94603629417383,0.9282920469361148,0.9741138988450816,0.943744752308984,0.9595642153781688,0.9154471544715447,0.22107168588760634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.8025505716798593,0.8139841688654353,0.7678100263852242,0.8258575197889182,0.8286479250334672,0.9017857142857143,0.7355555555555555,0.6752136752136753,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7840819542947203,0.800705467372134,0.839544513457557,0.6091954022988506,0.8424015009380863,0.7081481481481482,0.8958637502598155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.9665167416291854,0.9340329835082459,0.9470264867566217,0.9544086021505377,0.9729437229437229,0.9094922737306843,0.989247311827957,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9436485195797517,0.9287266405910474,0.972520908004779,0.9395465994962217,0.9583071443536559,0.9138211382113821,0.22170084277014324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.8016710642040458,0.8179419525065963,0.7651715039577837,0.8218997361477572,0.8286479250334672,0.9107142857142857,0.7244444444444444,0.6780626780626781,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7840819542947203,0.8024691358024691,0.8322981366459627,0.6264367816091954,0.8430268918073797,0.7037037037037037,0.8946945270951002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9690154922538731,0.9340329835082459,0.9455272363818091,0.9539784946236559,0.9729437229437229,0.9050772626931567,0.989247311827957,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9443648519579751,0.9282920469361148,0.972520908004779,0.9420654911838791,0.9583071443536559,0.9154471544715447,0.2193452141472802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.8073878627968337,0.8258575197889182,0.7717678100263852,0.8245382585751979,0.8353413654618473,0.9166666666666666,0.74,0.7037037037037037,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7951142631993696,0.8024691358024691,0.8426501035196687,0.6436781609195402,0.8449030644152595,0.7185185185185186,0.8828626379383795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9650174912543729,0.9325337331334332,0.9465267366316842,0.9539784946236559,0.9718614718614719,0.8995584988962473,0.989247311827957,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9426934097421203,0.9261190786614515,0.9709279171644764,0.9420654911838791,0.9587261680284936,0.9065040650406504,0.22071866402919146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.8043095866314863,0.8179419525065963,0.7691292875989446,0.8258575197889182,0.8246318607764391,0.9226190476190477,0.7288888888888889,0.7150997150997151,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7880220646178093,0.7936507936507936,0.84472049689441,0.6494252873563219,0.8392745465916197,0.7214814814814815,0.8834524565657295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.9640179910044977,0.935032483758121,0.9485257371314343,0.9548387096774194,0.974025974025974,0.9061810154525386,0.989247311827957,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9436485195797517,0.9282920469361148,0.9713261648745519,0.9429051217464316,0.9595642153781688,0.9089430894308943,0.2234692799931821,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.8117854001759015,0.8258575197889182,0.7783641160949868,0.8311345646437994,0.8286479250334672,0.9136904761904762,0.7533333333333333,0.7150997150997151,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.797478329393223,0.8059964726631393,0.8436853002070394,0.6724137931034483,0.8461538461538461,0.7303703703703703,0.8653766159017356,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9630184907546226,0.9355322338830585,0.9485257371314343,0.9526881720430107,0.9729437229437229,0.9150110375275938,0.989247311827957,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9438872970391595,0.9287266405910474,0.9709279171644764,0.9420654911838791,0.9576786088413995,0.9154471544715447,0.21828140927298395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.8065083553210203,0.8284960422163589,0.7678100263852242,0.8232189973614775,0.8286479250334672,0.9166666666666666,0.74,0.6951566951566952,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7951142631993696,0.800705467372134,0.8426501035196687,0.6436781609195402,0.8442776735459663,0.717037037037037,0.87568753124227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9650174912543729,0.9340329835082459,0.9455272363818091,0.9505376344086022,0.9686147186147186,0.9083885209713024,0.989247311827957,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9426934097421203,0.9287266405910474,0.9685384309040223,0.9429051217464316,0.9568405614917243,0.9146341463414634,0.21807608222357733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
