epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
422,0.7715305667112896,0.7991967871485943,0.7590361445783133,0.7563587684069611,0.8192592592592592,0.7152777777777778,0.7162162162162162,0.8244047619047619,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7755666113875069,0.71875,0.8333333333333334,0.7168141592920354,0.7961904761904762,0.7132132132132132,0.9133014261908746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9102054340622929,0.9388667992047713,0.8812127236580517,0.9105367793240556,0.9190654985398414,0.948559670781893,0.831140350877193,0.9267015706806283,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212730318257957,0.9029605263157895,0.8759237650719565,0.9425994259942599,0.919103313840156,0.922243068584532,0.8635996771589992,0.42561336287289286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
423,0.7697456492637216,0.7978580990629184,0.7550200803212851,0.7563587684069611,0.8177777777777778,0.6979166666666666,0.7319819819819819,0.8214285714285714,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7755666113875069,0.7199074074074074,0.8314065510597303,0.7079646017699115,0.7936507936507936,0.7132132132132132,0.9117860194031334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9102054340622929,0.9358846918489065,0.8836978131212724,0.9110337972166997,0.9207342511472674,0.9506172839506173,0.8377192982456141,0.9144851657940664,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9187604690117253,0.9046052631578947,0.8774795799299884,0.938909389093891,0.9239766081871345,0.9232853867000208,0.8595641646489104,0.4224936647712197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
424,0.7692994199018296,0.7911646586345381,0.7563587684069611,0.7603748326639893,0.8133333333333334,0.7013888888888888,0.7274774774774775,0.8125,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7739082365948038,0.7233796296296297,0.8314065510597303,0.696165191740413,0.7949206349206349,0.7087087087087087,0.9220581803668668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.929920477137177,0.8812127236580517,0.9070576540755467,0.9165623696287025,0.9495884773662552,0.8355263157894737,0.8970331588132635,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9124790619765494,0.9018640350877193,0.8716452742123687,0.9364493644936449,0.9200779727095516,0.9197415051073587,0.8531073446327684,0.428145614027424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
425,0.7706381079875055,0.7925033467202142,0.7617135207496654,0.7576974564926372,0.8192592592592592,0.7118055555555556,0.7274774774774775,0.8154761904761905,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7728026533996684,0.7210648148148148,0.8294797687861272,0.7168141592920354,0.7955555555555556,0.7117117117117117,0.911989136286901,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9088800530152419,0.9353876739562624,0.8812127236580517,0.9100397614314115,0.917813934084272,0.9495884773662552,0.8530701754385965,0.900523560209424,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.9040570175438597,0.8782574873590043,0.9360393603936039,0.9210526315789473,0.9216176777152387,0.8595641646489104,0.4225286517892159,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
426,0.7675145024542614,0.7925033467202142,0.749665327978581,0.7603748326639893,0.8251851851851851,0.6909722222222222,0.7342342342342343,0.8095238095238095,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7711442786069652,0.71875,0.8265895953757225,0.7109144542772862,0.7917460317460318,0.7102102102102102,0.9219695895125641,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9039098740888005,0.9329025844930418,0.8757455268389662,0.9030815109343936,0.9190654985398414,0.9372427983539094,0.8432017543859649,0.900523560209424,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.9002192982456141,0.8732010890704006,0.932759327593276,0.9122807017543859,0.9168230143839899,0.8539144471347861,0.43092094027024375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
427,0.7639446675591254,0.7884872824631861,0.7536813922356091,0.749665327978581,0.8177777777777778,0.6875,0.7162162162162162,0.8273809523809523,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7672747374239911,0.7141203703703703,0.8246628131021194,0.7050147492625368,0.7879365079365079,0.7072072072072072,0.9186079781909757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9057322730284957,0.9333996023856859,0.8752485089463221,0.9085487077534792,0.9169795577805591,0.9454732510288066,0.8399122807017544,0.9075043630017452,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.9010416666666666,0.8724231816413847,0.9380893808938089,0.9122807017543859,0.9184907233687721,0.8563357546408394,0.42467882776987165,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
428,0.7652833556448014,0.7898259705488622,0.751004016064257,0.7550200803212851,0.8133333333333334,0.7048611111111112,0.7184684684684685,0.8065476190476191,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7694859038142621,0.7164351851851852,0.825626204238921,0.7050147492625368,0.7930158730158731,0.6996996996996997,0.9256654779382286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9063949635520212,0.9348906560636183,0.8772365805168986,0.9070576540755467,0.9161451814768461,0.9506172839506173,0.8289473684210527,0.912739965095986,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.9010416666666666,0.8716452742123687,0.939729397293973,0.9142300194931774,0.9201584323535543,0.8531073446327684,0.42578748143058964,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
429,0.7679607318161535,0.7978580990629184,0.7469879518072289,0.7590361445783133,0.8222222222222222,0.6944444444444444,0.7252252252252253,0.8065476190476191,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7722498618021006,0.7222222222222222,0.825626204238921,0.7079646017699115,0.7936507936507936,0.7072072072072072,0.9108263430240058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9083830351225978,0.9363817097415507,0.878727634194831,0.9100397614314115,0.9165623696287025,0.9516460905349794,0.8399122807017544,0.9109947643979057,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9029605263157895,0.8743679502139245,0.940549405494055,0.9171539961013645,0.9207838232228476,0.8603712671509282,0.4224076520693547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
430,0.7742079428826417,0.8005354752342704,0.7563587684069611,0.7657295850066934,0.8192592592592592,0.7083333333333334,0.7387387387387387,0.8214285714285714,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7816473189607518,0.7268518518518519,0.8323699421965318,0.7168141592920354,0.7968253968253968,0.7207207207207207,0.8992930067165363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.910702451954937,0.9353876739562624,0.8832007952286283,0.9135188866799204,0.9182311222361285,0.9495884773662552,0.8442982456140351,0.9214659685863874,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9183417085427136,0.9057017543859649,0.8770906262154804,0.9425994259942599,0.919103313840156,0.9230769230769231,0.8627925746569814,0.4193580240662956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
431,0.7643908969210174,0.7938420348058902,0.7402945113788487,0.7590361445783133,0.8074074074074075,0.7222222222222222,0.7004504504504504,0.8095238095238095,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7672747374239911,0.7222222222222222,0.8217726396917149,0.696165191740413,0.7955555555555556,0.6906906906906907,0.9349998600086108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9274353876739563,0.8722664015904572,0.9095427435387674,0.9144764288694202,0.9403292181069959,0.819078947368421,0.9109947643979057,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112227805695142,0.8977521929824561,0.8708673667833527,0.9352193521935219,0.9074074074074074,0.9172399416301855,0.8482647296206618,0.43949335122282257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
432,0.7701918786256136,0.8005354752342704,0.7469879518072289,0.7630522088353414,0.8177777777777778,0.7152777777777778,0.713963963963964,0.8125,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7728026533996684,0.7222222222222222,0.8323699421965318,0.7020648967551623,0.8019047619047619,0.6951951951951952,0.9137340649490322,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9095427435387674,0.9368787276341949,0.8792246520874751,0.9125248508946322,0.918648310387985,0.9465020576131687,0.8366228070175439,0.9179755671902269,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9026864035087719,0.8770906262154804,0.940959409594096,0.9161793372319688,0.9224515322076298,0.8595641646489104,0.4210756136298259,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
433,0.7728692547969657,0.7965194109772423,0.7670682730923695,0.7550200803212851,0.8148148148148148,0.7152777777777778,0.722972972972973,0.8184523809523809,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7739082365948038,0.7256944444444444,0.8342967244701349,0.7050147492625368,0.8025396825396826,0.7027027027027027,0.9033042094048939,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9083830351225978,0.93389662027833,0.8782306163021869,0.9130218687872763,0.9148936170212766,0.948559670781893,0.8432017543859649,0.9092495636998255,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179229480737019,0.9021381578947368,0.8743679502139245,0.940549405494055,0.9171539961013645,0.9205753595997499,0.8611783696529459,0.41691392427094337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
434,0.7755466309683177,0.8032128514056225,0.7563587684069611,0.7670682730923695,0.8074074074074075,0.7361111111111112,0.7072072072072072,0.8273809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7766721945826424,0.7233796296296297,0.8391136801541426,0.7138643067846607,0.8044444444444444,0.7072072072072072,0.9195201419283906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9348906560636183,0.8732604373757455,0.911530815109344,0.9128076762619941,0.9465020576131687,0.8212719298245614,0.9162303664921466,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.8993969298245614,0.8724231816413847,0.9380893808938089,0.9171539961013645,0.9199499687304565,0.8547215496368039,0.4268244723755449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
435,0.7634984381972334,0.7991967871485943,0.7402945113788487,0.751004016064257,0.7925925925925926,0.7256944444444444,0.7004504504504504,0.8303571428571429,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7650635710337202,0.7152777777777778,0.8294797687861272,0.6843657817109144,0.7917460317460318,0.6966966966966966,0.9325137532007369,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9070576540755467,0.9343936381709742,0.8727634194831014,0.9140159045725647,0.9157279933249896,0.9444444444444444,0.8223684210526315,0.9162303664921466,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9187604690117253,0.8993969298245614,0.8712563204978607,0.940549405494055,0.9171539961013645,0.9207838232228476,0.8539144471347861,0.4302444230491077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
436,0.7630522088353414,0.7938420348058902,0.7443105756358769,0.751004016064257,0.8014814814814815,0.7152777777777778,0.7117117117117117,0.8184523809523809,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7667219458264234,0.7129629629629629,0.8314065510597303,0.6814159292035398,0.7936507936507936,0.6906906906906907,0.9369061464499491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9343936381709742,0.8777335984095428,0.9110337972166997,0.9148936170212766,0.9444444444444444,0.8366228070175439,0.9092495636998255,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.9013157894736842,0.8751458576429405,0.9372693726937269,0.919103313840156,0.9207838232228476,0.8571428571428571,0.42730293627840704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.7603748326639893,0.7978580990629184,0.7389558232931727,0.7443105756358769,0.7925925925925926,0.7083333333333334,0.7072072072072072,0.8184523809523809,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7661691542288557,0.7071759259259259,0.8285163776493256,0.6873156342182891,0.7879365079365079,0.6951951951951952,0.9484671746338653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9244532803180915,0.8757455268389662,0.9120278330019881,0.9073842302878599,0.9403292181069959,0.8366228070175439,0.9075043630017452,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9124790619765494,0.8985745614035088,0.868144690781797,0.9364493644936449,0.9171539961013645,0.9166145507608923,0.8555286521388217,0.438890107030344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.7545738509593931,0.7965194109772423,0.7269076305220884,0.7402945113788487,0.7837037037037037,0.7118055555555556,0.6869369369369369,0.8184523809523809,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7589828634604754,0.7025462962962963,0.8246628131021194,0.672566371681416,0.7847619047619048,0.6831831831831832,0.9792062128723227,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8961232604373758,0.915506958250497,0.8667992047713717,0.9060636182902585,0.9027951606174385,0.9372427983539094,0.8048245614035088,0.9022687609075044,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8900767543859649,0.8595877090626215,0.9294792947929479,0.9083820662768031,0.9093183239524703,0.8450363196125908,0.4611583985264843,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.7554663096831772,0.7938420348058902,0.7215528781793842,0.751004016064257,0.7851851851851852,0.7083333333333334,0.6959459459459459,0.8184523809523809,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7611940298507462,0.7048611111111112,0.8198458574181118,0.6873156342182891,0.7815873015873016,0.6936936936936937,0.9732425252224175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8946322067594433,0.9165009940357853,0.8653081510934394,0.9020874751491054,0.9057154776804339,0.9310699588477366,0.8081140350877193,0.8917975567190227,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8895285087719298,0.8603656164916375,0.9253792537925379,0.9074074074074074,0.9082760058369814,0.8418079096045198,0.46327708619094354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.7563587684069611,0.7871485943775101,0.7336010709504686,0.7483266398929049,0.8,0.7152777777777778,0.6869369369369369,0.8125,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7584300718629077,0.7083333333333334,0.8236994219653179,0.672566371681416,0.7885714285714286,0.6801801801801802,0.9455115451497832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9007620941020543,0.9289264413518886,0.8667992047713717,0.9065606361829026,0.9115561118064247,0.9454732510288066,0.8201754385964912,0.8883071553228621,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112227805695142,0.8939144736842105,0.8665888759237651,0.933169331693317,0.9093567251461988,0.9147383781530123,0.8466505246166263,0.43656728629484487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.7630522088353414,0.7938420348058902,0.7443105756358769,0.751004016064257,0.7955555555555556,0.71875,0.7094594594594594,0.8095238095238095,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7672747374239911,0.7199074074074074,0.8227360308285164,0.6902654867256637,0.7917460317460318,0.6951951951951952,0.9420002193016859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9049039098740888,0.9314115308151093,0.8737574552683897,0.9095427435387674,0.9090529828952858,0.9423868312757202,0.8234649122807017,0.9232111692844677,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141541038525963,0.8988486842105263,0.8700894593543368,0.9384993849938499,0.9122807017543859,0.9166145507608923,0.8595641646489104,0.4358439094740638,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.7657295850066934,0.8018741633199464,0.7456492637215528,0.749665327978581,0.7985185185185185,0.7152777777777778,0.6981981981981982,0.8035714285714286,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7711442786069652,0.7175925925925926,0.8217726396917149,0.7168141592920354,0.7942857142857143,0.6981981981981982,0.94807788145856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9002650762094102,0.9249502982107356,0.8687872763419483,0.9070576540755467,0.9103045473508552,0.9362139917695473,0.8015350877192983,0.9179755671902269,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8952850877192983,0.868533644496305,0.9290692906929069,0.9113060428849903,0.9136960600375235,0.8482647296206618,0.44344371292589513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.7527889335118251,0.7817938420348058,0.7295850066934404,0.7469879518072289,0.7792592592592592,0.7256944444444444,0.6824324324324325,0.8035714285714286,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7600884466556108,0.7025462962962963,0.8131021194605009,0.696165191740413,0.7828571428571428,0.6816816816816816,0.9631561183972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9005964214711729,0.9294234592445328,0.8633200795228628,0.9090457256461233,0.9027951606174385,0.9516460905349794,0.8114035087719298,0.9162303664921466,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9066164154103853,0.8966557017543859,0.8665888759237651,0.9302993029930299,0.9152046783625731,0.914112987283719,0.8482647296206618,0.4465660615975372,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.7594823739402052,0.7978580990629184,0.7389558232931727,0.7416331994645248,0.7911111111111111,0.7152777777777778,0.7027027027027027,0.8065476190476191,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7661691542288557,0.7106481481481481,0.8208092485549133,0.696165191740413,0.7879365079365079,0.6921921921921922,0.9502836786599523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.9264413518886679,0.8697813121272365,0.9070576540755467,0.9057154776804339,0.9423868312757202,0.8103070175438597,0.9179755671902269,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.897203947368421,0.8626993387786853,0.933169331693317,0.9210526315789473,0.9132791327913279,0.8539144471347861,0.4410587409381601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.7603748326639893,0.7991967871485943,0.7309236947791165,0.751004016064257,0.7896296296296297,0.7152777777777778,0.6959459459459459,0.8125,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7700386954118298,0.7083333333333334,0.8227360308285164,0.7020648967551623,0.7892063492063492,0.6921921921921922,0.9538246641622915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8991053677932406,0.9274353876739563,0.8663021868787276,0.9035785288270378,0.9040467250730079,0.9393004115226338,0.8081140350877193,0.9267015706806283,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8933662280701754,0.8661999222092571,0.9286592865928659,0.9113060428849903,0.9107775693141547,0.8539144471347861,0.44510151614725707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.749665327978581,0.7884872824631861,0.7188755020080321,0.7416331994645248,0.7762962962962963,0.7083333333333334,0.7004504504504504,0.7916666666666666,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7622996130458817,0.7013888888888888,0.8082851637764933,0.6932153392330384,0.7758730158730158,0.6876876876876877,0.9975468347456667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.895791915175613,0.9224652087475149,0.8613320079522863,0.9035785288270378,0.9027951606174385,0.934156378600823,0.8048245614035088,0.9075043630017452,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.893640350877193,0.8599766627771295,0.9266092660926609,0.9122807017543859,0.908692933083177,0.8458434221146085,0.46732439530298675,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
