epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
399,0.7744063324538258,0.7915567282321899,0.7255936675461742,0.8060686015831134,0.8125836680053548,0.9077380952380952,0.7177777777777777,0.6210826210826211,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7667454688731284,0.7857142857142857,0.7795031055900621,0.6724137931034483,0.8217636022514071,0.6622222222222223,1.0894233884786237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9770114942528736,0.9510244877561219,0.967016491754123,0.9660215053763441,0.9891774891774892,0.9326710816777042,0.985663082437276,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9608404966571156,0.9474141677531508,0.9804858622062923,0.966414777497901,0.9723444374607165,0.9365853658536586,0.12914570661141597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.7770448548812665,0.7968337730870713,0.7335092348284961,0.8007915567282322,0.8058902275769746,0.9315476190476191,0.7266666666666667,0.5925925925925926,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7620173364854216,0.7795414462081128,0.7939958592132506,0.6666666666666666,0.8261413383364603,0.6607407407407407,1.0584436582701187,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9810094952523738,0.9575212393803099,0.9685157421289355,0.9720430107526882,0.9880952380952381,0.9271523178807947,0.992831541218638,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9639446036294174,0.9521946979574099,0.9828753484667463,0.9722921914357683,0.9752776031845799,0.9447154471544715,0.11369967996806041,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.7897977132805629,0.8139841688654353,0.741424802110818,0.8139841688654353,0.8165997322623829,0.9255952380952381,0.7555555555555555,0.6125356125356125,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7777777777777778,0.7945326278659612,0.8064182194616977,0.6666666666666666,0.83364602876798,0.6859259259259259,0.9999239878792876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9845077461269365,0.9540229885057471,0.9695152423788106,0.970752688172043,0.9837662337662337,0.9392935982339956,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9639446036294174,0.9526292916123424,0.9852648347272003,0.9680940386230059,0.9748585795097423,0.9479674796747968,0.10660393858043309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.7985927880386984,0.8232189973614775,0.7519788918205804,0.820580474934037,0.8152610441767069,0.9285714285714286,0.7622222222222222,0.6723646723646723,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7880220646178093,0.7936507936507936,0.8188405797101449,0.7183908045977011,0.8373983739837398,0.7066666666666667,0.9535812002163554,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9845077461269365,0.9565217391304348,0.9705147426286856,0.9698924731182795,0.987012987012987,0.9547461368653422,0.996415770609319,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9644221585482331,0.9582790091264668,0.9848665870171247,0.9638958858102435,0.9744395558349047,0.9552845528455285,0.10995179741417947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.7990325417766051,0.8245382585751979,0.7572559366754618,0.8153034300791556,0.8125836680053548,0.9226190476190477,0.7777777777777778,0.6581196581196581,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7927501970055162,0.7980599647266314,0.8136645962732919,0.7241379310344828,0.8355222013758599,0.7125925925925926,0.9690001193325878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.9895052473763118,0.95952023988006,0.9700149925037481,0.9720430107526882,0.9859307359307359,0.9525386313465783,1.0,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9672874880611271,0.9600173837461973,0.9872560732775787,0.9680940386230059,0.9769536978839305,0.9577235772357724,0.10092572595563587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.7950747581354441,0.8298153034300791,0.7453825857519789,0.8100263852242744,0.8165997322623829,0.9255952380952381,0.7688888888888888,0.6438746438746439,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7856579984239559,0.798941798941799,0.8053830227743272,0.7126436781609196,0.8373983739837398,0.6948148148148148,0.9596970154721168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9870064967516242,0.9625187406296851,0.9710144927536232,0.9733333333333334,0.9902597402597403,0.9602649006622517,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9684813753581661,0.9613211647109953,0.985663082437276,0.9714525608732157,0.9765346742090928,0.9617886178861789,0.09865837885144749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.8012313104661389,0.8350923482849604,0.7532981530343008,0.8153034300791556,0.8313253012048193,0.9226190476190477,0.7555555555555555,0.6695156695156695,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7880220646178093,0.8059964726631393,0.8126293995859213,0.7068965517241379,0.8424015009380863,0.7037037037037037,0.9788589209134682,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9880059970014993,0.9630184907546226,0.9690154922538731,0.9724731182795698,0.9880952380952381,0.9525386313465783,0.9982078853046595,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9684813753581661,0.959148196436332,0.9872560732775787,0.9714525608732157,0.9775822333961869,0.9569105691056911,0.0989234323166379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.8043095866314863,0.8324538258575198,0.7532981530343008,0.8271767810026385,0.8259705488621151,0.9345238095238095,0.78,0.6552706552706553,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.789598108747045,0.8068783068783069,0.8136645962732919,0.735632183908046,0.8442776735459663,0.7096296296296296,0.9514447281836624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9748459103781443,0.991504247876062,0.9615192403798101,0.9715142428785607,0.9733333333333334,0.9913419913419913,0.9580573951434879,1.0,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9699140401146131,0.9634941329856584,0.986857825567503,0.9714525608732157,0.9784202807458622,0.9609756097560975,0.09830698092421075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.7928759894459103,0.8100263852242744,0.7506596306068601,0.8179419525065963,0.8165997322623829,0.9255952380952381,0.7488888888888889,0.6495726495726496,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7801418439716312,0.7892416225749559,0.8146997929606625,0.6954022988505747,0.8348968105065666,0.6933333333333334,0.9832130304636826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9885057471264368,0.95952023988006,0.9700149925037481,0.9724731182795698,0.987012987012987,0.9481236203090507,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9684813753581661,0.9569752281616688,0.986857825567503,0.9731318219983207,0.9769536978839305,0.9560975609756097,0.09627077695867846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.7955145118733509,0.8232189973614775,0.7519788918205804,0.8113456464379947,0.8232931726907631,0.9345238095238095,0.76,0.6324786324786325,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7825059101654847,0.7954144620811288,0.8105590062111802,0.7126436781609196,0.8392745465916197,0.6918518518518518,0.9741294813869077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9746793270031651,0.9890054972513743,0.9615192403798101,0.9735132433783108,0.9716129032258064,0.9902597402597403,0.9580573951434879,0.996415770609319,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9703915950334289,0.9626249456757932,0.986857825567503,0.9722921914357683,0.9777917452336057,0.9626016260162602,0.09414044519513722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.7959542656112577,0.8311345646437994,0.7493403693931399,0.8073878627968337,0.8099062918340026,0.9375,0.7622222222222222,0.6438746438746439,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7864460204885737,0.791005291005291,0.8178053830227743,0.7068965517241379,0.8373983739837398,0.6977777777777778,0.9833669805065414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9905047476261869,0.9625187406296851,0.9740129935032483,0.9746236559139785,0.9891774891774892,0.9525386313465783,0.9982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9711079274116523,0.9613211647109953,0.9896455595380327,0.9739714525608733,0.9796773517703751,0.9601626016260163,0.09478390385622822,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.7902374670184696,0.8218997361477572,0.7348284960422163,0.8139841688654353,0.8139223560910308,0.9136904761904762,0.7733333333333333,0.6296296296296297,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7825059101654847,0.7954144620811288,0.7981366459627329,0.7126436781609196,0.8330206378986866,0.6888888888888889,0.9848338775500564,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9766783275029152,0.9900049975012494,0.9645177411294353,0.975512243878061,0.9754838709677419,0.987012987012987,0.9602649006622517,0.9982078853046595,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.973018147086915,0.963928726640591,0.9876543209876543,0.9781696053736356,0.9796773517703751,0.9650406504065041,0.09204439629957156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.7924362357080035,0.8245382585751979,0.7440633245382586,0.8087071240105541,0.8246318607764391,0.9196428571428571,0.7577777777777778,0.6267806267806267,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7817178881008668,0.7998236331569665,0.7981366459627329,0.7126436781609196,0.8392745465916197,0.6814814814814815,0.9871959166245808,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9765117441279361,0.9890054972513743,0.9630184907546226,0.9775112443778111,0.9750537634408603,0.9967532467532467,0.9525386313465783,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9720630372492837,0.9634941329856584,0.9884508164078056,0.9764903442485307,0.9803058872826315,0.9617886178861789,0.09064919476347845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.7893579595426561,0.8100263852242744,0.7453825857519789,0.8126649076517151,0.8246318607764391,0.9345238095238095,0.74,0.6210826210826211,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7801418439716312,0.7954144620811288,0.8002070393374742,0.6896551724137931,0.8380237648530331,0.674074074074074,1.010974303608729,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9758454106280193,0.9875062468765617,0.9650174912543729,0.9750124937531235,0.9754838709677419,0.9913419913419913,0.9536423841059603,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9720630372492837,0.9617557583659279,0.9888490641178813,0.9756507136859782,0.9800963754452127,0.959349593495935,0.09415117264111678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7941952506596306,0.816622691292876,0.7519788918205804,0.8139841688654353,0.8232931726907631,0.9285714285714286,0.7422222222222222,0.6524216524216524,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7840819542947203,0.7962962962962963,0.8064182194616977,0.7126436781609196,0.8380237648530331,0.6903703703703704,1.0016694752501099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.975512243878061,0.9875062468765617,0.9640179910044977,0.9750124937531235,0.9741935483870968,0.9902597402597403,0.9602649006622517,1.0,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9711079274116523,0.9634941329856584,0.9888490641178813,0.9706129303106633,0.9792583280955374,0.9609756097560975,0.0931752446530641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.8025505716798593,0.8324538258575198,0.758575197889182,0.816622691292876,0.8139223560910308,0.9285714285714286,0.7644444444444445,0.6837606837606838,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7919621749408984,0.7971781305114638,0.8209109730848861,0.735632183908046,0.8398999374609131,0.7140740740740741,0.9569942571661822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9768449108778944,0.9910044977511244,0.9650174912543729,0.974512743628186,0.9746236559139785,0.9924242424242424,0.9580573951434879,1.0,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9725405921680993,0.9652325076053889,0.9888490641178813,0.9739714525608733,0.9805153991200503,0.9626016260162602,0.09004128132187365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.7928759894459103,0.820580474934037,0.7467018469656992,0.8113456464379947,0.8152610441767069,0.9136904761904762,0.7644444444444445,0.6381766381766382,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7832939322301025,0.7936507936507936,0.8084886128364389,0.7011494252873564,0.8342714196372732,0.6948148148148148,0.9750428078147331,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9895052473763118,0.9625187406296851,0.9750124937531235,0.9759139784946237,0.9924242424242424,0.9525386313465783,1.0,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9708691499522445,0.9613211647109953,0.9900438072481084,0.9731318219983207,0.9798868636077939,0.959349593495935,0.09015802691305715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7968337730870713,0.8218997361477572,0.7519788918205804,0.816622691292876,0.8139223560910308,0.9255952380952381,0.7711111111111111,0.6467236467236467,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7848699763593381,0.7980599647266314,0.8115942028985508,0.7068965517241379,0.8355222013758599,0.7051851851851851,0.9755307871098045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9890054972513743,0.9625187406296851,0.9735132433783108,0.9750537634408603,0.987012987012987,0.9591611479028698,1.0,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9699140401146131,0.9621903520208605,0.9876543209876543,0.9731318219983207,0.9782107689084433,0.9626016260162602,0.09019339928602389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.7946350043975374,0.8126649076517151,0.7519788918205804,0.8192612137203166,0.8192771084337349,0.9255952380952381,0.7422222222222222,0.6581196581196581,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.780929866036249,0.7883597883597884,0.8126293995859213,0.735632183908046,0.8386491557223265,0.6903703703703704,0.9806597264272242,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9753456605030818,0.9890054972513743,0.9625187406296851,0.974512743628186,0.9759139784946237,0.9837662337662337,0.9459161147902869,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9703915950334289,0.9595827900912647,0.9888490641178813,0.9773299748110831,0.9805153991200503,0.9552845528455285,0.0900949506427613,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.7849604221635884,0.8034300791556728,0.7480211081794196,0.8034300791556728,0.8018741633199464,0.9345238095238095,0.7533333333333333,0.6153846153846154,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.77698975571316,0.781305114638448,0.8002070393374742,0.7241379310344828,0.8298936835522202,0.6785185185185185,1.020314272810937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9763451607529569,0.9895052473763118,0.9635182408795602,0.9760119940029985,0.9733333333333334,0.9913419913419913,0.9580573951434879,1.0,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9718242597898759,0.9643633202955237,0.9876543209876543,0.9756507136859782,0.9790488162581186,0.9658536585365853,0.08961262052384453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.7766051011433597,0.8060686015831134,0.7269129287598944,0.7968337730870713,0.8005354752342704,0.9315476190476191,0.7444444444444445,0.584045584045584,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7675334909377463,0.7777777777777778,0.7898550724637681,0.6954022988505747,0.8273921200750469,0.6562962962962963,1.047800169771139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9910044977511244,0.95952023988006,0.9725137431284357,0.973763440860215,0.9924242424242424,0.9403973509933775,0.992831541218638,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9699140401146131,0.9582790091264668,0.9888490641178813,0.9748110831234257,0.9794678399329562,0.9544715447154472,0.09130641601094798,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.7871591908531222,0.8126649076517151,0.741424802110818,0.8073878627968337,0.8165997322623829,0.9345238095238095,0.7511111111111111,0.6068376068376068,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7785657998423956,0.7918871252204586,0.7991718426501035,0.6896551724137931,0.8348968105065666,0.674074074074074,1.0188341098808886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9895052473763118,0.9625187406296851,0.9750124937531235,0.9733333333333334,0.9967532467532467,0.9448123620309051,1.0,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.970152817574021,0.9617557583659279,0.9884508164078056,0.9756507136859782,0.9803058872826315,0.9577235772357724,0.0882598312024611,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.7941952506596306,0.8284960422163589,0.7519788918205804,0.8021108179419525,0.8099062918340026,0.9345238095238095,0.78,0.6210826210826211,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7848699763593381,0.7962962962962963,0.8074534161490683,0.7068965517241379,0.8361475922451532,0.6948148148148148,0.9808445698143414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9900049975012494,0.9625187406296851,0.9705147426286856,0.9703225806451613,0.9891774891774892,0.9558498896247241,0.9982078853046595,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9699140401146131,0.9621903520208605,0.986857825567503,0.9714525608732157,0.9775822333961869,0.9617886178861789,0.09063404686308375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.7919964819700968,0.820580474934037,0.7546174142480211,0.8007915567282322,0.8099062918340026,0.9255952380952381,0.7488888888888889,0.6666666666666666,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7872340425531915,0.7874779541446209,0.8157349896480331,0.6896551724137931,0.8298936835522202,0.7022222222222222,0.9597424227832805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9875062468765617,0.960519740129935,0.9725137431284357,0.9724731182795698,0.9880952380952381,0.9459161147902869,1.0,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9694364851957975,0.9608865710560626,0.9864595778574273,0.9706129303106633,0.9782107689084433,0.9552845528455285,0.09353386321187754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.797273526824978,0.8284960422163589,0.7532981530343008,0.8100263852242744,0.8072289156626506,0.9136904761904762,0.7577777777777778,0.7008547008547008,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7911741528762806,0.7892416225749559,0.8198757763975155,0.7241379310344828,0.8292682926829268,0.7214814814814815,0.9504287303699772,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9731800766283525,0.9860069965017492,0.9590204897551224,0.974512743628186,0.9711827956989247,0.9816017316017316,0.9547461368653422,1.0,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9691977077363897,0.9613211647109953,0.9848665870171247,0.9714525608732157,0.9761156505342552,0.9617886178861789,0.09655330968701441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
