epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
742,0.713018943974204,0.7654171704957679,0.6408706166868199,0.7327690447400241,0.7353846153846154,0.7748538011695907,0.6283783783783784,0.8055555555555556,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6959171237050579,0.6648936170212766,0.7746999076638966,0.6666666666666666,0.7327281896116995,0.6345381526104418,1.4671869243358904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8783643892339544,0.8788819875776398,0.8659420289855072,0.8979494515975203,0.8823529411764706,0.8146929824561403,0.867665418227216,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580808080808081,0.8828616352201258,0.8521889900303424,0.8959899749373433,0.873972602739726,0.8892686261107313,0.828002842928216,0.5423130827825426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
743,0.7101975010076582,0.7617896009673518,0.6348246674727932,0.7339782345828295,0.7343589743589743,0.7777777777777778,0.6283783783783784,0.7685185185185185,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6977452772699574,0.6648936170212766,0.7691597414589104,0.662962962962963,0.7307110438729199,0.6285140562248996,1.4610941593611446,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8735334713595583,0.8788819875776398,0.8757763975155279,0.8659420289855072,0.8969957081545065,0.8747276688453159,0.8234649122807017,0.8626716604244694,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8839098532494759,0.8508885999133073,0.893483709273183,0.8776255707762557,0.8881294144452039,0.828002842928216,0.542057620483567,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
744,0.7146311970979444,0.7654171704957679,0.6432889963724304,0.7351874244256348,0.7435897435897436,0.7690058479532164,0.6306306306306306,0.7777777777777778,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.696526508226691,0.6710992907801419,0.7700831024930748,0.674074074074074,0.7362581946545638,0.6285140562248996,1.4526464976595563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8761214630779848,0.8804347826086957,0.879399585921325,0.8685300207039337,0.899856938483548,0.8812636165577342,0.8223684210526315,0.8664169787765293,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580808080808081,0.885482180293501,0.8547897702644126,0.8955722639933166,0.8785388127853881,0.8913192071086808,0.8287135749822317,0.5338524027969855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
745,0.717049576783555,0.7750906892382105,0.6481257557436517,0.727932285368803,0.7528205128205128,0.7719298245614035,0.6351351351351351,0.7962962962962963,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.696526508226691,0.6693262411347518,0.778393351800554,0.6703703703703704,0.7367624810892587,0.6385542168674698,1.4505726554037246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8747412008281573,0.8788819875776398,0.8783643892339544,0.8669772256728778,0.8960419647114926,0.8867102396514162,0.8234649122807017,0.8601747815230961,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555555555555555,0.8846960167714885,0.8513220632856524,0.8955722639933166,0.8785388127853881,0.8910913647755753,0.8237384506041222,0.5349680516866259,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
746,0.7146311970979444,0.7666263603385731,0.6432889963724304,0.7339782345828295,0.7435897435897436,0.7777777777777778,0.6351351351351351,0.7870370370370371,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.6995734308348568,0.6675531914893617,0.775623268698061,0.6666666666666666,0.7337367624810892,0.6385542168674698,1.4516851754978461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8752587991718427,0.8768115942028986,0.8809523809523809,0.8680124223602484,0.8979494515975203,0.8867102396514162,0.8223684210526315,0.8651685393258427,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8865303983228512,0.8556566970091027,0.8939014202172096,0.8757990867579909,0.8906356801093643,0.8272921108742004,0.5302952094436761,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
747,0.7101975010076582,0.7678355501813785,0.6360338573155986,0.7267230955259976,0.7364102564102564,0.7719298245614035,0.6283783783783784,0.7870370370370371,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6977452772699574,0.6657801418439716,0.7673130193905817,0.6666666666666666,0.7286938981341402,0.6365461847389559,1.4671970476598712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.871808143547274,0.8711180124223602,0.8799171842650103,0.8643892339544513,0.8979494515975203,0.8779956427015251,0.8125,0.8651685393258427,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550505050505051,0.8805031446540881,0.8508885999133073,0.8943191311612364,0.8666666666666667,0.8883572567783095,0.820184790334044,0.5377191486977313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
748,0.7106005642885933,0.7605804111245466,0.6420798065296252,0.7291414752116082,0.7394871794871795,0.7690058479532164,0.6261261261261262,0.7592592592592593,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.696526508226691,0.6693262411347518,0.7636195752539243,0.6703703703703704,0.7327281896116995,0.6224899598393574,1.4851236954565636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8714630779848171,0.8716356107660456,0.8809523809523809,0.8618012422360248,0.8950882212684788,0.8779956427015251,0.819078947368421,0.8589263420724095,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8515151515151516,0.8818134171907757,0.8487212830515821,0.8939014202172096,0.8703196347031964,0.887673729778993,0.8208955223880597,0.5438944367065851,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
749,0.6977025392986699,0.7593712212817413,0.6178960096735188,0.7158403869407497,0.7271794871794872,0.7748538011695907,0.6216216216216216,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6892138939670932,0.6578014184397163,0.7469990766389658,0.6666666666666666,0.7175995965708523,0.6184738955823293,1.506069726109841,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8631815044858523,0.8638716356107661,0.8721532091097308,0.8535196687370601,0.8845970433953266,0.8823529411764706,0.8201754385964912,0.8389513108614233,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393939393939394,0.875524109014675,0.8435197225834417,0.8872180451127819,0.852054794520548,0.8812941444520392,0.806680881307747,0.5534877487509064,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
750,0.6993147924224103,0.7581620314389359,0.619105199516324,0.720677146311971,0.7282051282051282,0.7690058479532164,0.6171171171171171,0.75,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719047619047619,0.6892138939670932,0.6586879432624113,0.7506925207756233,0.662962962962963,0.7196167423096319,0.6184738955823293,1.5138420034252507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.862663906142167,0.8638716356107661,0.8721532091097308,0.8519668737060041,0.8865045302813543,0.883442265795207,0.8081140350877193,0.8377028714107366,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.8768343815513627,0.8400520156046815,0.8868003341687553,0.8575342465753425,0.8812941444520392,0.8045486851457001,0.5576982939136366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
751,0.7033454252317614,0.7605804111245466,0.6215235792019347,0.727932285368803,0.7302564102564103,0.7660818713450293,0.6148648648648649,0.75,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.6904326630103595,0.6631205673758865,0.7553093259464451,0.662962962962963,0.7251638930912758,0.6164658634538153,1.5034972086686946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8636991028295377,0.8638716356107661,0.8726708074534162,0.8545548654244306,0.8860276585598474,0.8758169934640523,0.819078947368421,0.8352059925093633,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841919191919192,0.875,0.8452535760728218,0.8842940685045948,0.8575342465753425,0.8808384597858282,0.8102345415778252,0.5557503920740058,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
752,0.7097944377267231,0.7629987908101572,0.6348246674727932,0.7315598548972189,0.7446153846153846,0.7690058479532164,0.6238738738738738,0.7407407407407407,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.696526508226691,0.6666666666666666,0.7663896583564174,0.662962962962963,0.7317196167423097,0.6224899598393574,1.4975951016790106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8668046928916494,0.8695652173913043,0.8742236024844721,0.8566252587991718,0.8907963757749165,0.8801742919389978,0.8201754385964912,0.850187265917603,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8459595959595959,0.8776205450733753,0.8439531859557867,0.8905597326649958,0.863013698630137,0.8828890407837776,0.8166311300639659,0.548819118734061,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
753,0.7037484885126964,0.7581620314389359,0.6299879081015719,0.7230955259975816,0.7384615384615385,0.7719298245614035,0.6441441441441441,0.7407407407407407,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.692260816575259,0.6586879432624113,0.7608494921514312,0.662962962962963,0.7201210287443268,0.6385542168674698,1.493019961964839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8638716356107661,0.8700828157349897,0.8669772256728778,0.8545548654244306,0.8855507868383404,0.8812636165577342,0.8300438596491229,0.8314606741573034,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393939393939394,0.8765723270440252,0.8426527958387516,0.885547201336675,0.8611872146118722,0.8817498291182502,0.8081023454157783,0.5520609335047035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
754,0.7089883111648528,0.7690447400241838,0.6311970979443773,0.7267230955259976,0.7384615384615385,0.7719298245614035,0.6328828828828829,0.7407407407407407,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.6989640463132236,0.6702127659574468,0.7590027700831025,0.6703703703703704,0.7286938981341402,0.6305220883534136,1.4767587301184313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8707729468599034,0.8742236024844721,0.8762939958592133,0.8618012422360248,0.8898426323319027,0.8845315904139434,0.8256578947368421,0.850187265917603,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.8823375262054507,0.8443866493281318,0.8947368421052632,0.873972602739726,0.8874458874458875,0.8187633262260128,0.5420548377816968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
755,0.7126158806932689,0.7605804111245466,0.6432889963724304,0.7339782345828295,0.7446153846153846,0.7631578947368421,0.6283783783783784,0.7685185185185185,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.6977452772699574,0.6719858156028369,0.7682363804247461,0.6592592592592592,0.7337367624810892,0.6285140562248996,1.4560875052744608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8709454796411318,0.8731884057971014,0.8768115942028986,0.8628364389233955,0.8888888888888888,0.8703703703703703,0.8157894736842105,0.8726591760299626,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8805031446540881,0.846987429562202,0.8939014202172096,0.8712328767123287,0.8844839371155161,0.8287135749822317,0.5367365113778967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
756,0.7146311970979444,0.7629987908101572,0.6408706166868199,0.7400241837968561,0.7446153846153846,0.7573099415204678,0.6396396396396397,0.7685185185185185,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.6977452772699574,0.674645390070922,0.7700831024930748,0.6592592592592592,0.7337367624810892,0.6385542168674698,1.4494406881951267,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8775017253278122,0.8819875776397516,0.8814699792960663,0.8690476190476191,0.8936576061039581,0.8801742919389978,0.8146929824561403,0.8938826466916354,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611111111111112,0.8860062893081762,0.8539228435197226,0.8993316624895572,0.8794520547945206,0.8899521531100478,0.8386638237384506,0.5260951895809239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
757,0.7162434502216848,0.7726723095525998,0.6444981862152358,0.7315598548972189,0.7548717948717949,0.7573099415204678,0.6351351351351351,0.7870370370370371,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.6892138939670932,0.6693262411347518,0.7774699907663897,0.6666666666666666,0.7367624810892587,0.6345381526104418,1.4486911317025015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8723257418909592,0.8814699792960663,0.8768115942028986,0.8586956521739131,0.8907963757749165,0.8758169934640523,0.8026315789473685,0.8888888888888888,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555555555555555,0.8810272536687631,0.8487212830515821,0.8913951545530493,0.8803652968036529,0.884939621781727,0.8329779673063256,0.5346253818277658,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
758,0.713422007255139,0.7654171704957679,0.6396614268440145,0.7351874244256348,0.7476923076923077,0.7602339181286549,0.6351351351351351,0.7870370370370371,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.6892138939670932,0.6675531914893617,0.7737765466297323,0.662962962962963,0.7332324760463943,0.6345381526104418,1.4461868575194918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8761214630779848,0.8840579710144928,0.8799171842650103,0.8643892339544513,0.8903195040534096,0.8856209150326797,0.8212719298245614,0.8813982521847691,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575757575757575,0.8857442348008385,0.8534893801473775,0.8943191311612364,0.8840182648401826,0.8885850991114149,0.8372423596304194,0.5322414803620122,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
759,0.7150342603788795,0.7702539298669892,0.6384522370012092,0.7363966142684402,0.7507692307692307,0.7631578947368421,0.6261261261261262,0.7685185185185185,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.6940889701401585,0.6710992907801419,0.7728531855955678,0.6666666666666666,0.7367624810892587,0.6285140562248996,1.4553393756415949,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8761214630779848,0.8825051759834368,0.8799171842650103,0.8659420289855072,0.8931807343824512,0.8823529411764706,0.819078947368421,0.8789013732833958,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851010101010101,0.8891509433962265,0.8543563068920677,0.8930659983291562,0.8849315068493151,0.8879015721120984,0.8393745557924662,0.5288602580194888,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
760,0.7101975010076582,0.7654171704957679,0.6324062877871826,0.7327690447400241,0.7333333333333333,0.7719298245614035,0.6396396396396397,0.7685185185185185,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.70018281535649,0.6710992907801419,0.7636195752539243,0.6592592592592592,0.7291981845688351,0.6345381526104418,1.4596458106019814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8771566597653554,0.879399585921325,0.8830227743271222,0.8690476190476191,0.8936576061039581,0.8888888888888888,0.831140350877193,0.8651685393258427,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8875786163522013,0.8534893801473775,0.8984962406015038,0.8803652968036529,0.8906356801093643,0.8351101634683724,0.5227433712092492,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
761,0.7069729947601774,0.7642079806529625,0.6336154776299879,0.7230955259975816,0.7333333333333333,0.7748538011695907,0.6306306306306306,0.75,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6983546617915904,0.6702127659574468,0.7580794090489381,0.6555555555555556,0.7261724659606656,0.6305220883534136,1.4774753827329894,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8704278812974465,0.8726708074534162,0.8757763975155279,0.8628364389233955,0.8869814020028612,0.8867102396514162,0.8289473684210527,0.8514357053682896,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8823375262054507,0.847420892934547,0.8939014202172096,0.867579908675799,0.8847117794486216,0.8258706467661692,0.5367224688691218,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
762,0.7065699314792422,0.7593712212817413,0.6360338573155986,0.7243047158403869,0.7323076923076923,0.7777777777777778,0.6306306306306306,0.75,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6983546617915904,0.6666666666666666,0.7590027700831025,0.662962962962963,0.7251638930912758,0.6325301204819277,1.4880870248655407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8700828157349897,0.8721532091097308,0.8742236024844721,0.8638716356107661,0.8893657606103959,0.8812636165577342,0.8234649122807017,0.8626716604244694,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8805031446540881,0.8487212830515821,0.8939014202172096,0.863013698630137,0.8851674641148325,0.8230277185501066,0.5424436091389468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
763,0.698105602579605,0.7557436517533253,0.6154776299879081,0.7230955259975816,0.7241025641025641,0.7690058479532164,0.6171171171171171,0.7407407407407407,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6928702010968921,0.6613475177304965,0.7479224376731302,0.6518518518518519,0.7175995965708523,0.6204819277108434,1.5143918487536527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8668046928916494,0.865424430641822,0.8711180124223602,0.8638716356107661,0.8845970433953266,0.8877995642701525,0.8223684210526315,0.8476903870162297,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464646464646465,0.8773584905660378,0.8456870394451669,0.8901420217209691,0.8602739726027397,0.8831168831168831,0.8159203980099502,0.5566782836176923,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
764,0.6993147924224103,0.7533252720677146,0.6227327690447401,0.7218863361547763,0.7302564102564103,0.7690058479532164,0.6216216216216216,0.7314814814814815,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.6928702010968921,0.6595744680851063,0.7506925207756233,0.6592592592592592,0.7206253151790217,0.6144578313253012,1.4956381266177639,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8661145617667356,0.865424430641822,0.8742236024844721,0.8586956521739131,0.8850739151168335,0.8845315904139434,0.8223684210526315,0.8426966292134831,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.875524109014675,0.847420892934547,0.8872180451127819,0.8593607305936073,0.8831168831168831,0.8130774697938877,0.5533618124046352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
765,0.7001209189842805,0.7581620314389359,0.6239419588875453,0.7182587666263603,0.7312820512820513,0.7777777777777778,0.6373873873873874,0.7407407407407407,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.696526508226691,0.6578014184397163,0.7562326869806094,0.6518518518518519,0.7170953101361573,0.6325301204819277,1.5066288214256474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8605935127674258,0.8586956521739131,0.8685300207039337,0.8545548654244306,0.8803051979017644,0.883442265795207,0.8201754385964912,0.8289637952559301,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378787878787879,0.8723794549266247,0.8396185522323364,0.8834586466165414,0.8547945205479452,0.8783321941216679,0.8052594171997157,0.5603376366172353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
766,0.7001209189842805,0.7629987908101572,0.6215235792019347,0.7158403869407497,0.7261538461538461,0.7719298245614035,0.6283783783783784,0.7314814814814815,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.6934795856185253,0.6631205673758865,0.752539242843952,0.6444444444444445,0.7196167423096319,0.6224899598393574,1.5005917162820246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8638716356107661,0.8680124223602484,0.8659420289855072,0.8576604554865425,0.8874582737243681,0.8801742919389978,0.8223684210526315,0.8352059925093633,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843939393939394,0.8742138364779874,0.8422193324664066,0.8884711779448622,0.8557077625570776,0.8822055137844611,0.806680881307747,0.5532023533201778,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
