epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
865,0.7916108879964302,0.8112449799196787,0.7697456492637216,0.7938420348058902,0.8266666666666667,0.7708333333333334,0.7905405405405406,0.7857142857142857,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.8054173576561636,0.7685185185185185,0.8314065510597303,0.7286135693215339,0.8101587301587302,0.7477477477477478,0.7938078948824813,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9696819085487077,0.9264413518886679,0.9502982107355865,0.9407592824363789,0.9845679012345679,0.930921052631579,0.9633507853403142,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9353070175438597,0.9245429793854532,0.9712997129971299,0.956140350877193,0.9549718574108818,0.9249394673123487,0.2051958598547064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
866,0.7951807228915663,0.8112449799196787,0.7617135207496654,0.8125836680053548,0.8192592592592592,0.7847222222222222,0.7927927927927928,0.7916666666666666,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.8120508568269762,0.7662037037037037,0.8400770712909441,0.7315634218289085,0.8126984126984127,0.7537537537537538,0.8017774085709156,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.963220675944334,0.9269383697813122,0.9502982107355865,0.9378389653733834,0.9814814814814815,0.9276315789473685,0.9616055846422339,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9333881578947368,0.9214313496693893,0.9700697006970069,0.9551656920077972,0.9530956848030019,0.9225181598062954,0.21360205719216602,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
867,0.7996430165104864,0.8259705488621151,0.7697456492637216,0.8032128514056225,0.8251851851851851,0.8020833333333334,0.777027027027027,0.8154761904761905,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8114980652294085,0.7673611111111112,0.8439306358381503,0.7463126843657817,0.8152380952380952,0.7627627627627628,0.7814915736622706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.959741550695825,0.9279324055666004,0.9502982107355865,0.9336670838548186,0.9866255144032922,0.9221491228070176,0.9650959860383944,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9342105263157895,0.9202644885258654,0.9700697006970069,0.9532163742690059,0.9528872211799041,0.9192897497982244,0.20861514820177243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
868,0.7983043284248104,0.8259705488621151,0.7670682730923695,0.8018741633199464,0.8148148148148148,0.8090277777777778,0.7635135135135135,0.8303571428571429,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8120508568269762,0.7731481481481481,0.8391136801541426,0.7374631268436578,0.8126984126984127,0.7642642642642643,0.7779293715661256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9612326043737575,0.9264413518886679,0.9512922465208747,0.9378389653733834,0.9876543209876543,0.9067982456140351,0.9773123909249564,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9358552631578947,0.9190976273823415,0.972939729397294,0.9512670565302144,0.9539295392953929,0.9168684422921711,0.21191739878013008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
869,0.7951807228915663,0.8179384203480589,0.7643908969210174,0.8032128514056225,0.8162962962962963,0.8090277777777778,0.7635135135135135,0.8244047619047619,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8076285240464345,0.7685185185185185,0.8391136801541426,0.7286135693215339,0.8114285714285714,0.7567567567567568,0.7986862066865552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.9547713717693836,0.922962226640159,0.9468190854870775,0.9286608260325406,0.9907407407407407,0.9046052631578947,0.9668411867364747,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9311951754385965,0.9155970439517698,0.967609676096761,0.9444444444444444,0.9487179487179487,0.9136400322841001,0.22630560453401014,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.7938420348058902,0.8099062918340026,0.7737617135207496,0.7978580990629184,0.8222222222222222,0.8090277777777778,0.7725225225225225,0.7976190476190477,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.8098396904367053,0.7604166666666666,0.838150289017341,0.7433628318584071,0.8095238095238095,0.7567567567567568,0.8132399933937138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.940026507620941,0.9542743538767395,0.918986083499006,0.9468190854870775,0.9299123904881101,0.9907407407407407,0.9166666666666666,0.9511343804537522,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9303728070175439,0.9148191365227538,0.965969659696597,0.9415204678362573,0.9476756306024599,0.910411622276029,0.22396379815892245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.7960731816153503,0.8192771084337349,0.7737617135207496,0.7951807228915663,0.8281481481481482,0.8125,0.7635135135135135,0.8125,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8092868988391376,0.7673611111111112,0.8371868978805395,0.7433628318584071,0.8114285714285714,0.7597597597597597,0.7992013286980387,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9622266401590457,0.9254473161033797,0.9517892644135189,0.9378389653733834,0.992798353909465,0.9155701754385965,0.9668411867364747,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9369517543859649,0.9202644885258654,0.972119721197212,0.9512670565302144,0.9539295392953929,0.9176755447941889,0.21290817665216383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.7983043284248104,0.8165997322623829,0.7777777777777778,0.8005354752342704,0.837037037037037,0.7847222222222222,0.7837837837837838,0.8065476190476191,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8114980652294085,0.7662037037037037,0.8400770712909441,0.7522123893805309,0.8133333333333334,0.7627627627627628,0.7960503785432529,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9607355864811133,0.9219681908548708,0.9478131212723658,0.932415519399249,0.9876543209876543,0.9221491228070176,0.9598603839441536,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.930921052631579,0.9175418125243096,0.968839688396884,0.9483430799220273,0.9503856577027309,0.9168684422921711,0.2109328624505409,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.8032128514056225,0.8246318607764391,0.7791164658634538,0.8058902275769746,0.8340740740740741,0.8159722222222222,0.7792792792792793,0.8214285714285714,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8126036484245439,0.7789351851851852,0.846820809248555,0.7315634218289085,0.8196825396825397,0.7642642642642643,0.7980609572077372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9637176938369781,0.9274353876739563,0.9493041749502982,0.9357530246141009,0.9866255144032922,0.9276315789473685,0.9598603839441536,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9358552631578947,0.9218203033838973,0.9700697006970069,0.9541910331384016,0.9533041484260997,0.9217110573042776,0.21472215494468086,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.8041053101294066,0.821954484605087,0.7737617135207496,0.8165997322623829,0.8340740740740741,0.8125,0.7882882882882883,0.8214285714285714,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8148148148148148,0.78125,0.8458574181117534,0.7345132743362832,0.8196825396825397,0.7672672672672672,0.7903090361663668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9652087475149106,0.9279324055666004,0.9532803180914513,0.9395077179808093,0.9907407407407407,0.9243421052631579,0.9616055846422339,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9366776315789473,0.9233761182419292,0.972529725297253,0.956140350877193,0.9558057119032729,0.9217110573042776,0.21017660882948566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.8045515394912985,0.8246318607764391,0.7764390896921017,0.8125836680053548,0.84,0.7916666666666666,0.7905405405405406,0.8184523809523809,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8170259812050856,0.7800925925925926,0.8477842003853564,0.7345132743362832,0.820952380952381,0.7657657657657657,0.776808705089455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9691848906560636,0.9309145129224652,0.9547713717693836,0.9403420942845223,0.9907407407407407,0.9375,0.9650959860383944,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.940515350877193,0.9272656553870089,0.973349733497335,0.9610136452241715,0.9568480300187617,0.9313962873284907,0.20253470846167299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.8014279339580545,0.8232931726907631,0.7710843373493976,0.8099062918340026,0.837037037037037,0.7847222222222222,0.7905405405405406,0.7976190476190477,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8120508568269762,0.7800925925925926,0.8400770712909441,0.7374631268436578,0.8184126984126984,0.7612612612612613,0.7874524424194173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9721669980119284,0.9289264413518886,0.9527833001988072,0.9420108468919483,0.9876543209876543,0.9364035087719298,0.9650959860383944,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9391447368421053,0.926876701672501,0.972529725297253,0.9619883040935673,0.9564311027725662,0.9313962873284907,0.20052964707887116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.8049977688531905,0.8259705488621151,0.7737617135207496,0.8152610441767069,0.8340740740740741,0.8020833333333334,0.7927927927927928,0.7976190476190477,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8181315644002212,0.7800925925925926,0.8448940269749519,0.7463126843657817,0.820952380952381,0.7672672672672672,0.7880572038588382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9519549370444003,0.9696819085487077,0.9319085487077535,0.9542743538767395,0.9440967876512307,0.9845679012345679,0.9385964912280702,0.9598603839441536,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9394188596491229,0.9288214702450408,0.973349733497335,0.9590643274853801,0.9572649572649573,0.9313962873284907,0.20383624385886828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.8058902275769746,0.8259705488621151,0.7764390896921017,0.8152610441767069,0.8414814814814815,0.7881944444444444,0.8018018018018018,0.8035714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8197899391929243,0.7766203703703703,0.8458574181117534,0.7581120943952803,0.8196825396825397,0.7732732732732732,0.7884698992911752,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9681908548707754,0.929920477137177,0.952286282306163,0.9386733416770964,0.9886831275720165,0.9364035087719298,0.9650959860383944,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9377741228070176,0.9260987942434851,0.972939729397294,0.956140350877193,0.9553887846570773,0.9297820823244553,0.1985513391362033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.8014279339580545,0.8259705488621151,0.7724230254350736,0.8058902275769746,0.84,0.7951388888888888,0.8018018018018018,0.7886904761904762,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8137092316196793,0.7800925925925926,0.8391136801541426,0.7404129793510325,0.8196825396825397,0.7582582582582582,0.7876535234361927,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9726640159045725,0.9289264413518886,0.955765407554672,0.9449311639549437,0.9886831275720165,0.9320175438596491,0.9720767888307156,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9402412280701754,0.9272656553870089,0.974169741697417,0.9639376218323586,0.9578903481342506,0.9313962873284907,0.19834577839764797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.7987505577867023,0.8192771084337349,0.7670682730923695,0.8099062918340026,0.8237037037037037,0.7743055555555556,0.8040540540540541,0.7946428571428571,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8087341072415699,0.78125,0.8362235067437379,0.7286135693215339,0.8126984126984127,0.7657657657657657,0.801584709334299,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9676938369781312,0.9249502982107356,0.9547713717693836,0.9365874009178139,0.9845679012345679,0.9364035087719298,0.9633507853403142,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9377741228070176,0.9229871645274212,0.9708897088970889,0.9629629629629629,0.9541380029184907,0.9297820823244553,0.21112295837098988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.8032128514056225,0.821954484605087,0.7724230254350736,0.8152610441767069,0.8311111111111111,0.7916666666666666,0.7927927927927928,0.8065476190476191,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8164731896075179,0.7800925925925926,0.8410404624277457,0.7463126843657817,0.8184126984126984,0.7672672672672672,0.7907642056398336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9489728296885355,0.9662027833001988,0.9294234592445328,0.9512922465208747,0.9361702127659575,0.9886831275720165,0.9331140350877193,0.9581151832460733,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.9366776315789473,0.9229871645274212,0.972119721197212,0.9590643274853801,0.9551803210339795,0.9249394673123487,0.2040044071660127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.7991967871485943,0.820615796519411,0.7643908969210174,0.8125836680053548,0.8311111111111111,0.8020833333333334,0.7927927927927928,0.8125,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8092868988391376,0.7777777777777778,0.8410404624277457,0.7256637168141593,0.8146031746031746,0.7627627627627628,0.7973768241912964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9652087475149106,0.929920477137177,0.952286282306163,0.9378389653733834,0.9876543209876543,0.9298245614035088,0.9650959860383944,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9375,0.9241540256709452,0.9704797047970479,0.9610136452241715,0.9555972482801751,0.9241323648103309,0.21010700387619757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.8023203926818384,0.820615796519411,0.7710843373493976,0.8152610441767069,0.8207407407407408,0.7916666666666666,0.786036036036036,0.8273809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.814262023217247,0.7766203703703703,0.8439306358381503,0.7404129793510325,0.8114285714285714,0.7807807807807807,0.7882412830031061,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9622266401590457,0.9289264413518886,0.9527833001988072,0.9365874009178139,0.9814814814814815,0.9243421052631579,0.9685863874345549,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9369517543859649,0.9218203033838973,0.9700697006970069,0.9610136452241715,0.9539295392953929,0.9249394673123487,0.21042216511417336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.7916108879964302,0.8099062918340026,0.7643908969210174,0.8005354752342704,0.8266666666666667,0.8055555555555556,0.7725225225225225,0.7946428571428571,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7998894416804865,0.7685185185185185,0.8362235067437379,0.7138643067846607,0.8126984126984127,0.7417417417417418,0.8229290350693137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.955765407554672,0.9179920477137177,0.9453280318091452,0.9265748852732583,0.9814814814814815,0.9144736842105263,0.956369982547993,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9287280701754386,0.9132633216647219,0.964739647396474,0.9463937621832359,0.9470502397331666,0.9112187247780468,0.2270199615802095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.8005354752342704,0.820615796519411,0.7697456492637216,0.8112449799196787,0.8237037037037037,0.8125,0.7815315315315315,0.8125,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8109452736318408,0.7754629629629629,0.8391136801541426,0.7463126843657817,0.8146031746031746,0.7672672672672672,0.7976576648935151,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9592445328031809,0.9249502982107356,0.9502982107355865,0.9303295786399666,0.9866255144032922,0.918859649122807,0.9720767888307156,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9333881578947368,0.9206534422403734,0.968429684296843,0.949317738791423,0.9512195121951219,0.9200968523002422,0.220215066842799,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.7925033467202142,0.8099062918340026,0.7657295850066934,0.8018741633199464,0.8118518518518518,0.8125,0.7725225225225225,0.8095238095238095,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.802653399668325,0.7662037037037037,0.8391136801541426,0.7168141592920354,0.8082539682539682,0.7552552552552553,0.8183247244076131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9577534791252486,0.9209741550695825,0.9473161033797217,0.9294952023362536,0.9886831275720165,0.9144736842105263,0.9633507853403142,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9314692982456141,0.9152080902372618,0.968429684296843,0.9463937621832359,0.949343339587242,0.9136400322841001,0.22418300610966363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.8000892458723784,0.8232931726907631,0.7710843373493976,0.8058902275769746,0.8251851851851851,0.7847222222222222,0.8108108108108109,0.8065476190476191,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8109452736318408,0.7777777777777778,0.8458574181117534,0.7168141592920354,0.8146031746031746,0.7657657657657657,0.7987286875366048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9486414844267727,0.9686878727634195,0.9269383697813122,0.9502982107355865,0.9382561535252398,0.9886831275720165,0.9353070175438597,0.9668411867364747,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9366776315789473,0.9229871645274212,0.9704797047970479,0.9610136452241715,0.9547633937877841,0.9249394673123487,0.21297297721038677,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.7929495760821063,0.8179384203480589,0.7643908969210174,0.7965194109772423,0.8251851851851851,0.7951388888888888,0.7882882882882883,0.8125,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8048645660585959,0.7673611111111112,0.8400770712909441,0.7138643067846607,0.8076190476190476,0.7582582582582582,0.8034737351641811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9401921802518224,0.9607355864811133,0.9165009940357853,0.9433399602385686,0.9244889445139758,0.98559670781893,0.9177631578947368,0.9633507853403142,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9281798245614035,0.9148191365227538,0.965559655596556,0.9434697855750487,0.9464248488638732,0.9160613397901534,0.22035250907073833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.7978580990629184,0.8259705488621151,0.7751004016064257,0.7925033467202142,0.8281481481481482,0.8055555555555556,0.8085585585585585,0.8005952380952381,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.814262023217247,0.7731481481481481,0.8391136801541426,0.7345132743362832,0.8101587301587302,0.7687687687687688,0.7844915496404019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9691848906560636,0.9264413518886679,0.9542743538767395,0.9445139758030872,0.9886831275720165,0.9331140350877193,0.9650959860383944,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9377741228070176,0.9233761182419292,0.974579745797458,0.9580896686159844,0.9570564936418595,0.9225181598062954,0.20154305781016213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
