epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
586,0.8157072735385988,0.8353413654618473,0.7991967871485943,0.8125836680053548,0.8429629629629629,0.8055555555555556,0.7792792792792793,0.8720238095238095,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.820342730790492,0.7800925925925926,0.8660886319845857,0.7522123893805309,0.8304761904761905,0.7807807807807807,0.7643852999890186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9736580516898609,0.9209741550695825,0.9507952286282306,0.9399249061326659,0.9825102880658436,0.9210526315789473,0.9668411867364747,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9407894736842105,0.9187086736678335,0.972939729397294,0.9649122807017544,0.9564311027725662,0.9176755447941889,0.22846090216917894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.820169567157519,0.8406961178045516,0.8018741633199464,0.8179384203480589,0.8474074074074074,0.8159722222222222,0.7747747747747747,0.8779761904761905,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8236594803758983,0.7835648148148148,0.8709055876685935,0.7581120943952803,0.8380952380952381,0.7777777777777778,0.7535956951721818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9504638833664678,0.9731610337972167,0.9244532803180915,0.9537773359840954,0.9420108468919483,0.98559670781893,0.9232456140350878,0.9720767888307156,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9432565789473685,0.9218203033838973,0.973759737597376,0.9668615984405458,0.9580988117573483,0.9209039548022598,0.2253457708339805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.821508255243195,0.8380187416331994,0.8085676037483266,0.8179384203480589,0.8444444444444444,0.8229166666666666,0.777027027027027,0.8690476190476191,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8269762299613046,0.7905092592592593,0.8641618497109826,0.7699115044247787,0.8323809523809523,0.7957957957957958,0.7382900062707427,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9761431411530815,0.9264413518886679,0.9547713717693836,0.9428452231956612,0.9876543209876543,0.9254385964912281,0.9650959860383944,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9435307017543859,0.9237650719564372,0.97539975399754,0.969785575048733,0.9606003752345216,0.9209039548022598,0.21867808764781915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.8107987505577867,0.8246318607764391,0.7965194109772423,0.8112449799196787,0.8414814814814815,0.8020833333333334,0.7545045045045045,0.875,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8159203980099502,0.7777777777777778,0.8545279383429673,0.7610619469026548,0.8215873015873015,0.7852852852852853,0.7638243130943915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9696819085487077,0.9199801192842942,0.9507952286282306,0.9407592824363789,0.9783950617283951,0.9078947368421053,0.9703315881326352,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9399671052631579,0.9163749513807857,0.9708897088970889,0.9658869395711501,0.9560141755263707,0.9112187247780468,0.23579545270693547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
590,0.8152610441767069,0.8299866131191432,0.8058902275769746,0.8099062918340026,0.8429629629629629,0.8159722222222222,0.7815315315315315,0.8630952380952381,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.820342730790492,0.7789351851851852,0.8631984585741811,0.7610619469026548,0.827936507936508,0.7852852852852853,0.7563774793183149,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9721669980119284,0.9254473161033797,0.9517892644135189,0.9432624113475178,0.9866255144032922,0.9243421052631579,0.9581151832460733,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9424342105263158,0.9206534422403734,0.973759737597376,0.9658869395711501,0.9591411298728372,0.9136400322841001,0.22286641858444062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
591,0.821508255243195,0.8353413654618473,0.8099062918340026,0.8192771084337349,0.8474074074074074,0.8020833333333334,0.7725225225225225,0.8928571428571429,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8264234383637369,0.7847222222222222,0.871868978805395,0.7610619469026548,0.8342857142857143,0.7912912912912913,0.7468311968577435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.9761431411530815,0.9269383697813122,0.952286282306163,0.9440967876512307,0.9835390946502057,0.9221491228070176,0.9720767888307156,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9416118421052632,0.9218203033838973,0.976629766297663,0.9678362573099415,0.960183447988326,0.9192897497982244,0.2183298770760447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
592,0.8282016956715752,0.8473895582329317,0.8125836680053548,0.8246318607764391,0.8503703703703703,0.8229166666666666,0.7747747747747747,0.8958333333333334,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8313985627418463,0.7951388888888888,0.873795761078998,0.7728613569321534,0.8419047619047619,0.7957957957957958,0.7340068212847048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.9761431411530815,0.9294234592445328,0.955765407554672,0.9440967876512307,0.98559670781893,0.930921052631579,0.9738219895287958,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9435307017543859,0.9249319330999611,0.977449774497745,0.969785575048733,0.9610173024807172,0.9257465698143664,0.21342569633064246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
593,0.8192771084337349,0.8366800535475234,0.8058902275769746,0.8152610441767069,0.845925925925926,0.8194444444444444,0.7680180180180181,0.8809523809523809,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.824212271973466,0.7824074074074074,0.8670520231213873,0.7669616519174042,0.8361904761904762,0.7792792792792793,0.7476244428124825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9514579191517561,0.9761431411530815,0.9254473161033797,0.9527833001988072,0.9432624113475178,0.9866255144032922,0.9210526315789473,0.9685863874345549,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9424342105263158,0.9210423959548814,0.975809758097581,0.969785575048733,0.9599749843652282,0.9184826472962067,0.21783052334491584,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
594,0.8188308790718429,0.8313253012048193,0.8045515394912985,0.820615796519411,0.8474074074074074,0.8298611111111112,0.777027027027027,0.8779761904761905,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8214483139856275,0.7870370370370371,0.8631984585741811,0.7640117994100295,0.8336507936507936,0.7837837837837838,0.7570406885244972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9736580516898609,0.9279324055666004,0.952286282306163,0.9436795994993742,0.9866255144032922,0.9210526315789473,0.9685863874345549,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9424342105263158,0.9222092570984053,0.972939729397294,0.9727095516569201,0.9591411298728372,0.9209039548022598,0.22451484053240778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
595,0.8232931726907631,0.8406961178045516,0.8058902275769746,0.8232931726907631,0.8474074074074074,0.8333333333333334,0.7995495495495496,0.8839285714285714,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8275290215588723,0.7939814814814815,0.869942196531792,0.7551622418879056,0.833015873015873,0.8003003003003003,0.7436025841647841,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.952286282306163,0.9751491053677932,0.9269383697813122,0.9547713717693836,0.9457655402586567,0.98559670781893,0.930921052631579,0.9738219895287958,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9446271929824561,0.9237650719564372,0.97539975399754,0.9688109161793372,0.959349593495935,0.9249394673123487,0.2136014586967534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
596,0.820615796519411,0.8433734939759037,0.8045515394912985,0.8139223560910308,0.8474074074074074,0.8298611111111112,0.777027027027027,0.8809523809523809,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8236594803758983,0.7881944444444444,0.8680154142581888,0.7581120943952803,0.8336507936507936,0.7897897897897898,0.7501267957027764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9746520874751491,0.9249502982107356,0.9527833001988072,0.9449311639549437,0.9845679012345679,0.9210526315789473,0.9738219895287958,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9432565789473685,0.9210423959548814,0.974989749897499,0.9678362573099415,0.9591411298728372,0.9184826472962067,0.2232481524832127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.8268630075858991,0.8487282463186078,0.8125836680053548,0.8192771084337349,0.8533333333333334,0.8194444444444444,0.786036036036036,0.8839285714285714,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8297401879491432,0.7986111111111112,0.8709055876685935,0.7640117994100295,0.8425396825396826,0.7897897897897898,0.7265546697423374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9554340622929092,0.9761431411530815,0.9319085487077535,0.9582504970178927,0.9465999165623696,0.9876543209876543,0.9298245614035088,0.9755671902268761,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9706867671691792,0.9454495614035088,0.926876701672501,0.9786797867978679,0.9717348927875243,0.9624765478424016,0.9281678773204197,0.2077881918591802,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.8246318607764391,0.8473895582329317,0.8099062918340026,0.8165997322623829,0.8488888888888889,0.8298611111111112,0.7882882882882883,0.8869047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8286346047540077,0.7881944444444444,0.8766859344894027,0.7581120943952803,0.8380952380952381,0.7927927927927928,0.7431563956564103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9751491053677932,0.9294234592445328,0.9542743538767395,0.9453483521068001,0.9866255144032922,0.9287280701754386,0.9703315881326352,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9443530701754386,0.9241540256709452,0.977039770397704,0.9678362573099415,0.9606003752345216,0.9233252623083131,0.215681119657179,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.8282016956715752,0.85809906291834,0.8165997322623829,0.8099062918340026,0.8414814814814815,0.84375,0.7815315315315315,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8336097291321172,0.7916666666666666,0.8766859344894027,0.7728613569321534,0.8412698412698413,0.7972972972972973,0.7312761516988091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9544400265076209,0.9781312127236581,0.9319085487077535,0.9532803180914513,0.9440967876512307,0.9876543209876543,0.9265350877192983,0.9738219895287958,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9446271929824561,0.9245429793854532,0.9786797867978679,0.9717348927875243,0.9612257661038149,0.9281678773204197,0.20813706538944232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
600,0.822400713966979,0.8393574297188755,0.8152610441767069,0.8125836680053548,0.8444444444444444,0.8194444444444444,0.7905405405405406,0.8839285714285714,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.82808181315644,0.7893518518518519,0.8709055876685935,0.7581120943952803,0.8368253968253968,0.7882882882882883,0.7466672108355297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9519549370444003,0.9726640159045725,0.9294234592445328,0.9537773359840954,0.9424280350438048,0.9876543209876543,0.9243421052631579,0.9720767888307156,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.944078947368421,0.9206534422403734,0.9782697826978269,0.9678362573099415,0.960183447988326,0.9200968523002422,0.21419299272925274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.8264167782240072,0.8487282463186078,0.8112449799196787,0.8192771084337349,0.8518518518518519,0.8194444444444444,0.7905405405405406,0.8779761904761905,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8297401879491432,0.7928240740740741,0.8747591522157996,0.7640117994100295,0.8419047619047619,0.7897897897897898,0.7322510664402401,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9534459907223327,0.9761431411530815,0.9324055666003976,0.9517892644135189,0.9445139758030872,0.9897119341563786,0.9210526315789473,0.9755671902268761,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9443530701754386,0.9214313496693893,0.981549815498155,0.9668615984405458,0.9614342297269126,0.9225181598062954,0.2099619796530469,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.8250780901383311,0.8473895582329317,0.8112449799196787,0.8165997322623829,0.8562962962962963,0.8090277777777778,0.777027027027027,0.8660714285714286,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8286346047540077,0.7974537037037037,0.8660886319845857,0.7699115044247787,0.8425396825396826,0.7837837837837838,0.7231009337371186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9544400265076209,0.9746520874751491,0.9329025844930418,0.955765407554672,0.9470171047142261,0.98559670781893,0.9243421052631579,0.9703315881326352,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9424342105263158,0.9260987942434851,0.9786797867978679,0.9678362573099415,0.9626850114654992,0.9225181598062954,0.203399407302725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.8286479250334672,0.8540829986613119,0.8072289156626506,0.8246318607764391,0.8503703703703703,0.8090277777777778,0.7927927927927928,0.8660714285714286,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8352681039248203,0.8043981481481481,0.8641618497109826,0.7817109144542773,0.8419047619047619,0.7972972972972973,0.7280558935503298,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9756461232604374,0.9304174950298211,0.9527833001988072,0.9432624113475178,0.9845679012345679,0.9232456140350878,0.9755671902268761,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9427083333333334,0.9214313496693893,0.9790897908979089,0.969785575048733,0.9603919116114238,0.9241323648103309,0.2078886777853792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.8317715305667113,0.8607764390896921,0.8085676037483266,0.8259705488621151,0.8562962962962963,0.8055555555555556,0.8018018018018018,0.8779761904761905,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8369264787175235,0.8067129629629629,0.8660886319845857,0.7905604719764012,0.8419047619047619,0.8078078078078078,0.7136036006003179,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.957090788601723,0.9771371769383698,0.9343936381709742,0.959741550695825,0.9465999165623696,0.98559670781893,0.9385964912280702,0.9825479930191972,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9438048245614035,0.9303772851030727,0.980319803198032,0.9688109161793372,0.9631019387116948,0.933817594834544,0.19988650340288186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.8264167782240072,0.8500669344042838,0.8112449799196787,0.8179384203480589,0.8488888888888889,0.8125,0.777027027027027,0.8869047619047619,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8302929795467109,0.7986111111111112,0.8670520231213873,0.7728613569321534,0.8393650793650793,0.7957957957957958,0.7286806391690895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9761431411530815,0.9309145129224652,0.9552683896620279,0.9440967876512307,0.98559670781893,0.9210526315789473,0.9808027923211169,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.944078947368421,0.9245429793854532,0.9782697826978269,0.9707602339181286,0.9614342297269126,0.9257465698143664,0.20401979930516187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.8255243195002231,0.8460508701472557,0.8125836680053548,0.8179384203480589,0.8518518518518519,0.8090277777777778,0.7702702702702703,0.8720238095238095,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8336097291321172,0.7951388888888888,0.861271676300578,0.7935103244837758,0.8368253968253968,0.7987987987987988,0.7280393955378807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9751491053677932,0.929920477137177,0.955765407554672,0.9449311639549437,0.9866255144032922,0.9210526315789473,0.9773123909249564,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9421600877192983,0.9249319330999611,0.977039770397704,0.969785575048733,0.9612257661038149,0.9241323648103309,0.20596079892714028,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.8264167782240072,0.8487282463186078,0.8085676037483266,0.821954484605087,0.8533333333333334,0.8055555555555556,0.7882882882882883,0.8630952380952381,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8330569375345495,0.8032407407407407,0.8583815028901735,0.7876106194690266,0.8393650793650793,0.7957957957957958,0.7254221557453774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9564280980781975,0.9786282306163022,0.9329025844930418,0.9577534791252486,0.9457655402586567,0.9866255144032922,0.930921052631579,0.9860383944153578,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9421600877192983,0.9303772851030727,0.9782697826978269,0.969785575048733,0.9631019387116948,0.930589184826473,0.20401547585519597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.8317715305667113,0.8594377510040161,0.8152610441767069,0.820615796519411,0.8577777777777778,0.8159722222222222,0.786036036036036,0.8720238095238095,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.835820895522388,0.8159722222222222,0.8564547206165704,0.7964601769911505,0.8444444444444444,0.8018018018018018,0.7187689492235435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9564280980781975,0.9761431411530815,0.9358846918489065,0.9572564612326043,0.9457655402586567,0.9886831275720165,0.9287280701754386,0.9825479930191972,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9435307017543859,0.9288214702450408,0.980319803198032,0.9688109161793372,0.9635188659578904,0.9289749798224375,0.20680414216260865,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.8295403837572513,0.85809906291834,0.8045515394912985,0.8259705488621151,0.8577777777777778,0.7986111111111112,0.7995495495495496,0.875,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8336097291321172,0.8090277777777778,0.8583815028901735,0.7935103244837758,0.84,0.8048048048048048,0.7261310868473896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9560967528164347,0.9756461232604374,0.9368787276341949,0.955765407554672,0.9465999165623696,0.9845679012345679,0.9385964912280702,0.9825479930191972,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9432565789473685,0.9311551925320887,0.9782697826978269,0.9658869395711501,0.9626850114654992,0.930589184826473,0.19982463465059253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.8277554663096832,0.8514056224899599,0.8072289156626506,0.8246318607764391,0.8577777777777778,0.7881944444444444,0.7972972972972973,0.8779761904761905,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8313985627418463,0.8043981481481481,0.8603082851637764,0.7876106194690266,0.8380952380952381,0.8033033033033034,0.729253269316415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9766401590457257,0.9324055666003976,0.9577534791252486,0.9474342928660826,0.9835390946502057,0.9331140350877193,0.9808027923211169,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9429824561403509,0.9284325165305328,0.9794997949979499,0.9668615984405458,0.9631019387116948,0.9265536723163842,0.20270360677427138,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
