epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
871,0.7919964819700968,0.8192612137203166,0.741424802110818,0.8153034300791556,0.8139223560910308,0.9017857142857143,0.7377777777777778,0.6552706552706553,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7698975571315997,0.7945326278659612,0.8022774327122153,0.7183908045977011,0.8392745465916197,0.68,0.9346890478880655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.946360153256705,0.9610194902548725,0.9270364817591205,0.9510244877561219,0.9509677419354838,0.9523809523809523,0.9304635761589404,0.985663082437276,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9386341929321872,0.9274228596262495,0.967741935483871,0.9378673383711167,0.9520217892310916,0.9243902439024391,0.22536911806344548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.7880386983289358,0.8113456464379947,0.741424802110818,0.8113456464379947,0.8072289156626506,0.9166666666666666,0.7022222222222222,0.6638176638176638,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7635933806146572,0.7821869488536155,0.8084886128364389,0.7126436781609196,0.8398999374609131,0.6651851851851852,0.9348083737657693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9475262368815592,0.9660169915042479,0.927536231884058,0.9490254872563718,0.949247311827957,0.961038961038961,0.9282560706401766,0.9874551971326165,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9386341929321872,0.9287266405910474,0.9705296694544007,0.9353484466834593,0.9534883720930233,0.9243902439024391,0.23040322973075636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.7893579595426561,0.8179419525065963,0.7387862796833773,0.8113456464379947,0.8058902275769746,0.9077380952380952,0.7022222222222222,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7667454688731284,0.781305114638448,0.8126293995859213,0.7126436781609196,0.8373983739837398,0.6755555555555556,0.9247713986466407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9660169915042479,0.9265367316341829,0.952023988005997,0.9483870967741935,0.961038961038961,0.9238410596026491,0.9946236559139785,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9395893027698186,0.9282920469361148,0.9705296694544007,0.9395465994962217,0.9534883720930233,0.9276422764227642,0.23552565326020258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.7968337730870713,0.820580474934037,0.7532981530343008,0.816622691292876,0.8139223560910308,0.9107142857142857,0.7333333333333333,0.6780626780626781,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7793538219070134,0.7883597883597884,0.8198757763975155,0.7241379310344828,0.8436522826766729,0.6859259259259259,0.9147440391144631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.94735965350658,0.9655172413793104,0.9270364817591205,0.9495252373813093,0.9501075268817204,0.961038961038961,0.9293598233995585,0.982078853046595,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9386341929321872,0.9278574532811821,0.970131421744325,0.9370277078085643,0.9539073957678609,0.9219512195121952,0.22836419873966013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.7919964819700968,0.8139841688654353,0.7493403693931399,0.8126649076517151,0.8072289156626506,0.9226190476190477,0.7044444444444444,0.6809116809116809,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7730496453900709,0.7795414462081128,0.8198757763975155,0.7183908045977011,0.8424015009380863,0.6725925925925926,0.9093037909756865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9675162418790605,0.928535732133933,0.9505247376311844,0.9539784946236559,0.9632034632034632,0.9172185430463576,0.989247311827957,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9407831900668577,0.9287266405910474,0.9729191557148547,0.9370277078085643,0.9560025141420491,0.9211382113821138,0.227759577801838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.7744063324538258,0.7849604221635884,0.7427440633245382,0.7955145118733509,0.8005354752342704,0.9017857142857143,0.6977777777777778,0.6353276353276354,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7533490937746257,0.7654320987654321,0.7981366459627329,0.7011494252873564,0.8280175109443402,0.6474074074074074,0.9765498514435432,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9620189905047476,0.9230384807596201,0.9470264867566217,0.9470967741935484,0.9556277056277056,0.9238410596026491,0.9731182795698925,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9367239732569246,0.924380704041721,0.966547192353644,0.9345088161209067,0.9518122773936727,0.9138211382113821,0.2397682727544919,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.7849604221635884,0.8060686015831134,0.7453825857519789,0.8034300791556728,0.7965194109772423,0.9107142857142857,0.6955555555555556,0.6809116809116809,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7596532702915682,0.7716049382716049,0.8146997929606625,0.7068965517241379,0.8317698561601,0.674074074074074,0.9420496622721354,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.967016491754123,0.927536231884058,0.9495252373813093,0.9466666666666667,0.961038961038961,0.9216335540838853,0.9910394265232975,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9386341929321872,0.9295958279009127,0.9705296694544007,0.9361880772460117,0.9547454431175362,0.9219512195121952,0.23092392224501357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.7884784520668425,0.8153034300791556,0.7440633245382586,0.8060686015831134,0.8099062918340026,0.9047619047619048,0.7044444444444444,0.6809116809116809,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7683215130023641,0.7777777777777778,0.8115942028985508,0.7298850574712644,0.8373983739837398,0.6725925925925926,0.9390579129691279,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9483591537564551,0.968015992003998,0.9265367316341829,0.9505247376311844,0.9496774193548387,0.95995670995671,0.9139072847682119,0.992831541218638,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9398280802292264,0.9269882659713168,0.9713261648745519,0.9412258606213266,0.9553739786297926,0.9211382113821138,0.23171617824713944,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.7884784520668425,0.8060686015831134,0.7480211081794196,0.8113456464379947,0.8085676037483266,0.9136904761904762,0.6866666666666666,0.7008547008547008,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7651694247438928,0.7716049382716049,0.8229813664596274,0.7068965517241379,0.8380237648530331,0.6711111111111111,0.9442916440670178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9470264867566217,0.9660169915042479,0.9265367316341829,0.9485257371314343,0.9458064516129032,0.9632034632034632,0.9139072847682119,0.992831541218638,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9395893027698186,0.924380704041721,0.9709279171644764,0.9403862300587741,0.9543264194426985,0.9186991869918699,0.23913795996085616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.7880386983289358,0.8087071240105541,0.7493403693931399,0.8060686015831134,0.8125836680053548,0.9255952380952381,0.6822222222222222,0.6723646723646723,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7612293144208038,0.7751322751322751,0.8188405797101449,0.7011494252873564,0.8405253283302064,0.6637037037037037,0.9367633641762175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9715142428785607,0.9295352323838081,0.9495252373813093,0.9526881720430107,0.9675324675324676,0.9028697571743929,0.992831541218638,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9426934097421203,0.9269882659713168,0.9753086419753086,0.9420654911838791,0.9583071443536559,0.9186991869918699,0.227984518482946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.783641160949868,0.8087071240105541,0.741424802110818,0.8007915567282322,0.8099062918340026,0.9166666666666666,0.6755555555555556,0.6609686609686609,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7572892040977147,0.7760141093474426,0.8095238095238095,0.6896551724137931,0.8355222013758599,0.6607407407407407,0.946533840585405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9453606530068299,0.9635182408795602,0.9245377311344328,0.9480259870064968,0.9509677419354838,0.9696969696969697,0.8796909492273731,0.989247311827957,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9376790830945558,0.9222077357670578,0.9689366786140979,0.9403862300587741,0.9553739786297926,0.9065040650406504,0.23697233033263643,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
882,0.7788038698328936,0.7994722955145118,0.7387862796833773,0.7981530343007915,0.8072289156626506,0.9077380952380952,0.6533333333333333,0.6609686609686609,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7470449172576832,0.7680776014109347,0.8126293995859213,0.6609195402298851,0.8330206378986866,0.6503703703703704,0.9600084987563214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9413626520073297,0.9585207396301849,0.9225387306346826,0.9430284857571214,0.9479569892473119,0.9653679653679653,0.8664459161147903,0.989247311827957,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9338586437440306,0.9187309865275967,0.9649542015133413,0.9353484466834593,0.9513932537188351,0.9024390243902439,0.24500048369064978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
883,0.7805628847845206,0.8034300791556728,0.737467018469657,0.8007915567282322,0.8072289156626506,0.9166666666666666,0.6733333333333333,0.6438746438746439,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7533490937746257,0.7689594356261023,0.8115942028985508,0.6839080459770115,0.8361475922451532,0.6488888888888888,0.9543326855125193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9645177411294353,0.9230384807596201,0.9465267366316842,0.9470967741935484,0.9707792207792207,0.8852097130242825,0.985663082437276,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9367239732569246,0.9222077357670578,0.9689366786140979,0.9370277078085643,0.9545359312801174,0.9065040650406504,0.24254801145061422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
884,0.7726473175021987,0.7955145118733509,0.7361477572559367,0.7862796833773087,0.8032128514056225,0.9166666666666666,0.6711111111111111,0.6210826210826211,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7446808510638298,0.7592592592592593,0.8136645962732919,0.632183908045977,0.8261413383364603,0.6459259259259259,0.9824087634459858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.95952023988006,0.9195402298850575,0.9390304847576212,0.9453763440860216,0.95995670995671,0.8807947019867549,0.9695340501792115,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9312320916905444,0.9182963928726641,0.9633612106730386,0.929471032745592,0.9501361826943222,0.8975609756097561,0.2497932196418067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
885,0.7757255936675461,0.7994722955145118,0.737467018469657,0.7902374670184696,0.8099062918340026,0.9047619047619048,0.68,0.6182336182336182,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7462568951930654,0.7698412698412699,0.8115942028985508,0.6149425287356322,0.8261413383364603,0.6562962962962963,0.9779426621677798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9620189905047476,0.9245377311344328,0.9435282358820589,0.9496774193548387,0.9621212121212122,0.8929359823399559,0.974910394265233,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9355300859598854,0.9235115167318557,0.9649542015133413,0.9361880772460117,0.9532788602556045,0.9048780487804878,0.24165404607470028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.7893579595426561,0.8192612137203166,0.7401055408970977,0.8087071240105541,0.8286479250334672,0.9345238095238095,0.6888888888888889,0.6324786324786325,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.764381402679275,0.7874779541446209,0.8178053830227743,0.6436781609195402,0.8442776735459663,0.6592592592592592,0.9308268631773238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9675162418790605,0.9315342328835582,0.9505247376311844,0.9544086021505377,0.9696969696969697,0.9039735099337748,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9414995224450812,0.9300304215558453,0.9741138988450816,0.9370277078085643,0.9583071443536559,0.9170731707317074,0.2216711500257765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.7959542656112577,0.8298153034300791,0.7480211081794196,0.8100263852242744,0.8353413654618473,0.9196428571428571,0.7066666666666667,0.6581196581196581,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7722616233254531,0.7936507936507936,0.8229813664596274,0.6609195402298851,0.8449030644152595,0.68,0.9173722682338906,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9660169915042479,0.9340329835082459,0.9515242378810594,0.9544086021505377,0.9696969696969697,0.9006622516556292,0.992831541218638,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9419770773638968,0.9300304215558453,0.973715651135006,0.9412258606213266,0.9587261680284936,0.9186991869918699,0.21915557164858326,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.7897977132805629,0.816622691292876,0.7401055408970977,0.8126649076517151,0.8340026773761714,0.9136904761904762,0.6955555555555556,0.6410256410256411,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7620173364854216,0.7892416225749559,0.8188405797101449,0.632183908045977,0.8405253283302064,0.6696296296296296,0.9228975267502543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9625187406296851,0.927536231884058,0.9485257371314343,0.9531182795698925,0.9696969696969697,0.8852097130242825,0.985663082437276,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9391117478510028,0.9222077357670578,0.9721226602947033,0.9378673383711167,0.9557930023046302,0.9089430894308943,0.22170690383669656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.7897977132805629,0.8126649076517151,0.7493403693931399,0.8073878627968337,0.8353413654618473,0.9047619047619048,0.7111111111111111,0.6267806267806267,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7612293144208038,0.7936507936507936,0.8105590062111802,0.6494252873563219,0.841776110068793,0.6666666666666666,0.9078916417157954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.9685157421289355,0.9335332333833083,0.953023488255872,0.9544086021505377,0.9761904761904762,0.9139072847682119,0.985663082437276,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9448424068767909,0.9278574532811821,0.97610513739546,0.9462636439966414,0.9599832390530065,0.9195121951219513,0.21659717753631322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
890,0.7937554969217239,0.8153034300791556,0.7467018469656992,0.8192612137203166,0.8393574297188755,0.9077380952380952,0.7244444444444444,0.6381766381766382,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7730496453900709,0.7980599647266314,0.8126293995859213,0.6609195402298851,0.8430268918073797,0.677037037037037,0.9246537905569756,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9485257371314343,0.9690154922538731,0.9265367316341829,0.9500249875062469,0.9513978494623656,0.9718614718614719,0.9105960264900662,0.974910394265233,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9414995224450812,0.9282920469361148,0.9729191557148547,0.9361880772460117,0.9583071443536559,0.9105691056910569,0.23296136647964266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.7919964819700968,0.8113456464379947,0.7440633245382586,0.820580474934037,0.8286479250334672,0.9166666666666666,0.7177777777777777,0.6467236467236467,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7754137115839244,0.791005291005291,0.8219461697722568,0.632183908045977,0.8386491557223265,0.6814814814814815,0.9527081814164536,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.953023488255872,0.9180409795102449,0.9410294852573713,0.9449462365591398,0.9632034632034632,0.8818984547461368,0.9731182795698925,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9333810888252149,0.9143850499782703,0.961768219832736,0.9303106633081444,0.9484600879949717,0.8943089430894309,0.2699328868484052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.7867194371152155,0.8060686015831134,0.7348284960422163,0.8192612137203166,0.820615796519411,0.9047619047619048,0.7133333333333334,0.6723646723646723,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7762017336485422,0.7865961199294532,0.8188405797101449,0.6091954022988506,0.8311444652908068,0.6814814814814815,0.9724838538660537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9313676495085791,0.9505247376311844,0.9135432283858071,0.9300349825087456,0.9423655913978495,0.9502164502164502,0.8719646799116998,0.9731182795698925,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9271728748806113,0.9087353324641461,0.9561927518916766,0.9227539882451721,0.9421747328724073,0.8894308943089431,0.2902808569876845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
893,0.8003518029903254,0.8271767810026385,0.7453825857519789,0.8284960422163589,0.8406961178045516,0.8928571428571429,0.7688888888888888,0.6438746438746439,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7856579984239559,0.8077601410934744,0.8115942028985508,0.6896551724137931,0.8461538461538461,0.6918518518518518,0.9066942092506322,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9610194902548725,0.9240379810094953,0.9470264867566217,0.949247311827957,0.9588744588744589,0.9249448123620309,0.9838709677419355,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9364851957975168,0.9252498913515863,0.9657506969334926,0.9345088161209067,0.949298135344647,0.9235772357723577,0.23796470892463112,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
894,0.7990325417766051,0.8192612137203166,0.7532981530343008,0.8245382585751979,0.8366800535475234,0.9196428571428571,0.7577777777777778,0.6296296296296297,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7848699763593381,0.8051146384479718,0.8074534161490683,0.7126436781609196,0.8492808005003127,0.68,0.9157070471932203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9485257371314343,0.967016491754123,0.9300349825087456,0.9485257371314343,0.9531182795698925,0.9718614718614719,0.9260485651214128,0.9802867383512545,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9412607449856734,0.9300304215558453,0.9713261648745519,0.9361880772460117,0.9553739786297926,0.9219512195121952,0.22780703116154324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
895,0.7963940193491644,0.8271767810026385,0.741424802110818,0.820580474934037,0.8299866131191432,0.9077380952380952,0.78,0.6324786324786325,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7856579984239559,0.808641975308642,0.7981366459627329,0.7068965517241379,0.8430268918073797,0.6859259259259259,0.9267740039942867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9635182408795602,0.9270364817591205,0.9490254872563718,0.9535483870967741,0.9621212121212122,0.9337748344370861,0.9838709677419355,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.940305635148042,0.9287266405910474,0.9685384309040223,0.9345088161209067,0.9520217892310916,0.9252032520325203,0.22821773355570749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
