epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
502,0.6290393979637008,0.646746347941567,0.600265604249668,0.6401062416998672,0.6666666666666666,0.5977011494252874,0.5732323232323232,0.3157894736842105,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6826056826056826,0.6001564945226917,0.6805555555555556,0.6084656084656085,0.6500553709856035,0.5452538631346578,1.5717581875190212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848786972416085,0.8519441674975075,0.8409770687936191,0.8534396809571286,0.8416666666666667,0.943089430894309,0.7270833333333333,0.897887323943662,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8455406078724464,0.7936949466852109,0.8893854748603351,0.8571428571428571,0.8646517739816032,0.7988980716253443,0.5888886786093542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.6401062416998672,0.649402390438247,0.6148738379814077,0.6560424966799469,0.6889880952380952,0.5862068965517241,0.6085858585858586,0.2631578947368421,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.695079695079695,0.6134585289514867,0.6919191919191919,0.6031746031746031,0.6611295681063123,0.5562913907284768,1.5197709730738505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.8713858424725822,0.8609172482552343,0.8609172482552343,0.8545833333333334,0.9146341463414634,0.7854166666666667,0.9166666666666666,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.8659691081215745,0.8113120074177098,0.8994413407821229,0.8818027210884354,0.8729741568112133,0.837465564738292,0.5609398103703214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.6378928729526339,0.6560424966799469,0.6175298804780877,0.6401062416998672,0.6696428571428571,0.6111111111111112,0.601010101010101,0.24561403508771928,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6874566874566874,0.6158059467918623,0.6805555555555556,0.6084656084656085,0.6578073089700996,0.5584988962472406,1.5086603861247718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8622465935526753,0.8639082751744765,0.8569292123629113,0.865902293120638,0.8504166666666667,0.9322493224932249,0.7760416666666666,0.9049295774647887,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8584952665670155,0.8085303662494205,0.8998137802607077,0.875,0.8716600963644328,0.8326446280991735,0.56670118733156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.632580787959274,0.6520584329349269,0.6042496679946879,0.6414342629482072,0.6741071428571429,0.5996168582375478,0.5883838383838383,0.22807017543859648,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6874566874566874,0.6071987480438185,0.6767676767676768,0.6190476190476191,0.6522702104097453,0.5540838852097131,1.5289969948763973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8595879029577933,0.8609172482552343,0.8519441674975075,0.865902293120638,0.8504166666666667,0.9336043360433605,0.7729166666666667,0.9049295774647887,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8627744510978044,0.8579970104633782,0.8076031525266574,0.8972067039106145,0.8690476190476191,0.8705650459921156,0.8250688705234159,0.5681659702289615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.6219566179725542,0.6321381142098274,0.601593625498008,0.6321381142098274,0.6830357142857143,0.5727969348659003,0.5757575757575758,0.19298245614035087,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6763686763686764,0.6001564945226917,0.6603535353535354,0.6084656084656085,0.6428571428571429,0.5386313465783664,1.5813008275059484,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8620804253904952,0.8673978065802592,0.8564307078763709,0.8624127617148555,0.8625,0.9322493224932249,0.759375,0.9014084507042254,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.85949177877429,0.8127028280018544,0.8945996275605214,0.8784013605442177,0.8751642575558476,0.8209366391184573,0.5732756462870503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.6232846392208942,0.6427622841965471,0.5909694555112882,0.6361221779548473,0.6681547619047619,0.5613026819923371,0.6161616161616161,0.24561403508771928,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6791406791406791,0.5978090766823161,0.6666666666666666,0.6137566137566137,0.6384274640088593,0.5629139072847682,1.5759492142108649,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8494516450648056,0.8439680957128615,0.845962113659023,0.8584247258225324,0.8325,0.9132791327913279,0.7854166666666667,0.9025821596244131,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.84853014449427,0.8015762633286972,0.888268156424581,0.8486394557823129,0.8591765221200175,0.818870523415978,0.5986810331132254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.6330234617087207,0.6387782204515272,0.6122177954847278,0.648074369189907,0.6815476190476191,0.5900383141762452,0.5833333333333334,0.24561403508771928,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6895356895356896,0.6017214397496088,0.6856060606060606,0.6243386243386243,0.6539313399778516,0.5496688741721855,1.5333946332724657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.853938185443669,0.8494516450648056,0.8559322033898306,0.8564307078763709,0.8433333333333334,0.924119241192412,0.7541666666666667,0.9002347417840375,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8532635774788241,0.8015762633286972,0.888268156424581,0.8715986394557823,0.866622864651774,0.8140495867768595,0.5827254665852702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.6237273129703409,0.6321381142098274,0.5976095617529881,0.6414342629482072,0.6741071428571429,0.5708812260536399,0.5732323232323232,0.21052631578947367,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6832986832986833,0.5993740219092332,0.6666666666666666,0.6084656084656085,0.64562569213732,0.5364238410596026,1.5826202162919503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.8494516450648056,0.8524426719840479,0.8589232303090728,0.84625,0.9349593495934959,0.7520833333333333,0.9014084507042254,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8477827603388142,0.8029670839128419,0.8983240223463688,0.8443877551020408,0.8688129653964083,0.8057851239669421,0.5948843330035933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.6153165117308543,0.6095617529880478,0.6042496679946879,0.6321381142098274,0.6666666666666666,0.5651340996168582,0.5732323232323232,0.24561403508771928,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.6777546777546778,0.5805946791862285,0.6742424242424242,0.6031746031746031,0.6356589147286822,0.5342163355408388,1.5616848740022549,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8590893984712529,0.8549351944167497,0.8614157527417746,0.8609172482552343,0.845,0.9173441734417345,0.7791666666666667,0.9061032863849765,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557884231536926,0.8607374190333832,0.8029670839128419,0.8938547486033519,0.8826530612244898,0.8679369250985546,0.831267217630854,0.5771925936667537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.6272687029659141,0.646746347941567,0.5949535192563081,0.6401062416998672,0.6651785714285714,0.5804597701149425,0.5833333333333334,0.2807017543859649,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6846846846846847,0.6040688575899843,0.6679292929292929,0.6137566137566137,0.6445182724252492,0.5584988962472406,1.5492705555814934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8572615486872716,0.8519441674975075,0.8559322033898306,0.8639082751744765,0.84,0.9336043360433605,0.7708333333333334,0.9084507042253521,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587824351297405,0.8565022421524664,0.799721835883171,0.8990689013035382,0.8673469387755102,0.8677179150240911,0.8243801652892562,0.5834728936968392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.6241699867197875,0.6241699867197875,0.6095617529880478,0.6387782204515272,0.6666666666666666,0.5881226053639846,0.601010101010101,0.2631578947368421,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.683991683991684,0.5892018779342723,0.6868686868686869,0.5978835978835979,0.641749723145072,0.5540838852097131,1.5482840367047435,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8629112662013958,0.8668993020937188,0.8604187437686939,0.8614157527417746,0.8516666666666667,0.926829268292683,0.7885416666666667,0.9025821596244131,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8652217239661186,0.8113120074177098,0.8945996275605214,0.8852040816326531,0.8718791064388962,0.8347107438016529,0.559658163367969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.6303674192120408,0.6427622841965471,0.6055776892430279,0.6427622841965471,0.6696428571428571,0.5823754789272031,0.5984848484848485,0.2631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6902286902286903,0.6048513302034428,0.6755050505050505,0.6137566137566137,0.6489479512735327,0.5562913907284768,1.5387740622795276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8614157527417746,0.8589232303090728,0.8569292123629113,0.86839481555334,0.8508333333333333,0.9308943089430894,0.78125,0.9119718309859155,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8577478824115595,0.8108484005563282,0.8990689013035382,0.8681972789115646,0.870784056066579,0.8319559228650137,0.5685162758185405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.6303674192120408,0.6374501992031872,0.6148738379814077,0.6387782204515272,0.6711309523809523,0.5996168582375478,0.5606060606060606,0.24561403508771928,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6881496881496881,0.6001564945226917,0.6868686868686869,0.5978835978835979,0.655592469545958,0.5298013245033113,1.5249279979690613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8620804253904952,0.8594217347956131,0.8609172482552343,0.865902293120638,0.8454166666666667,0.9322493224932249,0.7677083333333333,0.92018779342723,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662674650698603,0.8599900348779272,0.8099211868335652,0.9001862197392924,0.8707482993197279,0.8694699956197985,0.8388429752066116,0.5648043028101568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.6246126604692341,0.6454183266932271,0.5976095617529881,0.6308100929614874,0.6726190476190477,0.5881226053639846,0.5858585858585859,0.24561403508771928,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6860706860706861,0.5938967136150235,0.6767676767676768,0.6137566137566137,0.6450719822812846,0.543046357615894,1.5498985503299303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8549351944167497,0.8469591226321037,0.853938185443669,0.8639082751744765,0.84,0.9254742547425474,0.76875,0.9131455399061033,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.854758345789736,0.7983310152990264,0.8968342644320298,0.8630952380952381,0.8631187034603591,0.8292011019283747,0.5808649136006694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.6308100929614874,0.649402390438247,0.6055776892430279,0.6374501992031872,0.6875,0.5938697318007663,0.5808080808080808,0.22807017543859648,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.681912681912682,0.6071987480438185,0.6742424242424242,0.6084656084656085,0.6533776301218162,0.5408388520971302,1.5101983964100196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8639082751744765,0.8718843469591226,0.8579262213359921,0.861914257228315,0.8533333333333334,0.9322493224932249,0.7854166666666667,0.9084507042253521,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8582461385151968,0.808993973110802,0.9005586592178771,0.8809523809523809,0.8725361366622865,0.8367768595041323,0.5578220376305978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.631252766710934,0.6401062416998672,0.6108897742363878,0.6427622841965471,0.6770833333333334,0.5766283524904214,0.6060606060606061,0.24561403508771928,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6853776853776854,0.6032863849765259,0.6818181818181818,0.6084656084656085,0.6517165005537099,0.5496688741721855,1.5261780973977355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8635759388501163,0.8634097706879362,0.8639082751744765,0.8634097706879362,0.84625,0.9363143631436315,0.79375,0.9119718309859155,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8602391629297459,0.8131664348632359,0.9013035381750466,0.8698979591836735,0.8720981165133597,0.8367768595041323,0.5628734828230153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.6294820717131474,0.6374501992031872,0.6095617529880478,0.6414342629482072,0.6770833333333334,0.5881226053639846,0.5883838383838383,0.19298245614035087,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6832986832986833,0.6040688575899843,0.6742424242424242,0.6137566137566137,0.6517165005537099,0.5408388520971302,1.5178282097305225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.865902293120638,0.8629112662013958,0.864406779661017,0.8529166666666667,0.9281842818428184,0.7875,0.9166666666666666,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707584830339321,0.8612356751370204,0.8117756142790913,0.9027932960893855,0.8732993197278912,0.8751642575558476,0.8305785123966942,0.5621337789204003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.6303674192120408,0.650730411686587,0.602921646746348,0.6374501992031872,0.6860119047619048,0.5727969348659003,0.5782828282828283,0.21052631578947367,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6832986832986833,0.607981220657277,0.6704545454545454,0.6137566137566137,0.6528239202657807,0.5408388520971302,1.5533240978144713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8537720172814889,0.8569292123629113,0.845962113659023,0.8584247258225324,0.8425,0.924119241192412,0.7802083333333333,0.8931924882629108,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572854291417166,0.852017937219731,0.8025034770514604,0.888268156424581,0.8690476190476191,0.8655278142794569,0.8168044077134986,0.5940716795130558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.6330234617087207,0.6454183266932271,0.6162018592297477,0.6374501992031872,0.6875,0.5862068965517241,0.5934343434343434,0.24561403508771928,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6860706860706861,0.6071987480438185,0.6792929292929293,0.6137566137566137,0.6561461794019934,0.5408388520971302,1.4846362029097153,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8667331339315387,0.8698903290129611,0.8604187437686939,0.8698903290129611,0.8554166666666667,0.940379403794038,0.7583333333333333,0.9342723004694836,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8639760837070254,0.8131664348632359,0.9068901303538175,0.8732993197278912,0.875383267630311,0.8395316804407713,0.5522458072356823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.631252766710934,0.6414342629482072,0.6122177954847278,0.6401062416998672,0.6622023809523809,0.6053639846743295,0.5858585858585859,0.2631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6874566874566874,0.6017214397496088,0.6881313131313131,0.5925925925925926,0.6528239202657807,0.5452538631346578,1.5462818593248533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8582585576603523,0.8574277168494516,0.8554336989032901,0.861914257228315,0.8391666666666666,0.9376693766937669,0.7708333333333334,0.9002347417840375,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.856751370204285,0.8006490496059342,0.8975791433891993,0.8741496598639455,0.8685939553219448,0.8257575757575758,0.5652493888573538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.6193005754758742,0.6334661354581673,0.6042496679946879,0.6201859229747676,0.6711309523809523,0.5747126436781609,0.5580808080808081,0.22807017543859648,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6735966735966736,0.5954616588419406,0.6590909090909091,0.6137566137566137,0.6384274640088593,0.543046357615894,1.5730262813762312,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.861914257228315,0.8599202392821536,0.8609172482552343,0.8649052841475573,0.8533333333333334,0.9295392953929539,0.7760416666666666,0.9154929577464789,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8577478824115595,0.8131664348632359,0.8975791433891993,0.8698979591836735,0.8720981165133597,0.8298898071625345,0.5694805942686264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.6321381142098274,0.6533864541832669,0.6135458167330677,0.6294820717131474,0.6696428571428571,0.5881226053639846,0.5909090909090909,0.24561403508771928,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6943866943866944,0.6017214397496088,0.6843434343434344,0.6190476190476191,0.6522702104097453,0.5518763796909493,1.5226238600286355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8599202392821536,0.8639082751744765,0.853938185443669,0.861914257228315,0.84625,0.9159891598915989,0.7791666666666667,0.9107981220657277,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8602794411177644,0.8597409068261086,0.8085303662494205,0.8986964618249534,0.8656462585034014,0.8670608848007009,0.837465564738292,0.5675440008912066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
524,0.6347941567065073,0.648074369189907,0.6162018592297477,0.6401062416998672,0.6696428571428571,0.5938697318007663,0.6111111111111112,0.24561403508771928,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.695079695079695,0.6048513302034428,0.6893939393939394,0.6084656084656085,0.6550387596899225,0.5540838852097131,1.5197243793921535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8662346294449983,0.8738783649052841,0.861914257228315,0.8629112662013958,0.8508333333333333,0.94579945799458,0.7697916666666667,0.9178403755868545,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8649725959143,0.808066759388039,0.9065176908752328,0.8809523809523809,0.8756022777047744,0.8367768595041323,0.5562061247694092,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
525,0.6383355467020806,0.6560424966799469,0.6095617529880478,0.649402390438247,0.7008928571428571,0.5842911877394636,0.5808080808080808,0.24561403508771928,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6916146916146916,0.6189358372456965,0.6704545454545454,0.6349206349206349,0.6600221483942414,0.5518763796909493,1.504776858819064,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8727151877700232,0.8788634097706879,0.8673978065802592,0.8718843469591226,0.8645833333333334,0.9336043360433605,0.7854166666666667,0.92018779342723,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8707025411061285,0.8215113583681039,0.9065176908752328,0.8894557823129252,0.8812965396408234,0.8457300275482094,0.5403151659523383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
526,0.6330234617087207,0.6600265604249668,0.602921646746348,0.6361221779548473,0.6636904761904762,0.5862068965517241,0.6136363636363636,0.2631578947368421,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.695079695079695,0.6009389671361502,0.6919191919191919,0.6031746031746031,0.6517165005537099,0.5584988962472406,1.5636303797397217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863077434363576,0.8698903290129611,0.8579262213359921,0.8614157527417746,0.855,0.926829268292683,0.775,0.9025821596244131,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8629795714997509,0.8108484005563282,0.9001862197392924,0.8741496598639455,0.8727551467367499,0.8326446280991735,0.5662332840954675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
527,0.632580787959274,0.6401062416998672,0.6148738379814077,0.6427622841965471,0.6785714285714286,0.5957854406130269,0.5959595959595959,0.22807017543859648,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6888426888426888,0.607981220657277,0.678030303030303,0.6084656084656085,0.6533776301218162,0.5496688741721855,1.5374463787644561,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8667331339315387,0.8688933200398804,0.8584247258225324,0.8728813559322034,0.86,0.9363143631436315,0.7770833333333333,0.9002347417840375,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677644710578842,0.8662182361733931,0.8178025034770514,0.9005586592178771,0.8792517006802721,0.8793254489706527,0.8271349862258953,0.5545104392226965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
