epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
597,0.7843611446997178,0.841596130592503,0.6977025392986699,0.8137847642079806,0.8020512820512821,0.8830409356725146,0.7004504504504504,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.765386959171237,0.7340425531914894,0.8513388734995383,0.725925925925926,0.805345436207766,0.7008032128514057,1.2953445330015934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9461697722567288,0.9446169772256728,0.9508281573498965,0.943064182194617,0.9504053409632809,0.9651416122004357,0.9024122807017544,0.9550561797752809,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9447064989517819,0.9254442999566537,0.9640768588137009,0.9506849315068493,0.9546593757120073,0.9196872778962332,0.22626030173607742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.7847642079806529,0.837968561064087,0.7122128174123338,0.8041112454655381,0.798974358974359,0.8625730994152047,0.7274774774774775,0.8425925925925926,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7702620353443023,0.7393617021276596,0.8457987072945522,0.7296296296296296,0.7992939989914272,0.7269076305220884,1.2944563066512527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9508281573498965,0.9492753623188406,0.9404761904761905,0.949928469241774,0.9586056644880174,0.9210526315789473,0.9575530586766542,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946969696969697,0.9468029350104822,0.9280450801907238,0.9628237259816207,0.9515981735159817,0.9553429027113237,0.9203980099502488,0.22662481363268866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.7887948407900041,0.8464328899637243,0.7085852478839177,0.81136638452237,0.8041025641025641,0.8771929824561403,0.7162162162162162,0.8425925925925926,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7684338817794027,0.7411347517730497,0.8550323176361958,0.7222222222222222,0.8088754412506304,0.7088353413654619,1.2851111255601162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.9554865424430642,0.9528985507246377,0.9487577639751553,0.9532665712923224,0.9684095860566448,0.9232456140350878,0.9625468164794008,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9504716981132075,0.9371478110099697,0.9644945697577276,0.9579908675799087,0.960127591706539,0.9282160625444208,0.22164764167359158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.7887948407900041,0.8500604594921403,0.7073760580411125,0.8089480048367593,0.796923076923077,0.8801169590643275,0.7072072072072072,0.8333333333333334,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7702620353443023,0.74822695035461,0.8476454293628809,0.7222222222222222,0.8068582955118507,0.7168674698795181,1.285635558024187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9516908212560387,0.9549689440993789,0.9539337474120083,0.9461697722567288,0.9513590844062947,0.9618736383442266,0.9166666666666666,0.9600499375780275,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.94916142557652,0.9323797139141743,0.9678362573099415,0.9570776255707762,0.9596719070403281,0.9267945984363894,0.21707953643272299,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.7891979040709391,0.8500604594921403,0.7085852478839177,0.8089480048367593,0.8123076923076923,0.8859649122807017,0.7117117117117117,0.8333333333333334,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7708714198659354,0.7349290780141844,0.8596491228070176,0.7333333333333333,0.81089258698941,0.7028112449799196,1.286838253194985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.9513457556935818,0.953416149068323,0.9415113871635611,0.9542203147353362,0.9607843137254902,0.9122807017543859,0.9550561797752809,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9462788259958071,0.9319462505418292,0.9628237259816207,0.9534246575342465,0.9578491683754842,0.9203980099502488,0.22019899656560357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.785167271261588,0.8464328899637243,0.7061668681983071,0.8029020556227328,0.798974358974359,0.8801169590643275,0.6846846846846847,0.8518518518518519,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7678244972577697,0.7358156028368794,0.850415512465374,0.7296296296296296,0.8073625819465456,0.6967871485943775,1.2923392588359028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9520358868184955,0.9591097308488613,0.9508281573498965,0.9461697722567288,0.9542203147353362,0.9618736383442266,0.9078947368421053,0.9612983770287141,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9504716981132075,0.9362808842652796,0.9657477025898078,0.9552511415525115,0.9598997493734336,0.9275053304904051,0.22051054531331718,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.7815397017331721,0.8428053204353083,0.6952841596130592,0.8065296251511487,0.7979487179487179,0.8830409356725146,0.6576576576576577,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7617306520414382,0.7322695035460993,0.8485687903970452,0.7185185185185186,0.8058497226424609,0.6847389558232931,1.311485182897836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9554865424430642,0.9420289855072463,0.9466873706004141,0.949928469241774,0.9629629629629629,0.8980263157894737,0.9600499375780275,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9483752620545073,0.9328131772865192,0.9619883040935673,0.9497716894977168,0.9567099567099567,0.9211087420042644,0.2269983002035432,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
604,0.781136638452237,0.845223700120919,0.6928657799274486,0.8053204353083434,0.8071794871794872,0.8567251461988304,0.7117117117117117,0.8611111111111112,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.761121267519805,0.7296099290780141,0.8485687903970452,0.725925925925926,0.7997982854261221,0.7068273092369478,1.3153670409762634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9472049689440993,0.9472049689440993,0.9461697722567288,0.9518359561278016,0.9498910675381264,0.9199561403508771,0.9650436953807741,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9439203354297694,0.9310793237971391,0.9615705931495405,0.947945205479452,0.9535201640464799,0.9260838663823738,0.229865192626574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.7783151954856913,0.8367593712212817,0.6964933494558646,0.8016928657799275,0.798974358974359,0.8508771929824561,0.6824324324324325,0.8611111111111112,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7562461913467398,0.7313829787234043,0.8421052631578947,0.7185185185185186,0.8018154311649016,0.6847389558232931,1.319752900363072,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.944271911663216,0.9477225672877847,0.9435817805383023,0.9415113871635611,0.9504053409632809,0.9477124183006536,0.8991228070175439,0.9625468164794008,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9426100628930818,0.929778933680104,0.9590643274853801,0.9424657534246575,0.9532923217133743,0.916133617626155,0.22943650911066596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.7758968158000806,0.8307134220072552,0.6952841596130592,0.8016928657799275,0.8,0.8625730994152047,0.6756756756756757,0.8518518518518519,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7568555758683729,0.724290780141844,0.8448753462603878,0.7148148148148148,0.7982854261220373,0.6867469879518072,1.3161108039262457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9420289855072463,0.9425465838509317,0.9420289855072463,0.9415113871635611,0.9470672389127325,0.9564270152505446,0.8903508771929824,0.9550561797752809,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9412997903563941,0.9245773732119635,0.9586466165413534,0.9424657534246575,0.950786056049214,0.9147121535181236,0.23425019733489505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
607,0.7726723095525998,0.8270858524788391,0.6977025392986699,0.7932285368802902,0.7938461538461539,0.8801169590643275,0.6441441441441441,0.8148148148148148,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.761121267519805,0.724290780141844,0.840258541089566,0.7037037037037037,0.7987897125567323,0.6686746987951807,1.323743568798651,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9384057971014492,0.9399585921325052,0.9347826086956522,0.9404761904761905,0.9432522651406772,0.9586056644880174,0.8739035087719298,0.9525593008739076,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9414141414141414,0.9368448637316562,0.9193758127438232,0.9569757727652465,0.9378995433789954,0.9469127363864206,0.9118692253020612,0.24774510124948948,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
608,0.7791213220475615,0.8367593712212817,0.7013301088270859,0.7992744860943168,0.8,0.8888888888888888,0.6486486486486487,0.8240740740740741,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7647775746496039,0.7278368794326241,0.8513388734995383,0.7037037037037037,0.805345436207766,0.6746987951807228,1.3074038719660042,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9432367149758454,0.9461697722567288,0.9394409937888198,0.9440993788819876,0.9504053409632809,0.9596949891067538,0.8728070175438597,0.9575530586766542,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9424242424242424,0.9436582809224319,0.9224100563502384,0.9624060150375939,0.9452054794520548,0.9519252677147414,0.916133617626155,0.2421544076986688,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
609,0.7871825876662636,0.8500604594921403,0.7049576783555018,0.8065296251511487,0.8143589743589743,0.8771929824561403,0.6824324324324325,0.8425925925925926,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7672151127361365,0.7349290780141844,0.8578024007386889,0.7222222222222222,0.8113968734241049,0.6907630522088354,1.2871460489859652,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9456521739130435,0.9497929606625258,0.9497929606625258,0.9373706004140787,0.9527896995708155,0.9586056644880174,0.9013157894736842,0.9500624219725343,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9433962264150944,0.9310793237971391,0.9603174603174603,0.9442922374429223,0.9542036910457963,0.9189765458422174,0.2238021693285619,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
610,0.7879887142281338,0.8524788391777509,0.7073760580411125,0.8041112454655381,0.803076923076923,0.8888888888888888,0.6554054054054054,0.8333333333333334,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7690432663010359,0.7429078014184397,0.8541089566020313,0.7111111111111111,0.8154311649016641,0.678714859437751,1.285828387050175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.950655624568668,0.9611801242236024,0.9451345755693582,0.9456521739130435,0.9542203147353362,0.9651416122004357,0.8903508771929824,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9494234800838575,0.9332466406588643,0.9682539682539683,0.9488584474885845,0.9589883800410116,0.9246624022743426,0.22032283403858635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
611,0.7843611446997178,0.848851269649335,0.7013301088270859,0.8029020556227328,0.7897435897435897,0.8771929824561403,0.6756756756756757,0.8611111111111112,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.765386959171237,0.7429078014184397,0.8448753462603878,0.7148148148148148,0.8058497226424609,0.6987951807228916,1.2926207868767476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9485852311939268,0.9549689440993789,0.9466873706004141,0.9440993788819876,0.9518359561278016,0.9651416122004357,0.8969298245614035,0.9650436953807741,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9486373165618449,0.928912006935414,0.9674185463659147,0.9488584474885845,0.9580770107085896,0.9189765458422174,0.22350249642582085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
612,0.7855703345425232,0.848851269649335,0.6964933494558646,0.81136638452237,0.7948717948717948,0.8771929824561403,0.6711711711711712,0.8611111111111112,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.765386959171237,0.7420212765957447,0.8476454293628809,0.7185185185185186,0.8103883005547151,0.6867469879518072,1.3077134082798803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9496204278812974,0.9549689440993789,0.9487577639751553,0.9451345755693582,0.9508822126847878,0.9694989106753813,0.8903508771929824,0.9675405742821473,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9488993710691824,0.9315127871694842,0.9657477025898078,0.9525114155251142,0.9592162223741171,0.9196872778962332,0.22409639430918143,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
613,0.7859733978234583,0.8428053204353083,0.7061668681983071,0.8089480048367593,0.7948717948717948,0.8918128654970761,0.6801801801801802,0.8333333333333334,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7672151127361365,0.7367021276595744,0.8522622345337026,0.725925925925926,0.81089258698941,0.6867469879518072,1.293208499341086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9513457556935818,0.9440993788819876,0.9451345755693582,0.9484978540772532,0.9618736383442266,0.8925438596491229,0.9588014981273408,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9457547169811321,0.928912006935414,0.9649122807017544,0.9452054794520548,0.9557985873775348,0.9189765458422174,0.2254734091959467,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.7831519548569126,0.8464328899637243,0.7037484885126964,0.7992744860943168,0.7979487179487179,0.8947368421052632,0.6509009009009009,0.8333333333333334,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7599024984765387,0.7296099290780141,0.8550323176361958,0.7185185185185186,0.8124054462934948,0.6666666666666666,1.3079636868619477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9446169772256728,0.953416149068323,0.9399585921325052,0.9404761904761905,0.9518359561278016,0.9640522875816994,0.868421052631579,0.9538077403245943,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9424242424242424,0.9457547169811321,0.9228435197225835,0.9624060150375939,0.9515981735159817,0.9569377990430622,0.906183368869936,0.23189854539617166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.7799274486094316,0.8428053204353083,0.6952841596130592,0.8016928657799275,0.7948717948717948,0.8947368421052632,0.6576576576576577,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7623400365630713,0.7296099290780141,0.8494921514312096,0.7111111111111111,0.8058497226424609,0.6767068273092369,1.3114277763935598,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9437543133195307,0.9456521739130435,0.9456521739130435,0.9399585921325052,0.9465903671912256,0.9651416122004357,0.8837719298245614,0.9575530586766542,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944949494949495,0.9431341719077568,0.9211096662332033,0.9615705931495405,0.9525114155251142,0.9539758487126908,0.9118692253020612,0.23378531368458327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.7803305118903668,0.8331318016928658,0.7037484885126964,0.8041112454655381,0.7866666666666666,0.8947368421052632,0.6666666666666666,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.761121267519805,0.7367021276595744,0.8439519852262235,0.7074074074074074,0.8033282904689864,0.6887550200803213,1.3129567919311769,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.944271911663216,0.9503105590062112,0.9399585921325052,0.9425465838509317,0.9489747257987602,0.9662309368191722,0.8739035087719298,0.9563046192259675,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9433962264150944,0.9206762028608583,0.9611528822055138,0.9570776255707762,0.9537480063795853,0.9147121535181236,0.2379814694880452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.788391777509069,0.8476420798065296,0.7085852478839177,0.8089480048367593,0.7979487179487179,0.8918128654970761,0.7072072072072072,0.8518518518518519,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7684338817794027,0.7393617021276596,0.8596491228070176,0.7074074074074074,0.8093797276853253,0.7048192771084337,1.3006802812212659,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9491028295376122,0.9508281573498965,0.9492753623188406,0.9472049689440993,0.9489747257987602,0.9607843137254902,0.9100877192982456,0.9650436953807741,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9481132075471698,0.929778933680104,0.9628237259816207,0.9598173515981735,0.9569377990430622,0.9246624022743426,0.22450409600288806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.7904070939137444,0.8561064087061668,0.7061668681983071,0.8089480048367593,0.8041025641025641,0.8859649122807017,0.6801801801801802,0.8703703703703703,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7720901889092017,0.7384751773049646,0.8605724838411819,0.725925925925926,0.8144225920322743,0.6947791164658634,1.2910036196971988,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9513457556935818,0.9549689440993789,0.9508281573498965,0.94824016563147,0.9480209823557463,0.9673202614379085,0.9078947368421053,0.9700374531835206,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.949685534591195,0.9336801040312094,0.9653299916457811,0.9579908675799087,0.9585326953748007,0.9289267945984364,0.2172074206044873,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
619,0.7839580814187828,0.8391777509068924,0.7110036275695284,0.8016928657799275,0.8051282051282052,0.8713450292397661,0.7004504504504504,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7672151127361365,0.7313829787234043,0.8541089566020313,0.7222222222222222,0.8068582955118507,0.6927710843373494,1.3024658670544575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.9487577639751553,0.9456521739130435,0.9477225672877847,0.9465903671912256,0.9607843137254902,0.9199561403508771,0.9650436953807741,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.945230607966457,0.929778933680104,0.9628237259816207,0.9506849315068493,0.9544315333789019,0.9253731343283582,0.21935376239036838,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
620,0.7839580814187828,0.8391777509068924,0.7037484885126964,0.8089480048367593,0.8112820512820513,0.8771929824561403,0.6824324324324325,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7684338817794027,0.7340425531914894,0.8559556786703602,0.7037037037037037,0.8068582955118507,0.6927710843373494,1.308911054089203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9451345755693582,0.9508281573498965,0.9440993788819876,0.9404761904761905,0.9504053409632809,0.9607843137254902,0.8991228070175439,0.9588014981273408,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9449685534591195,0.9276116168183789,0.9590643274853801,0.9515981735159817,0.9526087947140579,0.92181947405828,0.2260981277402637,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
621,0.7762998790810157,0.8331318016928658,0.6977025392986699,0.7980652962515115,0.7979487179487179,0.8742690058479532,0.6824324324324325,0.8333333333333334,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7617306520414382,0.724290780141844,0.8467220683287165,0.7111111111111111,0.7992939989914272,0.6847389558232931,1.314402213167731,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9416839199447895,0.9472049689440993,0.9399585921325052,0.937888198757764,0.9489747257987602,0.9586056644880174,0.8925438596491229,0.9538077403245943,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9407756813417191,0.9211096662332033,0.9611528822055138,0.9424657534246575,0.9505582137161085,0.914001421464108,0.2339115649605719,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
