epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
475,0.717049576783555,0.7557436517533253,0.6614268440145102,0.7339782345828295,0.7066666666666667,0.8391812865497076,0.6328828828828829,0.8148148148148148,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.712370505789153,0.6693262411347518,0.7848568790397045,0.6444444444444445,0.7317196167423097,0.6586345381526104,1.3944892191396803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9194271911663217,0.9249482401656315,0.9239130434782609,0.9094202898550725,0.9141630901287554,0.9477124183006536,0.8903508771929824,0.9126092384519351,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9237421383647799,0.8964022540095362,0.9369256474519633,0.9296803652968036,0.9286853497379813,0.8905472636815921,0.3178862656618991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
476,0.713422007255139,0.7496977025392987,0.660217654171705,0.7303506650544136,0.7005128205128205,0.8421052631578947,0.6238738738738738,0.8333333333333334,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.7093235831809872,0.6622340425531915,0.7876269621421976,0.6296296296296297,0.7286938981341402,0.6526104417670683,1.4069602194451267,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9178743961352657,0.9218426501035196,0.9208074534161491,0.9109730848861284,0.9098712446351931,0.9433551198257081,0.8848684210526315,0.9213483146067416,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9213836477987422,0.8938014737754659,0.9381787802840434,0.9242009132420091,0.9264069264069265,0.8912579957356077,0.32025250473706945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
477,0.7118097541313986,0.7460701330108828,0.660217654171705,0.7291414752116082,0.7015384615384616,0.8421052631578947,0.6193693693693694,0.7777777777777778,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.7062766605728215,0.6613475177304965,0.7848568790397045,0.6296296296296297,0.72970247100353,0.6405622489959839,1.4033981870615113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9175293305728088,0.9233954451345756,0.9218426501035196,0.9073498964803313,0.9136862184072484,0.9520697167755992,0.8739035087719298,0.9101123595505618,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9198113207547169,0.8968357173818813,0.9365079365079365,0.919634703196347,0.9295967190704033,0.8798862828713575,0.3155664216246253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
478,0.7146311970979444,0.7496977025392987,0.660217654171705,0.7339782345828295,0.7076923076923077,0.8362573099415205,0.6126126126126126,0.8148148148148148,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7068860450944546,0.6648936170212766,0.7848568790397045,0.6407407407407407,0.7327281896116995,0.642570281124498,1.4127126783673103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9249482401656315,0.9192546583850931,0.9114906832298136,0.9103481163567001,0.94880174291939,0.8760964912280702,0.916354556803995,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9234800838574424,0.8955353272648461,0.9360902255639098,0.9287671232876712,0.9280018227386648,0.8891257995735607,0.31719617731740674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
479,0.705763804917372,0.7412333736396615,0.6577992744860943,0.7182587666263603,0.7005128205128205,0.8333333333333334,0.6148648648648649,0.7962962962962963,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.7020109689213894,0.650709219858156,0.7802400738688827,0.6370370370370371,0.7236510337871911,0.6345381526104418,1.4258564430492051,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9161490683229814,0.9182194616977226,0.9187370600414079,0.9114906832298136,0.9132093466857415,0.9498910675381264,0.8793859649122807,0.9063670411985019,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9075757575757576,0.9205974842767296,0.8990030342436064,0.9314954051796157,0.9187214611872146,0.9273182957393483,0.8813077469793887,0.3239735385481451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
480,0.7073760580411125,0.7460701330108828,0.6541717049576784,0.7218863361547763,0.6974358974358974,0.8362573099415205,0.6148648648648649,0.7777777777777778,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.7050578915295551,0.6578014184397163,0.7765466297322253,0.6370370370370371,0.7256681795259707,0.6345381526104418,1.4249186517730061,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9152864044168392,0.9202898550724637,0.9161490683229814,0.9094202898550725,0.9136862184072484,0.9509803921568627,0.8717105263157895,0.8926342072409488,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9190251572327044,0.9016038144776767,0.9277360066833751,0.9168949771689497,0.9289131920710868,0.8727789623312011,0.32192764848244443,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
481,0.7142281338170092,0.747279322853688,0.6577992744860943,0.7376058041112454,0.7035897435897436,0.8421052631578947,0.6171171171171171,0.8055555555555556,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.7099329677026204,0.6684397163120568,0.7793167128347184,0.6444444444444445,0.7312153303076148,0.6465863453815262,1.4054165293929175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9180469289164941,0.9239130434782609,0.9192546583850931,0.9109730848861284,0.916070577014783,0.9531590413943355,0.8640350877192983,0.9076154806491885,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9211215932914046,0.8985695708712613,0.934001670843776,0.9242009132420091,0.9309637730690362,0.8777540867093105,0.31788033037205415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
482,0.7049576783555018,0.7388149939540508,0.6505441354292624,0.7255139056831923,0.6871794871794872,0.8362573099415205,0.6216216216216216,0.7962962962962963,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.70018281535649,0.6524822695035462,0.7719298245614035,0.6555555555555556,0.7206253151790217,0.642570281124498,1.4302026086735755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.917184265010352,0.9228778467908902,0.9151138716356108,0.9135610766045549,0.9127324749642346,0.9477124183006536,0.8870614035087719,0.9001248439450686,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9198113207547169,0.9007368877329865,0.931077694235589,0.9214611872146119,0.9280018227386648,0.8834399431414357,0.3228775844481832,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
483,0.7061668681983071,0.7448609431680774,0.652962515114873,0.720677146311971,0.6912820512820513,0.8421052631578947,0.6148648648648649,0.7870370370370371,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.7014015843997562,0.6533687943262412,0.778393351800554,0.6370370370370371,0.7231467473524962,0.6385542168674698,1.4244090168286792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.916839199447895,0.9213250517598344,0.9187370600414079,0.910455486542443,0.9098712446351931,0.9520697167755992,0.881578947368421,0.9038701622971286,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9208595387840671,0.8972691807542262,0.9323308270676691,0.9242009132420091,0.9282296650717703,0.8813077469793887,0.32291925455307946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
484,0.7186618299072954,0.7533252720677146,0.660217654171705,0.7424425634824667,0.7056410256410256,0.8421052631578947,0.6396396396396397,0.7962962962962963,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.7135892748324193,0.6684397163120568,0.7894736842105263,0.6444444444444445,0.7327281896116995,0.6626506024096386,1.4100094925535633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9173567977915804,0.9202898550724637,0.9197722567287785,0.912008281573499,0.9146399618502623,0.94880174291939,0.8782894736842105,0.9063670411985019,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.9208595387840671,0.8990030342436064,0.9331662489557226,0.9214611872146119,0.9298245614035088,0.8784648187633263,0.3175569446108274,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
485,0.7178557033454253,0.7569528415961306,0.6590084643288996,0.7376058041112454,0.7097435897435898,0.8362573099415205,0.6328828828828829,0.7962962962962963,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7117611212675198,0.6666666666666666,0.7894736842105263,0.6444444444444445,0.734745335350479,0.6506024096385542,1.3983105217819491,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9201173222912353,0.9259834368530021,0.9197722567287785,0.9145962732919255,0.9189318073438245,0.94880174291939,0.8859649122807017,0.9138576779026217,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141414141414141,0.9232180293501048,0.9033376679670568,0.9344193817878028,0.9242009132420091,0.9314194577352473,0.8848614072494669,0.3133738947539925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
486,0.7106005642885933,0.7496977025392987,0.656590084643289,0.7255139056831923,0.7046153846153846,0.8333333333333334,0.6193693693693694,0.7777777777777778,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7273809523809524,0.7020109689213894,0.6533687943262412,0.788550323176362,0.6370370370370371,0.7291981845688351,0.6365461847389559,1.4158219779897534,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9249482401656315,0.9213250517598344,0.9094202898550725,0.9141630901287554,0.94880174291939,0.8903508771929824,0.9126092384519351,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9221698113207547,0.8968357173818813,0.9390142021720969,0.919634703196347,0.9298245614035088,0.8834399431414357,0.31555547970915926,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
487,0.7150342603788795,0.7557436517533253,0.6553808948004837,0.7339782345828295,0.7056410256410256,0.8362573099415205,0.6216216216216216,0.8055555555555556,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.7068860450944546,0.6666666666666666,0.7857802400738689,0.6333333333333333,0.7322239031770046,0.6465863453815262,1.40532292247251,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.916839199447895,0.9208074534161491,0.9197722567287785,0.9099378881987578,0.9079637577491655,0.9498910675381264,0.8859649122807017,0.9126092384519351,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.9221698113207547,0.894234937147811,0.9360902255639098,0.9223744292237442,0.9275461380724539,0.8834399431414357,0.31667077253406173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
488,0.7162434502216848,0.75453446191052,0.6577992744860943,0.7363966142684402,0.7087179487179487,0.8362573099415205,0.6328828828828829,0.7777777777777778,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.7099329677026204,0.6657801418439716,0.7867036011080333,0.6444444444444445,0.7337367624810892,0.6465863453815262,1.3927790785162548,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9204623878536922,0.9249482401656315,0.9249482401656315,0.9114906832298136,0.9155937052932761,0.9466230936819172,0.8837719298245614,0.9176029962546817,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141414141414141,0.9237421383647799,0.8990030342436064,0.9381787802840434,0.9269406392694064,0.9321029847345637,0.8841506751954513,0.30884754583702323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
489,0.7142281338170092,0.7533252720677146,0.660217654171705,0.7291414752116082,0.7138461538461538,0.8333333333333334,0.6306306306306306,0.7777777777777778,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.7099329677026204,0.6613475177304965,0.7867036011080333,0.6444444444444445,0.7327281896116995,0.6405622489959839,1.4098732028455323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9189095928226363,0.9249482401656315,0.9202898550724637,0.9114906832298136,0.9151168335717692,0.9477124183006536,0.8848684210526315,0.9113607990012484,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9224318658280922,0.8998699609882965,0.9344193817878028,0.9251141552511416,0.9309637730690362,0.8813077469793887,0.309789096182013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
490,0.7081821846029827,0.7448609431680774,0.6577992744860943,0.7218863361547763,0.6964102564102564,0.847953216374269,0.6081081081081081,0.7962962962962963,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.7020109689213894,0.6533687943262412,0.7830101569713758,0.6370370370370371,0.7266767523953606,0.6345381526104418,1.408146776340028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9204623878536922,0.9316770186335404,0.9208074534161491,0.9089026915113871,0.9127324749642346,0.9553376906318083,0.8848684210526315,0.9176029962546817,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9240041928721174,0.8994364976159515,0.9377610693400167,0.9269406392694064,0.9316473000683527,0.8855721393034826,0.3069670488293044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
491,0.701733172108021,0.7363966142684402,0.6517533252720678,0.717049576783555,0.6882051282051282,0.8596491228070176,0.6171171171171171,0.7592592592592593,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.7014015843997562,0.6400709219858156,0.7765466297322253,0.6592592592592592,0.7201210287443268,0.6285140562248996,1.4336184740354823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9135610766045549,0.9187370600414079,0.9145962732919255,0.9073498964803313,0.9122556032427277,0.9498910675381264,0.8903508771929824,0.8813982521847691,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9174528301886793,0.8920676202860858,0.9289891395154553,0.9251141552511416,0.9252677147413989,0.8770433546552949,0.31751960322641354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
492,0.7053607416364369,0.7424425634824667,0.656590084643289,0.717049576783555,0.6984615384615385,0.8391812865497076,0.6081081081081081,0.7777777777777778,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.7014015843997562,0.6524822695035462,0.7765466297322253,0.6407407407407407,0.7226424609178013,0.6365461847389559,1.422882522896671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9265010351966874,0.917184265010352,0.912008281573499,0.9179780639008107,0.9498910675381264,0.8804824561403509,0.8976279650436954,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095959595959596,0.9232180293501048,0.8998699609882965,0.9335839598997494,0.9251141552511416,0.9295967190704033,0.8841506751954513,0.3075947014523671,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
493,0.7118097541313986,0.7533252720677146,0.6590084643288996,0.7230955259975816,0.7015384615384616,0.8450292397660819,0.6306306306306306,0.7777777777777778,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.7111517367458866,0.6560283687943262,0.7857802400738689,0.6481481481481481,0.7271810388300555,0.6506024096385542,1.4166495197485263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9180469289164941,0.9254658385093167,0.9166666666666666,0.912008281573499,0.9151168335717692,0.9498910675381264,0.8925438596491229,0.9026217228464419,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9203354297693921,0.9016038144776767,0.9335839598997494,0.9187214611872146,0.9295967190704033,0.8820184790334044,0.30641566579962204,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
494,0.713422007255139,0.7496977025392987,0.660217654171705,0.7303506650544136,0.7097435897435898,0.8216374269005848,0.6509009009009009,0.7592592592592593,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.7129798903107861,0.6613475177304965,0.7820867959372114,0.6555555555555556,0.7271810388300555,0.6586345381526104,1.3963951716640215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9178743961352657,0.9208074534161491,0.9218426501035196,0.9109730848861284,0.9179780639008107,0.9477124183006536,0.8958333333333334,0.8951310861423221,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9213836477987422,0.9011703511053316,0.9306599832915622,0.9251141552511416,0.9309637730690362,0.8770433546552949,0.305453764479106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
495,0.7218863361547763,0.7642079806529625,0.6590084643288996,0.7424425634824667,0.718974358974359,0.8216374269005848,0.6891891891891891,0.7407407407407407,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.7196831200487508,0.6693262411347518,0.7922437673130194,0.6592592592592592,0.7332324760463943,0.6767068273092369,1.404944890739936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9154589371980676,0.9161490683229814,0.9156314699792961,0.9145962732919255,0.9170243204577968,0.9531590413943355,0.8881578947368421,0.8938826466916354,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9190251572327044,0.9037711313394018,0.9281537176274018,0.9123287671232877,0.9300524037366142,0.8699360341151386,0.321665882982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
496,0.7154373236598146,0.7581620314389359,0.6541717049576784,0.7339782345828295,0.717948717948718,0.8187134502923976,0.6779279279279279,0.7222222222222222,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719047619047619,0.7135892748324193,0.6648936170212766,0.7867036011080333,0.6407407407407407,0.7281896116994453,0.6646586345381527,1.4218122919736875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.913216011042098,0.9161490683229814,0.9130434782608695,0.910455486542443,0.910824988078207,0.9509803921568627,0.9002192982456141,0.8901373283395755,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9156184486373166,0.9024707412223667,0.9256474519632414,0.908675799086758,0.9264069264069265,0.8720682302771855,0.3262243251129214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
497,0.7146311970979444,0.7581620314389359,0.656590084643289,0.7291414752116082,0.717948717948718,0.8245614035087719,0.6554054054054054,0.75,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.7117611212675198,0.6622340425531915,0.7867036011080333,0.6444444444444445,0.7286938981341402,0.6586345381526104,1.4191043335600564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.915976535541753,0.9177018633540373,0.9156314699792961,0.9145962732919255,0.9141630901287554,0.9509803921568627,0.8947368421052632,0.9038701622971286,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9190251572327044,0.9037711313394018,0.9281537176274018,0.915068493150685,0.9284575074048759,0.8770433546552949,0.3209961508783165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
498,0.7150342603788795,0.7593712212817413,0.6517533252720678,0.7339782345828295,0.717948717948718,0.827485380116959,0.6554054054054054,0.7407407407407407,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.7135892748324193,0.6613475177304965,0.7848568790397045,0.6592592592592592,0.7302067574382249,0.6546184738955824,1.4164001883061266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.917184265010352,0.9202898550724637,0.9140786749482401,0.917184265010352,0.9165474487362899,0.9477124183006536,0.9002192982456141,0.9026217228464419,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9219077568134172,0.9042045947117469,0.929406850459482,0.9178082191780822,0.9289131920710868,0.8805970149253731,0.31750135638945837,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
499,0.7162434502216848,0.7605804111245466,0.652962515114873,0.7351874244256348,0.7097435897435898,0.8304093567251462,0.6734234234234234,0.75,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.7160268129189519,0.6631205673758865,0.7867036011080333,0.6555555555555556,0.7286938981341402,0.6666666666666666,1.4147165060908216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9164941338854382,0.917184265010352,0.9151138716356108,0.917184265010352,0.9146399618502623,0.9422657952069716,0.9035087719298246,0.8901373283395755,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9075757575757576,0.9211215932914046,0.9007368877329865,0.9298245614035088,0.9205479452054794,0.9295967190704033,0.8756218905472637,0.3174853663842706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
