epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
950,0.8326639892904953,0.8473895582329317,0.8139223560910308,0.8366800535475234,0.8562962962962963,0.8159722222222222,0.831081081081081,0.8809523809523809,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8347153123272526,0.8009259259259259,0.8911368015414258,0.7345132743362832,0.8488888888888889,0.7942942942942943,0.7508804273626625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9920477137176938,0.959741550695825,0.9821073558648111,0.9707968293700459,0.9979423868312757,0.9725877192982456,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9692982456140351,0.9626604434072346,0.99179991799918,0.9834307992202729,0.9808213466750052,0.966908797417272,0.08475908844418839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
951,0.8335564480142793,0.8554216867469879,0.8165997322623829,0.8286479250334672,0.8562962962962963,0.8159722222222222,0.8130630630630631,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8369264787175235,0.8020833333333334,0.884393063583815,0.7581120943952803,0.8457142857142858,0.8048048048048048,0.7371618772180737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9799536116633533,0.9930417495029821,0.9622266401590457,0.9845924453280318,0.9728827701293283,0.9958847736625515,0.9747807017543859,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9723135964912281,0.9634383508362505,0.994259942599426,0.9873294346978557,0.9820721284135918,0.9717514124293786,0.0796394605680836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
952,0.8366800535475234,0.8527443105756358,0.8165997322623829,0.8406961178045516,0.8548148148148148,0.8090277777777778,0.8175675675675675,0.9166666666666666,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8407960199004975,0.8009259259259259,0.894990366088632,0.7492625368731564,0.846984126984127,0.8123123123123123,0.7429824549935855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.992544731610338,0.9607355864811133,0.9821073558648111,0.9707968293700459,0.9969135802469136,0.9692982456140351,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9698464912280702,0.9603267211201867,0.994259942599426,0.98635477582846,0.9814467375442986,0.966908797417272,0.08522094236137537,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
953,0.8411423471664435,0.8527443105756358,0.8259705488621151,0.8447121820615796,0.8711111111111111,0.8263888888888888,0.8355855855855856,0.8958333333333334,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8424543946932007,0.8078703703703703,0.9017341040462428,0.7404129793510325,0.8558730158730159,0.8063063063063063,0.7356961585218914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9915506958250497,0.9612326043737575,0.9826043737574552,0.9712140175219024,1.0,0.9714912280701754,1.0,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9701206140350878,0.9618825359782186,0.993849938499385,0.9834307992202729,0.9814467375442986,0.966908797417272,0.08161189352304751,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
954,0.8340026773761714,0.8433734939759037,0.8179384203480589,0.8406961178045516,0.8651851851851852,0.8159722222222222,0.8265765765765766,0.8809523809523809,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8341625207296849,0.7986111111111112,0.894990366088632,0.7374631268436578,0.8495238095238096,0.7972972972972973,0.7406201820084156,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9773028495692512,0.9910536779324056,0.9607355864811133,0.9801192842942346,0.9703796412181894,0.9989711934156379,0.9703947368421053,0.9965095986038395,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9682017543859649,0.9607156748346947,0.993029930299303,0.9814814814814815,0.9808213466750052,0.9636803874092009,0.0841736393783802,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
955,0.8366800535475234,0.8487282463186078,0.8232931726907631,0.8380187416331994,0.8622222222222222,0.8125,0.831081081081081,0.8809523809523809,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8369264787175235,0.8078703703703703,0.8882466281310212,0.7522123893805309,0.8501587301587301,0.8048048048048048,0.7451556987498605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.992544731610338,0.9617296222664016,0.9811133200795229,0.9732999582811848,0.9979423868312757,0.9682017543859649,0.9982547993019197,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9706688596491229,0.9638273045507585,0.992619926199262,0.9814814814814815,0.9814467375442986,0.966908797417272,0.08254002545194329,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
956,0.8335564480142793,0.8540829986613119,0.8165997322623829,0.8299866131191432,0.8518518518518519,0.8125,0.8040540540540541,0.9107142857142857,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.835820895522388,0.8043981481481481,0.8853564547206165,0.7492625368731564,0.8444444444444444,0.8078078078078078,0.7463209296060108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9915506958250497,0.9622266401590457,0.9791252485089463,0.9707968293700459,0.9969135802469136,0.9638157894736842,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9690241228070176,0.9591598599766628,0.994259942599426,0.9844054580896686,0.9814467375442986,0.9628732849071832,0.08364406352488706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
957,0.8384649709950914,0.856760374832664,0.8246318607764391,0.8340026773761714,0.8607407407407407,0.8333333333333334,0.8130630630630631,0.9047619047619048,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.839690436705362,0.8067129629629629,0.894990366088632,0.7463126843657817,0.8539682539682539,0.8018018018018018,0.7571236075486844,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9766401590457257,0.9930417495029821,0.9572564612326043,0.9796222664015904,0.9699624530663329,0.9979423868312757,0.9649122807017544,1.0,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9671052631578947,0.9579929988331388,0.993849938499385,0.9824561403508771,0.9808213466750052,0.96045197740113,0.09207917555347035,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
958,0.8375725122713075,0.8527443105756358,0.820615796519411,0.8393574297188755,0.8533333333333334,0.8298611111111112,0.795045045045045,0.9345238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8413488114980652,0.7986111111111112,0.8978805394990366,0.7522123893805309,0.8476190476190476,0.8138138138138138,0.7496046809307543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9764744864148442,0.9930417495029821,0.9587475149105368,0.9776341948310139,0.9691280767626199,0.9979423868312757,0.9649122807017544,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9671052631578947,0.9552703228315831,0.9958999589995899,0.9834307992202729,0.9806128830519074,0.96045197740113,0.09184389196538705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
959,0.8389112003569835,0.856760374832664,0.8192771084337349,0.8406961178045516,0.8548148148148148,0.7986111111111112,0.8085585585585585,0.9345238095238095,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8402432283029297,0.8032407407407407,0.8978805394990366,0.7492625368731564,0.846984126984127,0.8198198198198198,0.7390789149436287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9749834327369119,0.9915506958250497,0.9562624254473161,0.9771371769383698,0.967459324155194,0.9969135802469136,0.9605263157894737,0.9965095986038395,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9646381578947368,0.9544924154025671,0.993849938499385,0.9814814814814815,0.979153637690223,0.9588377723970944,0.09444624450208336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
960,0.8313253012048193,0.8447121820615796,0.820615796519411,0.8286479250334672,0.8518518518518519,0.8090277777777778,0.7995495495495496,0.9255952380952381,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8347153123272526,0.7962962962962963,0.8921001926782274,0.7345132743362832,0.8412698412698413,0.8078078078078078,0.7653741662069284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9920477137176938,0.9572564612326043,0.9796222664015904,0.9695452649144765,0.9979423868312757,0.9660087719298246,0.9982547993019197,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9676535087719298,0.9576040451186308,0.993849938499385,0.9814814814814815,0.9804044194288096,0.96045197740113,0.0916679649656383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
961,0.8393574297188755,0.856760374832664,0.821954484605087,0.8393574297188755,0.8607407407407407,0.84375,0.786036036036036,0.9196428571428571,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.835820895522388,0.7974537037037037,0.9046242774566474,0.7463126843657817,0.8552380952380952,0.8018018018018018,0.7542080791972142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9736580516898609,0.989065606361829,0.9562624254473161,0.9756461232604374,0.968293700458907,0.9969135802469136,0.9506578947368421,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9651864035087719,0.9544924154025671,0.99179991799918,0.9785575048732943,0.9779028559516364,0.9572235673930589,0.09492956051532601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
962,0.8389112003569835,0.8460508701472557,0.8259705488621151,0.8447121820615796,0.8607407407407407,0.8229166666666666,0.831081081081081,0.8898809523809523,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8385848535102266,0.8148148148148148,0.8901734104046243,0.7433628318584071,0.8507936507936508,0.8108108108108109,0.7471711083428767,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.9910536779324056,0.9567594433399602,0.9791252485089463,0.9712140175219024,0.9969135802469136,0.9572368421052632,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9671052631578947,0.9583819525476468,0.992619926199262,0.9785575048732943,0.9799874921826142,0.9588377723970944,0.09248480423939315,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
963,0.8389112003569835,0.8554216867469879,0.8246318607764391,0.8366800535475234,0.8622222222222222,0.8402777777777778,0.8243243243243243,0.8958333333333334,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8413488114980652,0.8078703703703703,0.894990366088632,0.7463126843657817,0.8520634920634921,0.8078078078078078,0.7452753655137041,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9930417495029821,0.9602385685884692,0.981610337972167,0.9724655819774718,0.9989711934156379,0.9692982456140351,0.9947643979057592,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9701206140350878,0.9595488136911707,0.9958999589995899,0.9834307992202729,0.9822805920366896,0.9628732849071832,0.08814755980742539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
964,0.8326639892904953,0.8447121820615796,0.821954484605087,0.8313253012048193,0.845925925925926,0.8298611111111112,0.7995495495495496,0.9077380952380952,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8330569375345495,0.7974537037037037,0.8911368015414258,0.7433628318584071,0.8444444444444444,0.8048048048048048,0.7645645277779957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9905566600397614,0.959741550695825,0.9786282306163022,0.9691280767626199,1.0,0.9627192982456141,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9679276315789473,0.9568261376896149,0.993439934399344,0.9844054580896686,0.9806128830519074,0.9596448748991122,0.09137088878017297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
965,0.8344489067380634,0.8527443105756358,0.8232931726907631,0.8273092369477911,0.8562962962962963,0.8333333333333334,0.7995495495495496,0.8809523809523809,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8325041459369817,0.7986111111111112,0.8911368015414258,0.7522123893805309,0.8520634920634921,0.7927927927927928,0.7656013355995597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9743207422133864,0.9885685884691849,0.9582504970178927,0.9761431411530815,0.9662077596996246,0.9979423868312757,0.9539473684210527,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9662828947368421,0.956048230260599,0.990569905699057,0.9814814814814815,0.9774859287054409,0.9620661824051655,0.09339007452831433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
966,0.8447121820615796,0.8621151271753681,0.8273092369477911,0.8447121820615796,0.8725925925925926,0.8194444444444444,0.8108108108108109,0.9077380952380952,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495370370370371,0.8435599778883361,0.8067129629629629,0.8978805394990366,0.7787610619469026,0.8552380952380952,0.8198198198198198,0.730656591072406,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9773028495692512,0.9895626242544732,0.9617296222664016,0.9806163021868787,0.9691280767626199,0.9979423868312757,0.9671052631578947,0.9982547993019197,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9684758771929824,0.9595488136911707,0.993029930299303,0.9844054580896686,0.9804044194288096,0.9652945924132365,0.08707718394148657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
967,0.8340026773761714,0.8447121820615796,0.8125836680053548,0.8447121820615796,0.8637037037037038,0.7777777777777778,0.8288288288288288,0.8809523809523809,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8352681039248203,0.8067129629629629,0.8834296724470135,0.7522123893805309,0.8476190476190476,0.8018018018018018,0.7545696328336349,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9773028495692512,0.992544731610338,0.9617296222664016,0.9776341948310139,0.968293700458907,0.9989711934156379,0.9714912280701754,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9671052631578947,0.9595488136911707,0.993849938499385,0.9824561403508771,0.9806128830519074,0.9644874899112187,0.08772432306414807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
968,0.8317715305667113,0.8487282463186078,0.8112449799196787,0.8353413654618473,0.8651851851851852,0.7986111111111112,0.8130630630630631,0.8869047619047619,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8308457711442786,0.8043981481481481,0.884393063583815,0.7404129793510325,0.846984126984127,0.7957957957957958,0.7594150950045843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9935387673956262,0.9622266401590457,0.9781312127236581,0.9695452649144765,0.9989711934156379,0.9725877192982456,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9692982456140351,0.9591598599766628,0.995079950799508,0.9844054580896686,0.9808213466750052,0.966908797417272,0.08253275234229995,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
969,0.8277554663096832,0.856760374832664,0.7978580990629184,0.8286479250334672,0.8651851851851852,0.7881944444444444,0.8175675675675675,0.8779761904761905,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.82808181315644,0.7986111111111112,0.8815028901734104,0.7374631268436578,0.8425396825396826,0.7927927927927928,0.7793542503619078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9910536779324056,0.9627236580516899,0.9791252485089463,0.9703796412181894,0.9979423868312757,0.9725877192982456,0.9982547993019197,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9692982456140351,0.9603267211201867,0.993439934399344,0.9834307992202729,0.9804044194288096,0.966908797417272,0.08363014345061628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
970,0.8268630075858991,0.8460508701472557,0.8032128514056225,0.8313253012048193,0.8577777777777778,0.8090277777777778,0.8220720720720721,0.8541666666666666,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.82808181315644,0.7974537037037037,0.8795761078998073,0.7404129793510325,0.8431746031746031,0.7882882882882883,0.7805977020876474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9905566600397614,0.963220675944334,0.9796222664015904,0.9703796412181894,0.9989711934156379,0.9714912280701754,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9695723684210527,0.9614935822637106,0.993439934399344,0.9814814814814815,0.9812382739212008,0.9644874899112187,0.08473091618441209,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
971,0.8264167782240072,0.8393574297188755,0.8045515394912985,0.8353413654618473,0.8622222222222222,0.7881944444444444,0.8423423423423423,0.8482142857142857,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8308457711442786,0.7986111111111112,0.8776493256262042,0.7404129793510325,0.8425396825396826,0.7882882882882883,0.7735014289471253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9895626242544732,0.9617296222664016,0.9796222664015904,0.9691280767626199,0.9989711934156379,0.9725877192982456,0.9982547993019197,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9676535087719298,0.9622714896927266,0.99179991799918,0.9785575048732943,0.9799874921826142,0.9652945924132365,0.08567737932628634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
972,0.8273092369477911,0.8420348058902276,0.8058902275769746,0.8340026773761714,0.8474074074074074,0.8020833333333334,0.8243243243243243,0.8779761904761905,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8308457711442786,0.7951388888888888,0.882466281310212,0.7404129793510325,0.8406349206349206,0.7957957957957958,0.7740541974756665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9900596421471173,0.9627236580516899,0.9801192842942346,0.9703796412181894,0.9979423868312757,0.9736842105263158,1.0,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9682017543859649,0.9626604434072346,0.992619926199262,0.97953216374269,0.9806128830519074,0.9661016949152542,0.08575341320733032,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
973,0.8371262829094155,0.8540829986613119,0.8192771084337349,0.8380187416331994,0.8592592592592593,0.8472222222222222,0.8175675675675675,0.8928571428571429,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8380320619126589,0.8055555555555556,0.894990366088632,0.7404129793510325,0.8526984126984127,0.8003003003003003,0.7441539126068074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9910536779324056,0.9622266401590457,0.9831013916500994,0.9699624530663329,1.0,0.9758771929824561,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9701206140350878,0.9630493971217425,0.993849938499385,0.9824561403508771,0.9812382739212008,0.9693301049233253,0.08198381892255475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
974,0.8411423471664435,0.85809906291834,0.8246318607764391,0.8406961178045516,0.8622222222222222,0.8402777777777778,0.8063063063063063,0.8958333333333334,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8380320619126589,0.8136574074074074,0.8940269749518305,0.7492625368731564,0.8577777777777778,0.8018018018018018,0.73694102990739,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.989065606361829,0.9602385685884692,0.9811133200795229,0.9707968293700459,1.0,0.9594298245614035,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9684758771929824,0.9587709062621548,0.993439934399344,0.9824561403508771,0.9808213466750052,0.9612590799031477,0.08396643119746285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
975,0.8398036590807675,0.8594377510040161,0.8179384203480589,0.8420348058902276,0.8592592592592593,0.8229166666666666,0.8175675675675675,0.9077380952380952,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8413488114980652,0.8043981481481481,0.894990366088632,0.7610619469026548,0.8501587301587301,0.8153153153153153,0.744622454798578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9915506958250497,0.9622266401590457,0.9821073558648111,0.9712140175219024,0.9989711934156379,0.9714912280701754,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9695723684210527,0.9618825359782186,0.993849938499385,0.9844054580896686,0.981863664790494,0.9661016949152542,0.07985023933976908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
