epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
857,0.6240105540897097,0.658311345646438,0.6015831134564644,0.6121372031662269,0.6305220883534136,0.7857142857142857,0.6288888888888889,0.41595441595441596,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6501182033096927,0.6428571428571429,0.6262939958592133,0.4885057471264368,0.6660412757973734,0.5244444444444445,1.6718117639278254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9295352323838081,0.9120439780109945,0.92103948025987,0.9251612903225807,0.9253246753246753,0.869757174392936,0.9802867383512545,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9183381088825215,0.8974358974358975,0.9522102747909199,0.9000839630562553,0.9283469516027656,0.891869918699187,0.34235122301926835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.613896218117854,0.6437994722955145,0.5857519788918206,0.6121372031662269,0.6265060240963856,0.75,0.5933333333333334,0.42450142450142453,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.640661938534279,0.6340388007054674,0.6138716356107661,0.4827586206896552,0.6579111944965603,0.5096296296296297,1.721856861231929,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9148758953856405,0.920039980009995,0.9080459770114943,0.9165417291354323,0.9191397849462366,0.908008658008658,0.8543046357615894,0.9802867383512545,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.913323782234957,0.8813559322033898,0.9502190362405416,0.9051217464315701,0.9228996438298764,0.883739837398374,0.35250252452509095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.6187335092348285,0.6437994722955145,0.58311345646438,0.6292875989445911,0.6291834002677377,0.7738095238095238,0.6177777777777778,0.39316239316239315,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6438140267927502,0.644620811287478,0.6107660455486542,0.4942528735632184,0.6660412757973734,0.5066666666666667,1.714663221213308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9215392303848076,0.9230384807596201,0.9130434782608695,0.928535732133933,0.9268817204301075,0.920995670995671,0.8576158940397351,0.9802867383512545,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9185768863419294,0.8974358974358975,0.9514137793707687,0.9051217464315701,0.9298135344646973,0.8894308943089431,0.3388083510531518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.6174142480211082,0.6503957783641161,0.5936675461741425,0.6081794195250659,0.6265060240963856,0.7559523809523809,0.6533333333333333,0.39316239316239315,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6501182033096927,0.644620811287478,0.6066252587991718,0.5,0.6560350218886805,0.5259259259259259,1.7572830723583857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9157088122605364,0.92103948025987,0.9075462268865567,0.9185407296351824,0.9187096774193548,0.9145021645021645,0.8631346578366446,0.96415770609319,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.91189111747851,0.8891786179921773,0.9474313022700119,0.9000839630562553,0.9231091556672952,0.8869918699186992,0.3461649187918248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.623570800351803,0.6517150395778364,0.5976253298153035,0.6213720316622692,0.6265060240963856,0.7767857142857143,0.6288888888888889,0.4188034188034188,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6572104018912529,0.644620811287478,0.6242236024844721,0.4827586206896552,0.6660412757973734,0.522962962962963,1.7454353808937308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9192070631350991,0.9270364817591205,0.9110444777611194,0.9195402298850575,0.9234408602150538,0.9274891774891775,0.8498896247240618,0.9767025089605734,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9157115568290354,0.8956975228161669,0.9514137793707687,0.8967254408060453,0.9283469516027656,0.883739837398374,0.3403329755512055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.6213720316622692,0.6503957783641161,0.5857519788918206,0.6279683377308707,0.6385542168674698,0.7678571428571429,0.6311111111111111,0.3817663817663818,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6477541371158393,0.6525573192239859,0.6055900621118012,0.5057471264367817,0.6704190118824265,0.5051851851851852,1.6961460969064355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9238713976345161,0.927536231884058,0.9130434782608695,0.9310344827586207,0.9298924731182796,0.9166666666666666,0.8653421633554084,0.9802867383512545,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9212034383954155,0.8939591481964363,0.9549980087614496,0.9160369437447523,0.9308610936517914,0.8967479674796748,0.3324471416025386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.6288478452066842,0.6635883905013192,0.5963060686015831,0.6266490765171504,0.6398929049531459,0.7886904761904762,0.6177777777777778,0.43304843304843305,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6579984239558707,0.6437389770723104,0.6335403726708074,0.5057471264367817,0.6722951844903065,0.5259259259259259,1.6648402553749588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9280359820089955,0.9100449775112444,0.9245377311344328,0.9255913978494623,0.9285714285714286,0.8520971302428256,0.9838709677419355,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.917621776504298,0.8904823989569752,0.9565909996017523,0.9042821158690176,0.9314896291640478,0.8796747967479674,0.33493892117458524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.6209322779243623,0.6490765171503958,0.600263852242744,0.6134564643799473,0.6198125836680054,0.7738095238095238,0.6111111111111112,0.4188034188034188,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6540583136327817,0.6393298059964727,0.6211180124223602,0.5,0.6647904940587868,0.5170370370370371,1.7164508078112974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9195402298850575,0.9190404797601199,0.9185407296351824,0.92103948025987,0.9234408602150538,0.9199134199134199,0.8565121412803532,0.9802867383512545,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.916189111747851,0.8913515862668405,0.9498207885304659,0.910159529806885,0.9281374397653468,0.8861788617886179,0.3339655982758946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.6191732629727352,0.6503957783641161,0.5936675461741425,0.6134564643799473,0.6318607764390897,0.7767857142857143,0.62,0.4045584045584046,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6524822695035462,0.6384479717813051,0.6169772256728778,0.5057471264367817,0.6635397123202001,0.5140740740740741,1.7072723979161513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9330334832583708,0.9150424787606197,0.9250374812593704,0.9324731182795699,0.9253246753246753,0.8609271523178808,0.9802867383512545,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9223973256924546,0.8948283355063016,0.9549980087614496,0.9168765743073047,0.9340037712130735,0.8869918699186992,0.32935790278485433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.6218117854001759,0.6424802110817942,0.5949868073878628,0.6279683377308707,0.6291834002677377,0.7619047619047619,0.62,0.4188034188034188,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6461780929866037,0.644620811287478,0.6149068322981367,0.5114942528735632,0.66541588492808,0.5185185185185185,1.6902825079576531,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.9300349825087456,0.9195402298850575,0.9280359820089955,0.9303225806451613,0.922077922077922,0.8730684326710817,0.9910394265232975,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9228748806112703,0.8970013037809648,0.9573874950219037,0.9151973131821999,0.9331657238633982,0.8975609756097561,0.3304284327867804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.6284080914687775,0.6530343007915568,0.6134564643799473,0.6187335092348285,0.6465863453815262,0.7886904761904762,0.6,0.4131054131054131,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6548463356973995,0.6490299823633157,0.629399585921325,0.4885057471264368,0.6772983114446529,0.5125925925925926,1.7271384421208498,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9158753956355156,0.9190404797601199,0.9145427286356822,0.9140429785107447,0.9204301075268817,0.9188311688311688,0.8443708609271523,0.978494623655914,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9102196752626552,0.8900478053020426,0.9494225408203902,0.8950461796809404,0.9272993924156715,0.8715447154471545,0.3462281526574766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.6191732629727352,0.6556728232189973,0.5883905013192612,0.6134564643799473,0.6144578313253012,0.7827380952380952,0.6577777777777778,0.3903133903133903,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6461780929866037,0.6358024691358025,0.6190476190476191,0.5114942528735632,0.6610381488430269,0.52,1.700578701317887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.936031984007996,0.9110444777611194,0.9225387306346826,0.9311827956989247,0.9242424242424242,0.8741721854304636,0.974910394265233,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9202483285577842,0.8974358974358975,0.9538032656312226,0.90848026868178,0.9323276765137231,0.8878048780487805,0.3373237850069106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.6200527704485488,0.6530343007915568,0.5897097625329816,0.6174142480211082,0.6372155287817939,0.7648809523809523,0.6155555555555555,0.39316239316239315,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6469661150512215,0.6437389770723104,0.6138716356107661,0.5,0.6685428392745466,0.5051851851851852,1.7034736304505413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9270364817591205,0.9130434782608695,0.9225387306346826,0.9298924731182796,0.922077922077922,0.8520971302428256,0.974910394265233,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9185768863419294,0.8913515862668405,0.9530067702110713,0.910159529806885,0.931280117326629,0.8804878048780488,0.32986423887055494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.6244503078276166,0.6530343007915568,0.600263852242744,0.6200527704485488,0.6479250334672021,0.7589285714285714,0.6177777777777778,0.4074074074074074,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6461780929866037,0.6507936507936508,0.6190476190476191,0.4827586206896552,0.6704190118824265,0.5155555555555555,1.6934128814133615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9220389805097451,0.9270364817591205,0.912543728135932,0.9265367316341829,0.9320430107526881,0.9155844155844156,0.8653421633554084,0.982078853046595,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.920487106017192,0.8922207735767058,0.9538032656312226,0.9126784214945424,0.9306515818143725,0.8886178861788618,0.3313634536593194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.6248900615655233,0.6517150395778364,0.6015831134564644,0.6213720316622692,0.6224899598393574,0.7797619047619048,0.6088888888888889,0.4358974358974359,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6572104018912529,0.6375661375661376,0.634575569358178,0.4885057471264368,0.66541588492808,0.5288888888888889,1.7294531346625577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.920039980009995,0.9265367316341829,0.9105447276361819,0.9230384807596201,0.9251612903225807,0.9231601731601732,0.8465783664459161,0.9731182795698925,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9169054441260746,0.8913515862668405,0.9526085225009956,0.906801007556675,0.9304420699769537,0.8796747967479674,0.32966886511171495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.6248900615655233,0.6569920844327177,0.5936675461741425,0.6240105540897097,0.6251673360107095,0.7767857142857143,0.62,0.41595441595441596,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6501182033096927,0.6419753086419753,0.6273291925465838,0.5,0.6685428392745466,0.5214814814814814,1.6960042451910524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9205397301349325,0.9265367316341829,0.9160419790104948,0.9190404797601199,0.923010752688172,0.9285714285714286,0.8565121412803532,0.978494623655914,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.917621776504298,0.8926553672316384,0.9530067702110713,0.9059613769941226,0.9306515818143725,0.8813008130081301,0.33378885635510697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.6253298153034301,0.6556728232189973,0.604221635883905,0.6160949868073878,0.6452476572958501,0.7797619047619048,0.6088888888888889,0.4045584045584046,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6524822695035462,0.6596119929453262,0.6138716356107661,0.46551724137931033,0.6747967479674797,0.5081481481481481,1.6985276892401193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9230384807596201,0.9320339830084957,0.9155422288855573,0.9215392303848076,0.9294623655913978,0.9177489177489178,0.8653421633554084,0.978494623655914,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9188156638013372,0.8952629291612343,0.955794504181601,0.9076406381192276,0.9316991410014666,0.8894308943089431,0.3291075587491085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.627528583992964,0.6530343007915568,0.5949868073878628,0.6345646437994723,0.6492637215528781,0.7678571428571429,0.6555555555555556,0.3817663817663818,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6603624901497241,0.6516754850088183,0.6221532091097308,0.5,0.6754221388367729,0.5140740740740741,1.704858892301561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9182075628852241,0.9300349825087456,0.9070464767616192,0.9175412293853074,0.927741935483871,0.9199134199134199,0.8741721854304636,0.9695340501792115,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.9164278892072588,0.8909169926119078,0.9502190362405416,0.9034424853064652,0.9272993924156715,0.8829268292682927,0.3359939140537153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.6174142480211082,0.6477572559366754,0.5897097625329816,0.6147757255936676,0.6211512717536813,0.7886904761904762,0.6177777777777778,0.3789173789173789,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6461780929866037,0.6375661375661376,0.6169772256728778,0.4885057471264368,0.66541588492808,0.5037037037037037,1.7534139158438462,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9110444777611194,0.9140429785107447,0.9025487256371814,0.9165417291354323,0.9217204301075269,0.8961038961038961,0.8565121412803532,0.9695340501792115,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.9085482330468004,0.8878748370273793,0.9434488251692553,0.887489504617968,0.9182903834066625,0.8829268292682927,0.3430294231953034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.6253298153034301,0.6543535620052771,0.604221635883905,0.6174142480211082,0.6345381526104418,0.7678571428571429,0.6333333333333333,0.4017094017094017,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6516942474389283,0.656084656084656,0.6107660455486542,0.5057471264367817,0.6679174484052532,0.5244444444444445,1.7236927740387258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9150424787606197,0.9170414792603698,0.9090454772613693,0.9190404797601199,0.9165591397849462,0.9166666666666666,0.8554083885209713,0.9695340501792115,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9228650137741047,0.9116523400191022,0.8922207735767058,0.946236559139785,0.8933669185558354,0.9254137858789021,0.8747967479674796,0.35090664659125514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.6218117854001759,0.6477572559366754,0.6029023746701847,0.6147757255936676,0.6358768406961178,0.7678571428571429,0.5977777777777777,0.4301994301994302,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6477541371158393,0.6393298059964727,0.6262939958592133,0.4827586206896552,0.6660412757973734,0.5170370370370371,1.6953355022554557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9215392303848076,0.9120439780109945,0.9185407296351824,0.9225806451612903,0.9069264069264069,0.8587196467991169,0.9695340501792115,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9138013371537727,0.8900478053020426,0.9474313022700119,0.906801007556675,0.9260423213911586,0.883739837398374,0.3481769666619327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.6248900615655233,0.6543535620052771,0.5963060686015831,0.6240105540897097,0.6238286479250335,0.8065476190476191,0.6155555555555555,0.42735042735042733,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6540583136327817,0.6410934744268078,0.6273291925465838,0.5057471264367817,0.6697936210131332,0.5185185185185185,1.7070970224935755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9213726470098285,0.9320339830084957,0.9110444777611194,0.92103948025987,0.92,0.9329004329004329,0.8598233995584988,0.974910394265233,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9159503342884432,0.8978704910908301,0.9514137793707687,0.9034424853064652,0.9296040226272785,0.8894308943089431,0.33746629950405654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.6187335092348285,0.637203166226913,0.5910290237467019,0.6279683377308707,0.6238286479250335,0.7678571428571429,0.62,0.39316239316239315,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6485421591804571,0.6349206349206349,0.6211180124223602,0.5,0.66541588492808,0.5081481481481481,1.7460126650364858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9170414792603698,0.9215392303848076,0.9085457271364318,0.92103948025987,0.9234408602150538,0.9069264069264069,0.8609271523178808,0.9731182795698925,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9190082644628099,0.916189111747851,0.8887440243372446,0.951015531660693,0.9000839630562553,0.9254137858789021,0.8845528455284553,0.34048484282435604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.6244503078276166,0.6596306068601583,0.5936675461741425,0.6200527704485488,0.6398929049531459,0.8005952380952381,0.6111111111111112,0.4017094017094017,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6422379826635146,0.6516754850088183,0.6180124223602484,0.4827586206896552,0.6735459662288931,0.5081481481481481,1.6978991264403653,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9197068132600367,0.9270364817591205,0.9110444777611194,0.92103948025987,0.9221505376344086,0.9188311688311688,0.8576158940397351,0.974910394265233,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9154727793696275,0.8939591481964363,0.9502190362405416,0.9051217464315701,0.9291849989524408,0.8829268292682927,0.3452620778742302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.6310466138962181,0.6675461741424802,0.6015831134564644,0.6240105540897097,0.6305220883534136,0.7857142857142857,0.64,0.42450142450142453,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6572104018912529,0.6490299823633157,0.6366459627329193,0.4827586206896552,0.6754221388367729,0.5259259259259259,1.6766794384207344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9280359820089955,0.9105447276361819,0.9240379810094953,0.9260215053763441,0.9145021645021645,0.8642384105960265,0.9838709677419355,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9166666666666666,0.8939591481964363,0.9526085225009956,0.9059613769941226,0.928975487115022,0.8894308943089431,0.33410054565409353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
