epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
739,0.6799468791500664,0.6719787516600265,0.6640106241699867,0.703851261620186,0.7202380952380952,0.6590038314176245,0.6742424242424242,0.22807017543859648,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7255717255717256,0.672926447574335,0.7083333333333334,0.6084656084656085,0.6998892580287929,0.6004415011037527,1.5599466959635417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9863742107012297,0.9910269192422732,0.9780658025922233,0.9900299102691924,0.9808333333333333,1.0,0.9822916666666667,0.9964788732394366,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9835575485799701,0.9726471951784886,0.9936685288640595,0.9948979591836735,0.9864213753832677,0.9862258953168044,0.0667218756303315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
740,0.6733067729083665,0.6586985391766268,0.6586985391766268,0.702523240371846,0.7142857142857143,0.6360153256704981,0.6792929292929293,0.15789473684210525,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7297297297297297,0.6619718309859155,0.6994949494949495,0.6402116402116402,0.6893687707641196,0.609271523178808,1.614531511540643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9920239282153539,0.9780658025922233,0.9875373878364905,0.9808333333333333,0.9986449864498645,0.9770833333333333,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9838066766317888,0.9707927677329624,0.9932960893854749,0.9965986394557823,0.9862023653088042,0.9848484848484849,0.0678160733343082,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
741,0.6795042054006197,0.6666666666666666,0.6653386454183267,0.7065073041168659,0.7217261904761905,0.6302681992337165,0.6590909090909091,0.21052631578947367,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7331947331947332,0.6744913928012519,0.6982323232323232,0.6349206349206349,0.698781838316722,0.6026490066225165,1.5959706637858289,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9840478564307079,0.9875373878364905,0.977567298105683,0.9870388833499502,0.98,0.997289972899729,0.96875,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9803188839063278,0.9698655540101994,0.991806331471136,0.9923469387755102,0.9859833552343408,0.977961432506887,0.06776430155994013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
742,0.6759628154050464,0.6640106241699867,0.6547144754316069,0.7091633466135459,0.7321428571428571,0.6398467432950191,0.6818181818181818,0.21052631578947367,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7283437283437283,0.6674491392801252,0.702020202020202,0.6243386243386243,0.6932447397563677,0.6070640176600441,1.5770298255761674,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9915254237288136,0.9795613160518445,0.9870388833499502,0.9820833333333333,0.997289972899729,0.9760416666666667,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9833084205281515,0.9707927677329624,0.9940409683426443,0.9957482993197279,0.9872974156811213,0.9820936639118457,0.0667091352514113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
743,0.6777335104028331,0.6706507304116865,0.6586985391766268,0.703851261620186,0.7291666666666666,0.6360153256704981,0.6590909090909091,0.19298245614035087,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7304227304227304,0.6666666666666666,0.7070707070707071,0.6296296296296297,0.6976744186046512,0.5982339955849889,1.5564260698093044,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9925224327018943,0.9800598205383848,0.9875373878364905,0.9820833333333333,0.9986449864498645,0.971875,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9835575485799701,0.971256374594344,0.9951582867783985,0.9957482993197279,0.9879544459045116,0.9827823691460055,0.06630262658222841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
744,0.6808322266489597,0.6679946879150066,0.6613545816733067,0.7131474103585658,0.7336309523809523,0.6475095785440613,0.6843434343434344,0.19298245614035087,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7318087318087318,0.6713615023474179,0.7083333333333334,0.6296296296296297,0.6998892580287929,0.6048565121412803,1.5555822499930831,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9910269192422732,0.9770687936191426,0.9850448654037887,0.9791666666666666,0.9959349593495935,0.978125,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9818136522172397,0.9689383402874363,0.9929236499068901,0.9931972789115646,0.9840122645641699,0.9855371900826446,0.0689205304060556,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
745,0.6719787516600265,0.6547144754316069,0.6533864541832669,0.7078353253652059,0.7276785714285714,0.6379310344827587,0.6540404040404041,0.19298245614035087,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7234927234927235,0.6690140845070423,0.6893939393939394,0.6190476190476191,0.6893687707641196,0.6026490066225165,1.6497068637342989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9832170156198072,0.9885343968095713,0.9770687936191426,0.9840478564307079,0.97625,0.994579945799458,0.975,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9800697558545092,0.9670839128419101,0.991806331471136,0.9931972789115646,0.9833552343407796,0.9827823691460055,0.07270457761237771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
746,0.6768481629039398,0.6679946879150066,0.6626826029216467,0.699867197875166,0.7351190476190477,0.6283524904214559,0.6868686868686869,0.19298245614035087,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7352737352737353,0.6682316118935837,0.7045454545454546,0.6190476190476191,0.694905869324474,0.6048565121412803,1.5931680315413692,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9910269192422732,0.9780658025922233,0.9890329012961117,0.9816666666666667,0.997289972899729,0.9770833333333333,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9838066766317888,0.9726471951784886,0.9929236499068901,0.9948979591836735,0.9864213753832677,0.9848484848484849,0.06906492950196043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
747,0.6759628154050464,0.6613545816733067,0.6586985391766268,0.7078353253652059,0.7276785714285714,0.632183908045977,0.6691919191919192,0.21052631578947367,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7318087318087318,0.672926447574335,0.696969696969697,0.6084656084656085,0.6943521594684385,0.6026490066225165,1.5747748210716164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9915254237288136,0.9765702891326022,0.9865403788634097,0.9808333333333333,0.991869918699187,0.9791666666666666,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9825610363726955,0.9684747334260547,0.9947858472998138,0.9923469387755102,0.9848883048620236,0.9848484848484849,0.07269407451727257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
748,0.6786188579017264,0.6586985391766268,0.6666666666666666,0.7104913678618858,0.7321428571428571,0.6379310344827587,0.6641414141414141,0.19298245614035087,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7331947331947332,0.6690140845070423,0.7070707070707071,0.6243386243386243,0.7009966777408638,0.5894039735099338,1.5338671761521623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9873712196743104,0.9925224327018943,0.9820538384845464,0.9875373878364905,0.9833333333333333,0.9986449864498645,0.978125,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9848031888390633,0.9735744089012517,0.9947858472998138,0.9957482993197279,0.9883924660534384,0.9841597796143251,0.06638212511411891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
749,0.6821602478972997,0.6706507304116865,0.6653386454183267,0.7104913678618858,0.7410714285714286,0.6264367816091954,0.6691919191919192,0.19298245614035087,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7387387387387387,0.6744913928012519,0.7045454545454546,0.6402116402116402,0.7026578073089701,0.6004415011037527,1.5777261235007884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9870388833499502,0.9945164506480558,0.9795613160518445,0.9870388833499502,0.98125,0.9986449864498645,0.9791666666666666,0.9964788732394366,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9833084205281515,0.9754288363467779,0.9925512104283054,0.9957482993197279,0.9877354358300482,0.9848484848484849,0.06609332628842801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
750,0.6834882691456396,0.6759628154050464,0.6640106241699867,0.7104913678618858,0.7247023809523809,0.6532567049808429,0.6742424242424242,0.17543859649122806,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7345807345807346,0.676056338028169,0.7045454545454546,0.6455026455026455,0.7026578073089701,0.6070640176600441,1.5449044209446934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9925224327018943,0.9800598205383848,0.985543369890329,0.9820833333333333,0.9986449864498645,0.9791666666666666,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9825610363726955,0.9707927677329624,0.9947858472998138,0.9940476190476191,0.9868593955321945,0.9834710743801653,0.06767961312544707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
751,0.6750774679061532,0.6613545816733067,0.6586985391766268,0.7051792828685259,0.7261904761904762,0.6264367816091954,0.6565656565656566,0.17543859649122806,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7325017325017324,0.6604068857589984,0.7032828282828283,0.656084656084656,0.6943521594684385,0.5982339955849889,1.552204863272604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9925224327018943,0.9800598205383848,0.985543369890329,0.9804166666666667,0.9959349593495935,0.9760416666666667,0.9976525821596244,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9825610363726955,0.9703291608715809,0.9951582867783985,0.9940476190476191,0.9870784056066579,0.9827823691460055,0.067118673239011,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
752,0.6728640991589199,0.6626826029216467,0.650730411686587,0.7051792828685259,0.7351190476190477,0.6091954022988506,0.6691919191919192,0.21052631578947367,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7262647262647263,0.6588419405320813,0.7070707070707071,0.6243386243386243,0.6910299003322259,0.6004415011037527,1.5939497489642125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9920239282153539,0.981555333998006,0.9870388833499502,0.9829166666666667,0.997289972899729,0.9802083333333333,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.984304932735426,0.9740380157626333,0.9940409683426443,0.9940476190476191,0.9868593955321945,0.9869146005509641,0.06532334092844756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
753,0.685701637892873,0.6852589641434262,0.6560424966799469,0.7158034528552457,0.7395833333333334,0.632183908045977,0.6742424242424242,0.19298245614035087,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7387387387387387,0.676056338028169,0.7108585858585859,0.6455026455026455,0.7054263565891473,0.6070640176600441,1.5492497512121652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9915254237288136,0.9790628115653041,0.9865403788634097,0.9816666666666667,0.9986449864498645,0.9739583333333334,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9828101644245142,0.9707927677329624,0.9932960893854749,0.9957482993197279,0.9864213753832677,0.9834710743801653,0.06529876281748423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
754,0.6759628154050464,0.6613545816733067,0.6600265604249668,0.7065073041168659,0.7306547619047619,0.6494252873563219,0.6590909090909091,0.19298245614035087,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7276507276507277,0.662754303599374,0.7159090909090909,0.5978835978835979,0.6993355481727574,0.5827814569536424,1.5519350143912198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9872050515121302,0.9920239282153539,0.9795613160518445,0.9900299102691924,0.98125,0.997289972899729,0.9802083333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9838066766317888,0.9745016226240149,0.9932960893854749,0.9965986394557823,0.9872974156811213,0.9869146005509641,0.0657667961577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
755,0.6772908366533864,0.6679946879150066,0.6533864541832669,0.7104913678618858,0.7306547619047619,0.6417624521072797,0.6540404040404041,0.17543859649122806,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7338877338877339,0.6651017214397497,0.7095959595959596,0.6243386243386243,0.6993355481727574,0.5894039735099338,1.5804603985317411,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9910269192422732,0.9785643070787637,0.9875373878364905,0.9820833333333333,0.997289972899729,0.9729166666666667,0.9953051643192489,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9818136522172397,0.9726471951784886,0.9921787709497206,0.9948979591836735,0.986640385457731,0.9827823691460055,0.0689602731747182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
756,0.6733067729083665,0.6586985391766268,0.6533864541832669,0.7078353253652059,0.7276785714285714,0.6360153256704981,0.6616161616161617,0.21052631578947367,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7234927234927235,0.6658841940532081,0.702020202020202,0.6031746031746031,0.6937984496124031,0.5916114790286976,1.5929623249623035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9935194416749751,0.9800598205383848,0.9870388833499502,0.9808333333333333,0.997289972899729,0.9833333333333333,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9833084205281515,0.9740380157626333,0.9947858472998138,0.9923469387755102,0.986640385457731,0.987603305785124,0.06921425274576053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
757,0.6702080566622399,0.6600265604249668,0.6440903054448871,0.7065073041168659,0.7395833333333334,0.60727969348659,0.6565656565656566,0.17543859649122806,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.7297297297297297,0.6564945226917058,0.7032828282828283,0.6243386243386243,0.6910299003322259,0.58719646799117,1.587939934057174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9873712196743104,0.9910269192422732,0.9810568295114656,0.9900299102691924,0.9825,0.9986449864498645,0.9802083333333333,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9853014449427006,0.9758924432081595,0.9925512104283054,0.9965986394557823,0.9875164257555847,0.9869146005509641,0.0665737415477262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
758,0.684373616644533,0.6706507304116865,0.6640106241699867,0.7184594953519257,0.7366071428571429,0.6513409961685823,0.6717171717171717,0.19298245614035087,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.735966735966736,0.6721439749608764,0.7234848484848485,0.6031746031746031,0.7098560354374308,0.5827814569536424,1.5369658653796274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9935194416749751,0.9800598205383848,0.9865403788634097,0.9808333333333333,0.997289972899729,0.9802083333333333,0.9964788732394366,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9825610363726955,0.9726471951784886,0.9940409683426443,0.9957482993197279,0.986640385457731,0.9869146005509641,0.07165803747662043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
759,0.6772908366533864,0.6640106241699867,0.6586985391766268,0.7091633466135459,0.7470238095238095,0.6417624521072797,0.6666666666666666,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.729036729036729,0.6651017214397497,0.7108585858585859,0.6190476190476191,0.6998892580287929,0.58719646799117,1.5811418091738947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9935194416749751,0.9800598205383848,0.9865403788634097,0.9833333333333333,1.0,0.978125,0.9964788732394366,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9845540607872446,0.9726471951784886,0.9932960893854749,0.9974489795918368,0.9877354358300482,0.9834710743801653,0.06500258387105733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
760,0.6812749003984063,0.6640106241699867,0.6560424966799469,0.7237715803452855,0.7202380952380952,0.657088122605364,0.6540404040404041,0.19298245614035087,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7373527373527373,0.6674491392801252,0.7121212121212122,0.6455026455026455,0.7015503875968992,0.6004415011037527,1.5227284830404944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9920239282153539,0.9805583250249252,0.9860418743768694,0.9808333333333333,0.997289972899729,0.9760416666666667,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9823119083208769,0.9717199814557256,0.9936685288640595,0.9957482993197279,0.9868593955321945,0.9841597796143251,0.0677255940778028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
761,0.6812749003984063,0.6772908366533864,0.6613545816733067,0.7051792828685259,0.7291666666666666,0.632183908045977,0.7045454545454546,0.19298245614035087,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.738045738045738,0.6682316118935837,0.7146464646464646,0.6296296296296297,0.6965669988925803,0.6203090507726269,1.5633849422189714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9915254237288136,0.9795613160518445,0.9865403788634097,0.9795833333333334,0.997289972899729,0.9791666666666666,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9823119083208769,0.9707927677329624,0.9940409683426443,0.9948979591836735,0.9859833552343408,0.9855371900826446,0.06534780684243251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
762,0.6768481629039398,0.6653386454183267,0.6613545816733067,0.703851261620186,0.7410714285714286,0.632183908045977,0.6414141414141414,0.19298245614035087,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.7338877338877339,0.662754303599374,0.7058080808080808,0.6507936507936508,0.6998892580287929,0.5849889624724062,1.5523613283411493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9882020604852111,0.9950149551345963,0.9810568295114656,0.9885343968095713,0.9825,0.9986449864498645,0.9802083333333333,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9848031888390633,0.9758924432081595,0.9936685288640595,0.9982993197278912,0.9886114761279019,0.9869146005509641,0.061928700434087956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
763,0.6759628154050464,0.6640106241699867,0.6626826029216467,0.701195219123506,0.7261904761904762,0.6513409961685823,0.6742424242424242,0.14035087719298245,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.729036729036729,0.6658841940532081,0.7045454545454546,0.6243386243386243,0.6971207087486158,0.5916114790286976,1.5300157740349367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9875373878364905,0.9940179461615155,0.9780658025922233,0.9905284147557328,0.9841666666666666,1.0,0.978125,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9845540607872446,0.972183588317107,0.9959031657355679,0.9965986394557823,0.9883924660534384,0.9848484848484849,0.06520161417957634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
764,0.6808322266489597,0.6826029216467463,0.6679946879150066,0.6918990703851262,0.7336309523809523,0.6379310344827587,0.6767676767676768,0.17543859649122806,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.738045738045738,0.6690140845070423,0.7108585858585859,0.6349206349206349,0.7004429678848284,0.6026490066225165,1.5091848723811352,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9878697241608507,0.9935194416749751,0.9810568295114656,0.9890329012961117,0.9845833333333334,0.9986449864498645,0.9822916666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9850523168908819,0.9735744089012517,0.9959031657355679,0.9957482993197279,0.9879544459045116,0.987603305785124,0.0647055932397104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
