epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
823,0.7809400603708495,0.795601552393273,0.7658473479948253,0.7813712807244502,0.7737617135207496,0.8191489361702128,0.7266666666666667,0.782051282051282,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.791156462585034,0.738015607580825,0.8151183970856102,0.7839506172839507,0.788785046728972,0.7633053221288515,0.914794112547249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9410876132930514,0.959214501510574,0.9154078549848943,0.9486404833836858,0.9393548387096774,0.983640081799591,0.8951434878587197,0.9595375722543352,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.927765237020316,0.9192277383766746,0.9672131147540983,0.9346781940441883,0.9479756660373401,0.9135180520570949,0.27819759744091616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
824,0.7818025010780509,0.7994825355756792,0.7684346701164295,0.777490297542044,0.7804551539491299,0.8014184397163121,0.7288888888888889,0.7846153846153846,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7918367346938775,0.7369007803790413,0.8169398907103825,0.7870370370370371,0.7912772585669782,0.7605042016806722,0.9113923106125688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9409197717354817,0.959718026183283,0.9149043303121853,0.9481369587109768,0.9376344086021505,0.9826175869120655,0.9017660044150111,0.9633911368015414,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9649923896499238,0.9290193127664911,0.9184397163120568,0.9676334594367382,0.9346781940441883,0.947136563876652,0.9160369437447523,0.2820981106689289,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
825,0.7779215178956447,0.7930142302716688,0.7684346701164295,0.7723156532988357,0.7710843373493976,0.776595744680851,0.7177777777777777,0.823076923076923,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7843537414965986,0.7357859531772575,0.8096539162112932,0.7870370370370371,0.778816199376947,0.7759103641456583,0.9221540404168014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.937395099026519,0.9546827794561934,0.9108761329305136,0.94662638469285,0.9350537634408602,0.9815950920245399,0.891832229580574,0.9653179190751445,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9242538249310258,0.9148936170212766,0.96427070197562,0.930835734870317,0.9446192573945877,0.90848026868178,0.2881947600949567,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
826,0.7865459249676585,0.7917205692108668,0.7826649417852523,0.7852522639068564,0.7938420348058902,0.7730496453900709,0.7355555555555555,0.7948717948717948,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7938775510204081,0.7413600891861761,0.8242258652094717,0.7839506172839507,0.7919003115264798,0.7745098039215687,0.911471295737151,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.9622356495468278,0.9144008056394763,0.9511581067472307,0.9410752688172043,0.9754601226993865,0.8951434878587197,0.9691714836223507,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9290193127664911,0.9188337273443656,0.971416561580496,0.9346781940441883,0.9498636458988882,0.9135180520570949,0.274261781296181,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
827,0.7830961621388529,0.7930142302716688,0.777490297542044,0.7787839586028461,0.7871485943775101,0.7730496453900709,0.7444444444444445,0.7923076923076923,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7904761904761904,0.7413600891861761,0.8205828779599271,0.7716049382716049,0.7875389408099689,0.773109243697479,0.9150646648925149,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9405840886203424,0.9582074521651561,0.9098690835850957,0.9536757301107754,0.9346236559139784,0.9826175869120655,0.9050772626931567,0.9595375722543352,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.927012791572611,0.9188337273443656,0.9676334594367382,0.9317963496637848,0.9479756660373401,0.9109991603694374,0.2823504447616879,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
828,0.7826649417852523,0.7917205692108668,0.7813712807244502,0.7749029754204398,0.7884872824631861,0.776595744680851,0.7311111111111112,0.7897435897435897,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.7863945578231293,0.7402452619843924,0.8169398907103825,0.7839506172839507,0.788785046728972,0.7689075630252101,0.9172439015903777,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9427660288687479,0.9612286002014099,0.9128902316213494,0.9541792547834844,0.9410752688172043,0.9826175869120655,0.9017660044150111,0.9614643545279383,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9292701279157262,0.9208037825059102,0.9680538041193779,0.9385206532180596,0.9498636458988882,0.9143576826196473,0.27371674634018534,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
829,0.7779215178956447,0.7930142302716688,0.7632600258732212,0.777490297542044,0.7724230254350736,0.8014184397163121,0.7377777777777778,0.7512820512820513,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.780952380952381,0.7357859531772575,0.8151183970856102,0.7685185185185185,0.788785046728972,0.7535014005602241,0.9225220805666168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.959214501510574,0.9138972809667674,0.9546827794561934,0.9397849462365592,0.976482617586912,0.9006622516556292,0.9595375722543352,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9287684976172561,0.917651694247439,0.9709962168978562,0.9385206532180596,0.9496538703587162,0.9143576826196473,0.2774826214992988,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
830,0.7701595515308323,0.7800776196636481,0.7554980595084088,0.7749029754204398,0.7536813922356091,0.8120567375886525,0.7311111111111112,0.7538461538461538,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7802721088435374,0.7302118171683389,0.8051001821493625,0.7623456790123457,0.778816199376947,0.7507002801120448,0.9457110577279404,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940248405505203,0.9561933534743202,0.9133937562940584,0.9511581067472307,0.9397849462365592,0.9795501022494888,0.8841059602649006,0.9556840077071291,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.927514421871081,0.9144996059889677,0.9701555275325767,0.9346781940441883,0.9488147681980281,0.9059613769941226,0.287069361015389,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
831,0.7688658904700302,0.7904269081500647,0.7464424320827943,0.7697283311772316,0.749665327978581,0.7978723404255319,0.72,0.782051282051282,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7836734693877551,0.7157190635451505,0.8087431693989071,0.7808641975308642,0.7757009345794392,0.7535014005602241,0.9364447682106377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9390735146022156,0.9572004028197382,0.9113796576032226,0.9486404833836858,0.9380645161290323,0.976482617586912,0.8874172185430463,0.9614643545279383,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.927263606721846,0.9164696611505122,0.9676334594367382,0.9289145052833814,0.946297461715964,0.910159529806885,0.2896136859792637,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
832,0.7783527382492453,0.7917205692108668,0.7632600258732212,0.7800776196636481,0.7737617135207496,0.8014184397163121,0.7266666666666667,0.7974358974358975,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.789795918367347,0.7290969899665551,0.819672131147541,0.7746913580246914,0.7838006230529595,0.7661064425770309,0.9176931113917132,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9424303457536086,0.9617321248741189,0.9164149043303121,0.9491440080563948,0.941505376344086,0.9785276073619632,0.9061810154525386,0.9691714836223507,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9287684976172561,0.9211977935382191,0.9672131147540983,0.9375600384245918,0.9481854415775121,0.9193954659949622,0.27782041876857894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
833,0.7938766709788702,0.8085381630012937,0.7787839586028461,0.7943078913324709,0.7965194109772423,0.7943262411347518,0.7377777777777778,0.8128205128205128,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.8,0.7447045707915273,0.8287795992714025,0.8117283950617284,0.8006230529595015,0.7787114845938375,0.9017753979418492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9446122860020141,0.9617321248741189,0.9169184290030211,0.9551863041289023,0.9410752688172043,0.9785276073619632,0.8995584988962473,0.9749518304431599,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.9305242036619011,0.9211977935382191,0.973097940311055,0.9365994236311239,0.9513320746800923,0.9177162048698573,0.2692892260901998,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
834,0.7736093143596378,0.7826649417852523,0.7619663648124192,0.7761966364812419,0.7590361445783133,0.7907801418439716,0.7177777777777777,0.8256410256410256,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7857142857142857,0.7235228539576366,0.8160291438979964,0.7685185185185185,0.77196261682243,0.7773109243697479,0.9209967938514042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940248405505203,0.9582074521651561,0.9164149043303121,0.946122860020141,0.9380645161290323,0.9754601226993865,0.8951434878587197,0.9653179190751445,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.926009530975671,0.9204097714736013,0.9651113913408995,0.9317963496637848,0.9469267883364799,0.9135180520570949,0.2831356884769723,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
835,0.7830961621388529,0.7878395860284605,0.7710219922380336,0.7904269081500647,0.7764390896921017,0.8085106382978723,0.7288888888888889,0.7897435897435897,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7918367346938775,0.7369007803790413,0.8233151183970856,0.7746913580246914,0.7919003115264798,0.7633053221288515,0.899529776628699,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9431017119838873,0.9582074521651561,0.9149043303121853,0.9561933534743202,0.9402150537634408,0.9754601226993865,0.8951434878587197,0.9653179190751445,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9297717582141961,0.9160756501182034,0.9718369062631358,0.9433237271853987,0.9502831969792322,0.9143576826196473,0.27204789888062464,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
836,0.7779215178956447,0.7981888745148771,0.759379042690815,0.7761966364812419,0.7737617135207496,0.8014184397163121,0.7222222222222222,0.7717948717948718,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7857142857142857,0.7302118171683389,0.8142076502732241,0.7870370370370371,0.7881619937694704,0.7549019607843137,0.906932881804775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9444444444444444,0.9632426988922457,0.9174219536757301,0.9526686807653575,0.9410752688172043,0.9795501022494888,0.890728476821192,0.9614643545279383,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9315274642588413,0.9211977935382191,0.971416561580496,0.9394812680115274,0.9517516257604364,0.9151973131821999,0.2683060848700916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
837,0.7848210435532557,0.795601552393273,0.7749029754204398,0.7839586028460543,0.7951807228915663,0.8085106382978723,0.72,0.764102564102564,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7877551020408163,0.7391304347826086,0.8224043715846995,0.7839506172839507,0.8012461059190031,0.7478991596638656,0.9159689406065552,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9431017119838873,0.9612286002014099,0.9144008056394763,0.9536757301107754,0.9402150537634408,0.9826175869120655,0.8785871964679912,0.9614643545279383,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.9302733885126662,0.917651694247439,0.973097940311055,0.9365994236311239,0.9521711768407803,0.906801007556675,0.27128590829983057,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
838,0.7822337214316516,0.7943078913324709,0.7761966364812419,0.7761966364812419,0.7911646586345381,0.8049645390070922,0.7155555555555555,0.764102564102564,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7904761904761904,0.7290969899665551,0.8278688524590164,0.7746913580246914,0.7981308411214953,0.7464985994397759,0.9249374567305749,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9389056730446459,0.9582074521651561,0.9093655589123867,0.9491440080563948,0.9363440860215054,0.9754601226993865,0.8741721854304636,0.9518304431599229,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9265111612741409,0.9141055949566588,0.9672131147540983,0.9346781940441883,0.9486049926578561,0.9000839630562553,0.2772907552882384,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
839,0.7787839586028461,0.7917205692108668,0.7736093143596378,0.7710219922380336,0.7831325301204819,0.7730496453900709,0.7377777777777778,0.8,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7863945578231293,0.738015607580825,0.8105646630236795,0.7839506172839507,0.7825545171339564,0.7703081232492998,0.92653063485827,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.94175897952333,0.9622356495468278,0.9098690835850957,0.9531722054380665,0.9389247311827957,0.9805725971370143,0.9105960264900662,0.9614643545279383,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.927765237020316,0.9211977935382191,0.9663724253888188,0.9356388088376562,0.9477658904971681,0.9177162048698573,0.2786355141866683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
840,0.784389823199655,0.796895213454075,0.7684346701164295,0.7878395860284605,0.7965194109772423,0.7872340425531915,0.7244444444444444,0.7692307692307693,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.791156462585034,0.7391304347826086,0.8214936247723132,0.7839506172839507,0.7962616822429907,0.757703081232493,0.9286884079209788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9424303457536086,0.9607250755287009,0.9123867069486404,0.9541792547834844,0.9397849462365592,0.9775051124744376,0.8885209713024282,0.9576107899807321,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.9292701279157262,0.91725768321513,0.9718369062631358,0.9365994236311239,0.9500734214390602,0.9118387909319899,0.27124997792367206,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
841,0.7796463993100474,0.7981888745148771,0.759379042690815,0.7813712807244502,0.7764390896921017,0.8014184397163121,0.7377777777777778,0.7794871794871795,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.791156462585034,0.7324414715719063,0.8205828779599271,0.7716049382716049,0.7881619937694704,0.7605042016806722,0.9231293329960213,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9420946626384693,0.959718026183283,0.9133937562940584,0.9531722054380665,0.9410752688172043,0.9815950920245399,0.9050772626931567,0.9576107899807321,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.927765237020316,0.9192277383766746,0.9684741488020177,0.9375600384245918,0.9492343192783721,0.9135180520570949,0.27337537383264887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
842,0.7727468736524364,0.7826649417852523,0.7567917205692108,0.7787839586028461,0.7737617135207496,0.8085106382978723,0.72,0.7435897435897436,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7816326530612245,0.725752508361204,0.8151183970856102,0.7592592592592593,0.7869158878504673,0.7408963585434174,0.9437570181217827,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9437730782141658,0.9627391742195368,0.918429003021148,0.9501510574018127,0.9423655913978495,0.9805725971370143,0.8841059602649006,0.9614643545279383,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756468797564688,0.9280160521695511,0.9196217494089834,0.9726775956284153,0.9365994236311239,0.9515418502202643,0.9126784214945424,0.2714116658969148,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
843,0.7753341957740405,0.7891332470892626,0.7580853816300129,0.7787839586028461,0.7684069611780455,0.8085106382978723,0.7311111111111112,0.7615384615384615,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7850340136054422,0.725752508361204,0.8178506375227687,0.7685185185185185,0.7850467289719626,0.7535014005602241,0.9299377138730831,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9434373950990265,0.9602215508559919,0.9154078549848943,0.9546827794561934,0.9427956989247311,0.9795501022494888,0.8973509933774835,0.9633911368015414,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9290193127664911,0.9204097714736013,0.9718369062631358,0.9346781940441883,0.9509125235997483,0.9135180520570949,0.2743304471274917,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
844,0.777490297542044,0.7943078913324709,0.7542043984476067,0.7839586028460543,0.7817938420348058,0.8085106382978723,0.7222222222222222,0.7666666666666667,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7870748299319728,0.7324414715719063,0.8160291438979964,0.7716049382716049,0.7875389408099689,0.7549019607843137,0.9306253266262566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.946122860020141,0.9647532729103726,0.9179254783484391,0.9556898288016112,0.9432258064516129,0.9815950920245399,0.9006622516556292,0.9653179190751445,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9322799097065463,0.9239558707643813,0.9743589743589743,0.9356388088376562,0.9532200545416405,0.9177162048698573,0.27012630691861256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
845,0.7805088400172489,0.7994825355756792,0.7632600258732212,0.7787839586028461,0.7884872824631861,0.7943262411347518,0.7266666666666667,0.7589743589743589,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7870748299319728,0.7313266443701226,0.8205828779599271,0.7808641975308642,0.7919003115264798,0.7549019607843137,0.925313846774017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9457871769050017,0.9657603222557906,0.9179254783484391,0.9536757301107754,0.944516129032258,0.9795501022494888,0.8962472406181016,0.9633911368015414,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9315274642588413,0.9227738376674547,0.9739386296763346,0.9375600384245918,0.9534298300818125,0.9151973131821999,0.2663084236956875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
846,0.7744717550668392,0.7891332470892626,0.7580853816300129,0.7761966364812419,0.7737617135207496,0.8120567375886525,0.7111111111111111,0.764102564102564,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7829931972789116,0.7235228539576366,0.8169398907103825,0.7716049382716049,0.7856697819314642,0.7492997198879552,0.9232135228218319,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9439409197717354,0.9652567975830816,0.9144008056394763,0.9521651560926485,0.9427956989247311,0.9795501022494888,0.8885209713024282,0.9614643545279383,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9290193127664911,0.9196217494089834,0.9739386296763346,0.9346781940441883,0.9517516257604364,0.9126784214945424,0.2695796655384075,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
847,0.7813712807244502,0.8007761966364813,0.7658473479948253,0.777490297542044,0.7751004016064257,0.7695035460992907,0.7622222222222222,0.8051282051282052,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.791156462585034,0.7402452619843924,0.8169398907103825,0.7746913580246914,0.7794392523364486,0.7857142857142857,0.9193347044266622,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9442766028868748,0.9632426988922457,0.9138972809667674,0.9556898288016112,0.9423655913978495,0.9826175869120655,0.9172185430463576,0.9614643545279383,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9292701279157262,0.9247438928289992,0.9701555275325767,0.9327569644572526,0.9500734214390602,0.9210747271200672,0.2752153979887615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
