epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
513,0.6768481629039398,0.6799468791500664,0.6573705179282868,0.6932270916334662,0.7202380952380952,0.6168582375478927,0.6691919191919192,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.7227997227997228,0.6588419405320813,0.7133838383838383,0.6455026455026455,0.6866002214839424,0.6379690949227373,1.37154966964823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9217347956131605,0.9277168494516451,0.9067796610169492,0.9307078763708874,0.9220833333333334,0.9661246612466124,0.84375,0.9612676056338029,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9190333831589437,0.8669448307834956,0.9515828677839852,0.9540816326530612,0.931011826544021,0.8925619834710744,0.33423666226661813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.6631252766710934,0.6626826029216467,0.648074369189907,0.6786188579017264,0.6979166666666666,0.6168582375478927,0.6388888888888888,0.42105263157894735,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.702009702009702,0.6416275430359938,0.7083333333333334,0.6190476190476191,0.6733111849390919,0.6225165562913907,1.434176238567864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9232303090727817,0.9082751744765702,0.9202392821535393,0.9095833333333333,0.9661246612466124,0.8489583333333334,0.9518779342723005,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9125560538116592,0.8687992582290218,0.9441340782122905,0.9447278911564626,0.9250985545335085,0.8925619834710744,0.346045728932587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.6697653829127933,0.6826029216467463,0.6347941567065073,0.6918990703851262,0.7008928571428571,0.6168582375478927,0.6717171717171717,0.47368421052631576,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7151767151767152,0.647887323943662,0.7108585858585859,0.6455026455026455,0.6744186046511628,0.6512141280353201,1.3804402007313628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9240611498836823,0.9361914257228315,0.9077766699900299,0.9282153539381854,0.9170833333333334,0.9769647696476965,0.8604166666666667,0.9671361502347418,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.918784255107125,0.8669448307834956,0.9564245810055866,0.9549319727891157,0.9321068769163382,0.8987603305785123,0.33532440246399475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.6702080566622399,0.6706507304116865,0.6520584329349269,0.6879150066401063,0.7113095238095238,0.6283524904214559,0.6338383838383839,0.43859649122807015,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7110187110187111,0.651017214397496,0.7095959595959596,0.6349206349206349,0.6832779623477298,0.6181015452538632,1.3676081400310218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922233300099701,0.9307078763708874,0.9122632103688934,0.923728813559322,0.9170833333333334,0.9634146341463414,0.85625,0.9577464788732394,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9150473343298455,0.8776077885952712,0.948975791433892,0.9430272108843537,0.9281646955759965,0.9035812672176309,0.33444271296827294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.6609119079238601,0.6733067729083665,0.6308100929614874,0.6786188579017264,0.6949404761904762,0.6187739463601533,0.6666666666666666,0.43859649122807015,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6992376992376992,0.6439749608763693,0.696969696969697,0.6243386243386243,0.6655592469545958,0.6423841059602649,1.3748979032329882,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9267198404785643,0.9042871385842473,0.9267198404785643,0.91875,0.962059620596206,0.8614583333333333,0.9553990610328639,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9155455904334828,0.8632359758924432,0.9500931098696462,0.951530612244898,0.926850635129216,0.8953168044077136,0.33945667803109225,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.6516157591854803,0.6613545816733067,0.6228419654714475,0.6706507304116865,0.6830357142857143,0.6091954022988506,0.6439393939393939,0.47368421052631576,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6978516978516979,0.6251956181533647,0.6994949494949495,0.6296296296296297,0.6566998892580288,0.6313465783664459,1.4326101964213458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9202392821535393,0.9267198404785643,0.9082751744765702,0.9257228315054835,0.9175,0.964769647696477,0.8645833333333334,0.9565727699530516,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9165421026407573,0.8725081131200741,0.9459962756052142,0.9489795918367347,0.9279456855015331,0.8960055096418733,0.33870664313212706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.6573705179282868,0.6706507304116865,0.6334661354581673,0.6679946879150066,0.7083333333333334,0.5823754789272031,0.6540404040404041,0.40350877192982454,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7047817047817048,0.634585289514867,0.7007575757575758,0.6296296296296297,0.6650055370985604,0.6269315673289183,1.4009781390388965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9200731139913593,0.9272183449651047,0.9087736789631107,0.9242273180458624,0.92,0.962059620596206,0.8479166666666667,0.954225352112676,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9145490782262082,0.8669448307834956,0.9519553072625698,0.9447278911564626,0.9294787560227771,0.890495867768595,0.33983485537852587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.6631252766710934,0.6706507304116865,0.6414342629482072,0.6772908366533864,0.7008928571428571,0.6053639846743295,0.6363636363636364,0.43859649122807015,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7054747054747055,0.6447574334898278,0.6982323232323232,0.6402116402116402,0.6716500553709857,0.6291390728476821,1.3871670436310315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.923562645397142,0.9277168494516451,0.9147557328015952,0.9282153539381854,0.9191666666666667,0.9688346883468835,0.8625,0.9518779342723005,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.9177877428998505,0.8799258229021789,0.948975791433892,0.9455782312925171,0.9307928164695576,0.9008264462809917,0.33087016720833595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.6595838866755201,0.6786188579017264,0.6321381142098274,0.6679946879150066,0.7023809523809523,0.6053639846743295,0.6565656565656566,0.40350877192982454,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7047817047817048,0.6392801251956182,0.7058080808080808,0.6031746031746031,0.6705426356589147,0.6158940397350994,1.3819537118453271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9212362911266201,0.9322033898305084,0.905284147557328,0.9262213359920239,0.9225,0.962059620596206,0.8541666666666666,0.9507042253521126,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9182859990034878,0.8674084376448772,0.9527001862197393,0.9481292517006803,0.9307928164695576,0.8911845730027548,0.3433407333135684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.6746347941567065,0.6799468791500664,0.6454183266932271,0.6985391766268261,0.7127976190476191,0.6168582375478927,0.6388888888888888,0.43859649122807015,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7103257103257103,0.6604068857589984,0.7083333333333334,0.6296296296296297,0.6877076411960132,0.6225165562913907,1.353798138878946,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9227318045862413,0.9272183449651047,0.9107676969092722,0.9302093718843469,0.9204166666666667,0.964769647696477,0.8479166666666667,0.9589201877934272,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356287425149701,0.9162929745889388,0.8729717199814557,0.9523277467411546,0.9464285714285714,0.9329829172141918,0.890495867768595,0.3313988736001468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.6666666666666666,0.6799468791500664,0.6427622841965471,0.6772908366533864,0.7127976190476191,0.6226053639846744,0.6515151515151515,0.42105263157894735,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7110187110187111,0.6455399061032864,0.7108585858585859,0.6243386243386243,0.6777408637873754,0.6225165562913907,1.3810144080794875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9247258225324028,0.9332003988035892,0.9117647058823529,0.9292123629112662,0.9233333333333333,0.9742547425474255,0.8645833333333334,0.9530516431924883,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9210264075734927,0.8734353268428373,0.9519553072625698,0.9566326530612245,0.931011826544021,0.9049586776859504,0.33120541811860965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
524,0.6684373616644533,0.6746347941567065,0.6427622841965471,0.6879150066401063,0.7053571428571429,0.6130268199233716,0.6590909090909091,0.45614035087719296,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7082467082467082,0.651017214397496,0.7045454545454546,0.6349206349206349,0.6755260243632336,0.6401766004415012,1.3804900636710968,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9238949817215022,0.9327018943170489,0.9102691924227319,0.9287138584247259,0.9204166666666667,0.9607046070460704,0.8697916666666666,0.960093896713615,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9185351270553064,0.8771441817338896,0.9527001862197393,0.9438775510204082,0.9318878668418747,0.8987603305785123,0.33298960109215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
525,0.6613545816733067,0.6666666666666666,0.6387782204515272,0.6786188579017264,0.6979166666666666,0.6149425287356322,0.6388888888888888,0.40350877192982454,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7033957033957033,0.636150234741784,0.7108585858585859,0.6243386243386243,0.6733111849390919,0.6136865342163356,1.3793931060156077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9287138584247259,0.9082751744765702,0.9207377866400798,0.91625,0.959349593495935,0.8520833333333333,0.9589201877934272,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9150473343298455,0.8678720445062587,0.9519553072625698,0.9387755102040817,0.9261936049058257,0.8973829201101928,0.3385148649003348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
526,0.6644532979194334,0.6786188579017264,0.6308100929614874,0.6839309428950863,0.6934523809523809,0.6283524904214559,0.6388888888888888,0.43859649122807015,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7151767151767152,0.63302034428795,0.7222222222222222,0.6349206349206349,0.6777408637873754,0.6114790286975718,1.3934671200181912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9209039548022598,0.9322033898305084,0.9067796610169492,0.923728813559322,0.91875,0.967479674796748,0.8510416666666667,0.9565727699530516,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9160438465371201,0.8683356513676402,0.9519553072625698,0.9464285714285714,0.9296977660972404,0.8932506887052342,0.3382955166381552,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
527,0.6693227091633466,0.6812749003984063,0.646746347941567,0.6799468791500664,0.7127976190476191,0.60727969348659,0.6414141414141414,0.40350877192982454,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7006237006237006,0.6588419405320813,0.6982323232323232,0.6190476190476191,0.6810631229235881,0.6225165562913907,1.360952086024392,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.923728813559322,0.9322033898305084,0.9102691924227319,0.9287138584247259,0.9220833333333334,0.967479674796748,0.8604166666666667,0.9495305164319249,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937624750499002,0.916791230692576,0.8771441817338896,0.9527001862197393,0.9430272108843537,0.9338589575120455,0.8918732782369146,0.33379433613831355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
528,0.6666666666666666,0.6879150066401063,0.6294820717131474,0.6826029216467463,0.7113095238095238,0.6015325670498084,0.6616161616161617,0.42105263157894735,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7117117117117117,0.6486697965571205,0.702020202020202,0.6402116402116402,0.6755260243632336,0.6313465783664459,1.3695516328782094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9227318045862413,0.9366899302093719,0.9042871385842473,0.9272183449651047,0.9233333333333333,0.9607046070460704,0.8572916666666667,0.9530516431924883,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9182859990034878,0.8734353268428373,0.954562383612663,0.9404761904761905,0.9312308366184845,0.8960055096418733,0.33983658207100703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
529,0.6609119079238601,0.6706507304116865,0.6361221779548473,0.6759628154050464,0.7098214285714286,0.6264367816091954,0.6338383838383839,0.38596491228070173,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7054747054747055,0.6463223787167449,0.6957070707070707,0.6137566137566137,0.6733111849390919,0.6114790286975718,1.3922399189051087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9233964772349618,0.9307078763708874,0.9102691924227319,0.9292123629112662,0.9195833333333333,0.9715447154471545,0.865625,0.9495305164319249,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9190333831589437,0.8752897542883634,0.9504655493482309,0.9498299319727891,0.931011826544021,0.8994490358126722,0.333159947799424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
530,0.6591412129260735,0.6653386454183267,0.6334661354581673,0.6786188579017264,0.7053571428571429,0.5957854406130269,0.6363636363636364,0.42105263157894735,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.704088704088704,0.634585289514867,0.7045454545454546,0.6349206349206349,0.6710963455149501,0.6114790286975718,1.3761461991660096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.9252243270189432,0.9022931206380858,0.9227318045862413,0.9129166666666667,0.9607046070460704,0.8541666666666666,0.9495305164319249,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.9160438465371201,0.8609179415855355,0.9512104283054004,0.9404761904761905,0.9250985545335085,0.890495867768595,0.350299485302637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
531,0.6666666666666666,0.6733067729083665,0.649402390438247,0.6772908366533864,0.6919642857142857,0.6206896551724138,0.6616161616161617,0.42105263157894735,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7130977130977131,0.6494522691705791,0.7032828282828283,0.6296296296296297,0.6749723145071982,0.6335540838852097,1.4033779635689014,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9238949817215022,0.9317048853439681,0.9087736789631107,0.9312063808574277,0.91875,0.9701897018970189,0.8708333333333333,0.960093896713615,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9190333831589437,0.8762169680111266,0.9519553072625698,0.9472789115646258,0.9312308366184845,0.9008264462809917,0.33958257698624505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
532,0.6653386454183267,0.6613545816733067,0.6454183266932271,0.6892430278884463,0.7127976190476191,0.6130268199233716,0.6262626262626263,0.40350877192982454,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7033957033957033,0.6400625978090767,0.7133838383838383,0.6349206349206349,0.6794019933554817,0.609271523178808,1.389361722219196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.92107012296444,0.9277168494516451,0.9132602193419741,0.922233300099701,0.9233333333333333,0.9728997289972899,0.8520833333333333,0.9507042253521126,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9177877428998505,0.8729717199814557,0.9523277467411546,0.9379251700680272,0.9318878668418747,0.8870523415977961,0.3392988504781878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
533,0.6613545816733067,0.6693227091633466,0.6374501992031872,0.6772908366533864,0.7068452380952381,0.6015325670498084,0.6237373737373737,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7006237006237006,0.6463223787167449,0.6957070707070707,0.6190476190476191,0.6749723145071982,0.6070640176600441,1.4062132816390687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.923728813559322,0.9312063808574277,0.909272183449651,0.9307078763708874,0.9183333333333333,0.9525745257452575,0.8666666666666667,0.960093896713615,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9202790234180369,0.8720445062586927,0.9527001862197393,0.9523809523809523,0.9299167761717039,0.9042699724517906,0.33426777949639036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
534,0.6591412129260735,0.6719787516600265,0.6268260292164675,0.6786188579017264,0.7023809523809523,0.6168582375478927,0.6237373737373737,0.42105263157894735,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7027027027027027,0.6377151799687011,0.7007575757575758,0.6296296296296297,0.6710963455149501,0.6114790286975718,1.402294643582787,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9302093718843469,0.9112662013958126,0.919740777666999,0.9195833333333333,0.9688346883468835,0.8479166666666667,0.9565727699530516,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9162929745889388,0.8692628650904033,0.9497206703910615,0.9472789115646258,0.9288217257993868,0.8939393939393939,0.33610934139922355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
535,0.66622399291722,0.6772908366533864,0.6414342629482072,0.6799468791500664,0.7142857142857143,0.6168582375478927,0.6590909090909091,0.3684210526315789,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7137907137907138,0.6517996870109546,0.6982323232323232,0.6296296296296297,0.6766334440753046,0.6247240618101545,1.395053203256851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.925058158856763,0.9351944167497508,0.9122632103688934,0.9277168494516451,0.9229166666666667,0.9661246612466124,0.8583333333333333,0.9671361502347418,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9225211758844046,0.8715808993973111,0.9556797020484171,0.9532312925170068,0.9338589575120455,0.8973829201101928,0.33615723492973226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
536,0.6604692341744135,0.6693227091633466,0.6374501992031872,0.6746347941567065,0.7098214285714286,0.60727969348659,0.6414141414141414,0.3508771929824561,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7096327096327096,0.6431924882629108,0.6957070707070707,0.6296296296296297,0.6727574750830565,0.6114790286975718,1.3725005238918457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9240611498836823,0.9312063808574277,0.9122632103688934,0.9287138584247259,0.9208333333333333,0.9552845528455285,0.86875,0.9518779342723005,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9200298953662183,0.8762169680111266,0.9497206703910615,0.9532312925170068,0.9305738063950941,0.9035812672176309,0.33461042526513884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
537,0.6679946879150066,0.6812749003984063,0.6401062416998672,0.6826029216467463,0.7083333333333334,0.6206896551724138,0.6515151515151515,0.40350877192982454,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7075537075537075,0.6533646322378717,0.696969696969697,0.6455026455026455,0.6782945736434108,0.6269315673289183,1.3668901191025826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9160850780990363,0.919740777666999,0.9032901296111665,0.9252243270189432,0.9125,0.9634146341463414,0.85625,0.9507042253521126,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9118086696562033,0.8687992582290218,0.9474860335195531,0.9311224489795918,0.9248795444590451,0.8884297520661157,0.34979230298200453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
