epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
596,0.8047493403693932,0.8337730870712401,0.7559366754617414,0.8245382585751979,0.8165997322623829,0.9077380952380952,0.7133333333333334,0.7378917378917379,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7888100866824271,0.7962962962962963,0.8343685300207039,0.6954022988505747,0.8474046278924328,0.7037037037037037,0.8449495998305402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9455272363818091,0.9090454772613693,0.9245377311344328,0.9324731182795699,0.9567099567099567,0.8741721854304636,0.974910394265233,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.921919770773639,0.8991742720556279,0.9538032656312226,0.9210747271200672,0.9360988895872617,0.8886178861788618,0.3317852550877068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
597,0.8007915567282322,0.8337730870712401,0.7506596306068601,0.8179419525065963,0.8085676037483266,0.9166666666666666,0.7244444444444444,0.7094017094017094,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7864460204885737,0.7962962962962963,0.8260869565217391,0.6896551724137931,0.8436522826766729,0.6992592592592592,0.8527497062582454,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9272030651340997,0.9505247376311844,0.9090454772613693,0.9220389805097451,0.9311827956989247,0.9577922077922078,0.8973509933774835,0.9731182795698925,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9238299904489016,0.903954802259887,0.9538032656312226,0.9160369437447523,0.9354703540750052,0.8951219512195122,0.3309461881811373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
598,0.797273526824978,0.8271767810026385,0.7467018469656992,0.8179419525065963,0.8139223560910308,0.9047619047619048,0.7088888888888889,0.698005698005698,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7840819542947203,0.7901234567901234,0.8271221532091098,0.6781609195402298,0.8442776735459663,0.6859259259259259,0.8656833282980672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9270364817591205,0.9480259870064968,0.9105447276361819,0.9225387306346826,0.9320430107526881,0.9512987012987013,0.8940397350993378,0.9713261648745519,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9223973256924546,0.9009126466753585,0.954599761051374,0.9193954659949622,0.935679865912424,0.8934959349593496,0.32702587025375657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.802990325417766,0.8337730870712401,0.7519788918205804,0.8232189973614775,0.8139223560910308,0.9107142857142857,0.7155555555555555,0.7122507122507122,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7864460204885737,0.7874779541446209,0.8416149068322981,0.6896551724137931,0.8492808005003127,0.6933333333333334,0.8466134385886481,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9288688988838913,0.9500249875062469,0.9115442278860569,0.9250374812593704,0.9363440860215054,0.9567099567099567,0.891832229580574,0.967741935483871,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9247851002865329,0.9017818339852238,0.9577857427319793,0.9202350965575147,0.9384035197988686,0.891869918699187,0.3198166084194231,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.7946350043975374,0.8218997361477572,0.7480211081794196,0.8139841688654353,0.8099062918340026,0.8988095238095238,0.7244444444444444,0.6780626780626781,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7754137115839244,0.7901234567901234,0.8250517598343685,0.6551724137931034,0.8405253283302064,0.6859259259259259,0.8810240880585388,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9255372313843079,0.9465267366316842,0.9100449775112444,0.920039980009995,0.9329032258064516,0.9448051948051948,0.8818984547461368,0.9713261648745519,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9202483285577842,0.8991742720556279,0.9538032656312226,0.9168765743073047,0.9354703540750052,0.8869918699186992,0.33111903215872535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
601,0.8003518029903254,0.8284960422163589,0.7546174142480211,0.8179419525065963,0.8165997322623829,0.9077380952380952,0.72,0.6923076923076923,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7801418439716312,0.7918871252204586,0.8291925465838509,0.6954022988505747,0.8486554096310194,0.6859259259259259,0.8715969679538053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9265367316341829,0.9450274862568716,0.912543728135932,0.9220389805097451,0.930752688172043,0.9448051948051948,0.8785871964679912,0.9695340501792115,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9216809933142311,0.9022164276401564,0.9514137793707687,0.9210747271200672,0.9358893777498428,0.8902439024390244,0.3264935881261843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.7999120492524187,0.8258575197889182,0.7532981530343008,0.820580474934037,0.8179384203480589,0.9107142857142857,0.7133333333333334,0.6894586894586895,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.780929866036249,0.7918871252204586,0.8312629399585921,0.6781609195402298,0.8492808005003127,0.682962962962963,0.8549390673742235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9307013160086623,0.9485257371314343,0.9145427286356822,0.9290354822588706,0.9367741935483871,0.9588744588744589,0.8642384105960265,0.9731182795698925,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9257402101241643,0.9035202086049544,0.9585822381521306,0.924433249370277,0.940289126335638,0.8934959349593496,0.3140715764757595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.7867194371152155,0.816622691292876,0.7440633245382586,0.7994722955145118,0.8045515394912985,0.9047619047619048,0.6822222222222222,0.6894586894586895,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7675334909377463,0.7724867724867724,0.8260869565217391,0.6609195402298851,0.8361475922451532,0.6696296296296296,0.8696876666791207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9287023155089122,0.9540229885057471,0.9090454772613693,0.9230384807596201,0.9367741935483871,0.9556277056277056,0.8642384105960265,0.9695340501792115,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9243075453677173,0.9009126466753585,0.9581839904420549,0.9202350965575147,0.9392415671485439,0.8878048780487805,0.32248093965509106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.7981530343007915,0.8311345646437994,0.7532981530343008,0.8100263852242744,0.8112449799196787,0.9047619047619048,0.72,0.698005698005698,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7840819542947203,0.7821869488536155,0.8354037267080745,0.6954022988505747,0.8430268918073797,0.6918518518518518,0.8507392635026729,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9292020656338498,0.9490254872563718,0.9145427286356822,0.9240379810094953,0.9376344086021505,0.9556277056277056,0.8774834437086093,0.9659498207885304,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.923352435530086,0.903954802259887,0.956989247311828,0.9193954659949622,0.9392415671485439,0.8902439024390244,0.3108140880934858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.8021108179419525,0.8298153034300791,0.7546174142480211,0.8218997361477572,0.8125836680053548,0.9196428571428571,0.7311111111111112,0.6923076923076923,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7825059101654847,0.7874779541446209,0.8416149068322981,0.6781609195402298,0.8480300187617261,0.6933333333333334,0.8378886052570326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9525237381309345,0.9155422288855573,0.928535732133933,0.9402150537634408,0.9588744588744589,0.8741721854304636,0.974910394265233,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9274116523400191,0.9087353324641461,0.959378733572282,0.9202350965575147,0.9423842447098261,0.8926829268292683,0.3068061052074874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.7880386983289358,0.8073878627968337,0.7519788918205804,0.8047493403693932,0.8058902275769746,0.9166666666666666,0.7111111111111111,0.6438746438746439,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7635933806146572,0.7786596119929453,0.8291925465838509,0.6206896551724138,0.8380237648530331,0.6696296296296296,0.8763046734356105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9307013160086623,0.9495252373813093,0.9155422288855573,0.9270364817591205,0.9354838709677419,0.9567099567099567,0.869757174392936,0.967741935483871,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9255014326647565,0.9087353324641461,0.9549980087614496,0.9219143576826196,0.9404986381730568,0.8926829268292683,0.31614542333122175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.793315743183817,0.816622691292876,0.7506596306068601,0.8126649076517151,0.8179384203480589,0.9196428571428571,0.7355555555555555,0.6296296296296297,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7706855791962175,0.7918871252204586,0.8260869565217391,0.6206896551724138,0.841776110068793,0.6785185185185185,0.8732509764014573,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9510244877561219,0.9175412293853074,0.9290354822588706,0.9389247311827957,0.95995670995671,0.8796909492273731,0.956989247311828,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9276504297994269,0.9083007388092134,0.9581839904420549,0.9252728799328296,0.9434318038969202,0.8902439024390244,0.3070831870746756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.7928759894459103,0.8153034300791556,0.7467018469656992,0.816622691292876,0.8192771084337349,0.9285714285714286,0.7177777777777777,0.6353276353276354,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7698975571315997,0.7857142857142857,0.8364389233954451,0.5977011494252874,0.841776110068793,0.677037037037037,0.8744829256700232,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9460269865067467,0.9135432283858071,0.9290354822588706,0.9389247311827957,0.9567099567099567,0.8565121412803532,0.9605734767025089,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9240687679083095,0.9065623641894829,0.9553962564715253,0.9193954659949622,0.9413366855227321,0.883739837398374,0.3120108735813571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.7902374670184696,0.8100263852242744,0.7480211081794196,0.8126649076517151,0.8125836680053548,0.9285714285714286,0.7133333333333334,0.6467236467236467,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7667454688731284,0.7786596119929453,0.8374741200828157,0.603448275862069,0.8386491557223265,0.6755555555555556,0.8654042615529834,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9475262368815592,0.9135432283858071,0.927536231884058,0.9389247311827957,0.9577922077922078,0.8587196467991169,0.96415770609319,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9252626552053486,0.9030856149500217,0.956989247311828,0.9227539882451721,0.9409176618478944,0.8853658536585366,0.31130341659004485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.7977132805628848,0.8232189973614775,0.7493403693931399,0.820580474934037,0.8192771084337349,0.9255952380952381,0.7355555555555555,0.6552706552706553,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7801418439716312,0.7857142857142857,0.84472049689441,0.6149425287356322,0.8449030644152595,0.6859259259259259,0.8662113132661334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9277028152590372,0.9435282358820589,0.9145427286356822,0.9250374812593704,0.9359139784946237,0.9567099567099567,0.8885209713024282,0.9605734767025089,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9238299904489016,0.9048239895697523,0.9530067702110713,0.9185558354324097,0.9371464487743557,0.8910569105691057,0.3135007406778382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.7854001759014951,0.8139841688654353,0.737467018469657,0.8047493403693932,0.8192771084337349,0.9285714285714286,0.7066666666666667,0.6125356125356125,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7628053585500394,0.7786596119929453,0.8281573498964804,0.5919540229885057,0.8411507191994997,0.6533333333333333,0.8708495221435761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9270364817591205,0.9440279860069966,0.9100449775112444,0.9270364817591205,0.9389247311827957,0.9567099567099567,0.8465783664459161,0.9551971326164874,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.923352435530086,0.9048239895697523,0.9506172839506173,0.9202350965575147,0.9396605908233815,0.8780487804878049,0.3134620319539937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.7946350043975374,0.8245382585751979,0.7467018469656992,0.8126649076517151,0.820615796519411,0.9345238095238095,0.7244444444444444,0.6353276353276354,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7714736012608353,0.7848324514991182,0.8374741200828157,0.6206896551724138,0.8455284552845529,0.674074074074074,0.854263043969791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9450274862568716,0.9160419790104948,0.927536231884058,0.938494623655914,0.9588744588744589,0.8620309050772627,0.956989247311828,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9250238777459407,0.9056931768796176,0.9561927518916766,0.9193954659949622,0.9415461973601509,0.8829268292682927,0.3064277746787414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.7950747581354441,0.8218997361477572,0.7532981530343008,0.8100263852242744,0.820615796519411,0.9315476190476191,0.72,0.6381766381766382,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7730496453900709,0.7883597883597884,0.8354037267080745,0.6149425287356322,0.8461538461538461,0.674074074074074,0.8573150970271102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9460269865067467,0.9135432283858071,0.928535732133933,0.9376344086021505,0.9642857142857143,0.8554083885209713,0.96415770609319,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9243075453677173,0.9048239895697523,0.9573874950219037,0.9177162048698573,0.9407081500104756,0.8853658536585366,0.3073315471882386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.8012313104661389,0.8258575197889182,0.7546174142480211,0.8232189973614775,0.821954484605087,0.9345238095238095,0.7555555555555555,0.6467236467236467,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7832939322301025,0.7971781305114638,0.839544513457557,0.6149425287356322,0.8474046278924328,0.6918518518518518,0.8507041897601796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.9480259870064968,0.9155422288855573,0.9235382308845578,0.938494623655914,0.9621212121212122,0.8730684326710817,0.9551971326164874,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9245463228271251,0.9061277705345502,0.955794504181601,0.9168765743073047,0.9413366855227321,0.8813008130081301,0.3098996245183886,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.7937554969217239,0.8218997361477572,0.7493403693931399,0.8100263852242744,0.821954484605087,0.9464285714285714,0.6977777777777778,0.6467236467236467,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7714736012608353,0.781305114638448,0.8416149068322981,0.6091954022988506,0.8486554096310194,0.6637037037037037,0.8624032455887203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9435282358820589,0.9105447276361819,0.9250374812593704,0.938494623655914,0.9621212121212122,0.8366445916114791,0.9551971326164874,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9243075453677173,0.9009126466753585,0.9538032656312226,0.9177162048698573,0.9400796144982192,0.8731707317073171,0.31120156423659917,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.7919964819700968,0.8192612137203166,0.7480211081794196,0.8087071240105541,0.820615796519411,0.9285714285714286,0.7111111111111111,0.6410256410256411,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7683215130023641,0.7839506172839507,0.8364389233954451,0.5977011494252874,0.8442776735459663,0.6681481481481482,0.863321624729019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9480259870064968,0.9120439780109945,0.9280359820089955,0.9419354838709677,0.95995670995671,0.8509933774834437,0.9605734767025089,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9257402101241643,0.9035202086049544,0.9573874950219037,0.9202350965575147,0.9421747328724073,0.8796747967479674,0.30904791058450265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.7919964819700968,0.8218997361477572,0.7480211081794196,0.8060686015831134,0.820615796519411,0.9345238095238095,0.7044444444444444,0.6410256410256411,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7691095350669819,0.7857142857142857,0.8302277432712215,0.6206896551724138,0.8461538461538461,0.6637037037037037,0.8693616224572442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9282025653839747,0.9460269865067467,0.9110444777611194,0.927536231884058,0.9393548387096774,0.9545454545454546,0.8532008830022075,0.96415770609319,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9245463228271251,0.9065623641894829,0.9542015133412983,0.9151973131821999,0.9396605908233815,0.883739837398374,0.3126896024643928,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.7928759894459103,0.8192612137203166,0.7453825857519789,0.8139841688654353,0.821954484605087,0.9196428571428571,0.7088888888888889,0.6495726495726496,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7667454688731284,0.7892416225749559,0.8291925465838509,0.6149425287356322,0.8436522826766729,0.6725925925925926,0.870032687090737,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9317008162585374,0.952023988005997,0.9130434782608695,0.9300349825087456,0.9423655913978495,0.9621212121212122,0.8730684326710817,0.9605734767025089,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9286055396370583,0.9096045197740112,0.9589804858622063,0.9168765743073047,0.9428032683846638,0.8886178861788618,0.30959521764996406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
619,0.7845206684256816,0.8153034300791556,0.737467018469657,0.8007915567282322,0.8139223560910308,0.9255952380952381,0.7044444444444444,0.6182336182336182,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7572892040977147,0.7839506172839507,0.8229813664596274,0.5747126436781609,0.8380237648530331,0.6577777777777778,0.8901641698080716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9248708978843911,0.9455272363818091,0.9045477261369316,0.9245377311344328,0.9372043010752689,0.9512987012987013,0.8653421633554084,0.9516129032258065,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.921919770773639,0.9004780530204259,0.954599761051374,0.9093198992443325,0.9377749842866122,0.8747967479674796,0.32279692342752775,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.7889182058047494,0.8153034300791556,0.7427440633245382,0.8087071240105541,0.8246318607764391,0.9375,0.7088888888888889,0.6153846153846154,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7667454688731284,0.7874779541446209,0.8250517598343685,0.5977011494252874,0.8467792370231395,0.6518518518518519,0.8828477549154504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9272030651340997,0.9485257371314343,0.9065467266366817,0.9265367316341829,0.9406451612903226,0.95995670995671,0.8532008830022075,0.9516129032258065,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9247851002865329,0.9035202086049544,0.9549980087614496,0.9143576826196473,0.9407081500104756,0.8747967479674796,0.31578752427781875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
