epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
548,0.6876394466755913,0.6880856760374833,0.6987951807228916,0.6760374832663989,0.7051851851851851,0.6458333333333334,0.6914414414414415,0.6666666666666666,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7202874516307353,0.6747685185185185,0.720616570327553,0.6194690265486725,0.693968253968254,0.6726726726726727,1.4039647358967118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9827700463883366,0.989065606361829,0.9756461232604374,0.9835984095427436,0.9758030871923238,0.9948559670781894,0.9769736842105263,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9764254385964912,0.9684947491248541,0.995079950799508,0.9892787524366472,0.9843652282676673,0.976594027441485,0.0889588555727201,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
549,0.6800535475234271,0.6813922356091031,0.6800535475234271,0.678714859437751,0.7111111111111111,0.6111111111111112,0.6824324324324325,0.6577380952380952,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7048092868988391,0.6678240740740741,0.7177263969171483,0.5958702064896755,0.6876190476190476,0.6621621621621622,1.4339649314488858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.9870775347912525,0.9721669980119284,0.9865805168986084,0.9787234042553191,0.9948559670781894,0.9714912280701754,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9747807017543859,0.9684947491248541,0.994669946699467,0.9853801169590644,0.9849906191369606,0.970137207425343,0.08636247566632675,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
550,0.6854082998661312,0.6746987951807228,0.6921017402945113,0.6894243641231593,0.7081481481481482,0.6180555555555556,0.6891891891891891,0.6607142857142857,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7153123272526257,0.6608796296296297,0.7302504816955684,0.6106194690265486,0.6926984126984127,0.6681681681681682,1.4210212567936678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.989065606361829,0.9731610337972167,0.9840954274353877,0.9741343345848978,0.9969135802469136,0.9725877192982456,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.975328947368421,0.9657720731232984,0.995489954899549,0.9912280701754386,0.983739837398374,0.9757869249394673,0.08624269474097795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
551,0.6831771530566711,0.6867469879518072,0.6894243641231593,0.6733601070950469,0.7007407407407408,0.6527777777777778,0.6711711711711712,0.6577380952380952,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.710889994472084,0.6701388888888888,0.7225433526011561,0.5958702064896755,0.693968253968254,0.6576576576576577,1.4527695607734759,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9900596421471173,0.9731610337972167,0.9821073558648111,0.9758030871923238,0.9958847736625515,0.9736842105263158,0.9895287958115183,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9764254385964912,0.969661610268378,0.991389913899139,0.9892787524366472,0.9843652282676673,0.9717514124293786,0.0857395819277855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
552,0.6818384649709951,0.6760374832663989,0.6800535475234271,0.6894243641231593,0.7066666666666667,0.6284722222222222,0.6891891891891891,0.6577380952380952,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7103372028745163,0.6701388888888888,0.7235067437379576,0.584070796460177,0.6926984126984127,0.6561561561561562,1.4535740346368111,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9824387011265739,0.9895626242544732,0.9746520874751491,0.9831013916500994,0.9766374634960368,0.9948559670781894,0.9725877192982456,0.9965095986038395,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9764254385964912,0.9684947491248541,0.993849938499385,0.9902534113060428,0.984573691890765,0.9741727199354318,0.08640767723776158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
553,0.6822846943328871,0.6720214190093708,0.6813922356091031,0.6934404283801874,0.7096296296296296,0.6458333333333334,0.6824324324324325,0.6785714285714286,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7092316196793809,0.6736111111111112,0.7225433526011561,0.5811209439528023,0.6907936507936508,0.6621621621621622,1.4377575950503403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9814446653412856,0.9870775347912525,0.9736580516898609,0.9835984095427436,0.9758030871923238,0.9979423868312757,0.9682017543859649,0.9965095986038395,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9750548245614035,0.9673278879813302,0.993439934399344,0.9883040935672515,0.984573691890765,0.9693301049233253,0.08981768985391848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
554,0.6849620705042392,0.6907630522088354,0.6894243641231593,0.6746987951807228,0.6948148148148148,0.6354166666666666,0.6869369369369369,0.6636904761904762,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7153123272526257,0.6759259259259259,0.7225433526011561,0.5929203539823009,0.6946031746031746,0.6621621621621622,1.4168276976177279,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9865805168986084,0.9731610337972167,0.9806163021868787,0.9724655819774718,0.992798353909465,0.9725877192982456,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9742324561403509,0.9657720731232984,0.990979909799098,0.9902534113060428,0.981863664790494,0.9733656174334141,0.09057242416877317,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
555,0.680946006247211,0.6840696117804551,0.6800535475234271,0.678714859437751,0.7125925925925926,0.6145833333333334,0.6914414414414415,0.6726190476190477,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7097844112769486,0.6678240740740741,0.7225433526011561,0.5870206489675516,0.6895238095238095,0.6606606606606606,1.4370001027329806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.989065606361829,0.9756461232604374,0.9840954274353877,0.9762202753441802,0.9969135802469136,0.9736842105263158,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9758771929824561,0.9692726565538701,0.995489954899549,0.9873294346978557,0.9856160100062539,0.9725585149313963,0.08662102536858116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.6849620705042392,0.6854082998661312,0.6746987951807228,0.6947791164658634,0.7140740740740741,0.6354166666666666,0.6914414414414415,0.6488095238095238,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7119955776672194,0.6770833333333334,0.7157996146435452,0.6106194690265486,0.6958730158730159,0.6591591591591591,1.4273308784181866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9814446653412856,0.9910536779324056,0.9716699801192843,0.981610337972167,0.9732999582811848,0.9958847736625515,0.9747807017543859,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9745065789473685,0.9665499805523142,0.993849938499385,0.9892787524366472,0.9826975192828852,0.976594027441485,0.0870368456982713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.6898705934850513,0.6840696117804551,0.6880856760374833,0.6974564926372155,0.72,0.6423611111111112,0.6846846846846847,0.6845238095238095,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7213930348258707,0.6666666666666666,0.733140655105973,0.616519174041298,0.6965079365079365,0.6741741741741741,1.4078739137321856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9842611000662691,0.9920477137176938,0.9761431411530815,0.9845924453280318,0.9762202753441802,0.9979423868312757,0.9780701754385965,1.0,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9786184210526315,0.97121742512641,0.9958999589995899,0.9892787524366472,0.9856160100062539,0.9790153349475383,0.08488813941252793,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
558,0.6889781347612673,0.6921017402945113,0.6840696117804551,0.6907630522088354,0.7096296296296296,0.625,0.6756756756756757,0.7023809523809523,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.718629076838032,0.6747685185185185,0.7341040462427746,0.5870206489675516,0.6926984126984127,0.6801801801801802,1.4230525209562208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9826043737574552,0.989065606361829,0.9746520874751491,0.9840954274353877,0.9770546516478932,0.9938271604938271,0.9747807017543859,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9769736842105263,0.9688837028393621,0.995079950799508,0.9873294346978557,0.984573691890765,0.9749798224374495,0.08827664885321858,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
559,0.6831771530566711,0.6733601070950469,0.6921017402945113,0.6840696117804551,0.6977777777777778,0.6354166666666666,0.6824324324324325,0.6607142857142857,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7119955776672194,0.6643518518518519,0.7292870905587668,0.5899705014749262,0.6895238095238095,0.6681681681681682,1.4596840323533717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9870775347912525,0.9756461232604374,0.9835984095427436,0.9741343345848978,0.9948559670781894,0.9769736842105263,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9750548245614035,0.970050563982886,0.993029930299303,0.98635477582846,0.983739837398374,0.9757869249394673,0.08822695287827075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
560,0.6880856760374833,0.6827309236947792,0.6987951807228916,0.6827309236947792,0.7096296296296296,0.6111111111111112,0.6914414414414415,0.6755952380952381,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.720840243228303,0.6631944444444444,0.7360308285163777,0.6047197640117994,0.6926984126984127,0.6771771771771772,1.4205024443477032,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9834327369118622,0.9905566600397614,0.9746520874751491,0.9850894632206759,0.9766374634960368,0.9948559670781894,0.9758771929824561,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9772478070175439,0.97121742512641,0.994259942599426,0.9883040935672515,0.9851990827600584,0.976594027441485,0.08576967196404499,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.6863007585899152,0.6840696117804551,0.6880856760374833,0.6867469879518072,0.7081481481481482,0.6319444444444444,0.6914414414414415,0.6607142857142857,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7142067440574903,0.6736111111111112,0.7235067437379576,0.6047197640117994,0.692063492063492,0.6726726726726727,1.4389814711319235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9826043737574552,0.9910536779324056,0.9711729622266402,0.98558648111332,0.9758030871923238,0.9958847736625515,0.9769736842105263,0.9982547993019197,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9758771929824561,0.9688837028393621,0.995489954899549,0.98635477582846,0.984573691890765,0.9749798224374495,0.0861611056596416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.7028112449799196,0.7014725568942436,0.7014725568942436,0.7054886211512718,0.7037037037037037,0.6701388888888888,0.7027027027027027,0.7142857142857143,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7280265339966833,0.6932870370370371,0.7514450867052023,0.5781710914454278,0.7073015873015873,0.6921921921921922,1.3804108306054077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9839297548045063,0.9910536779324056,0.9756461232604374,0.9850894632206759,0.9770546516478932,0.9958847736625515,0.9780701754385965,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.977796052631579,0.9716063788409179,0.994259942599426,0.9902534113060428,0.9851990827600584,0.9790153349475383,0.08460029787856116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.6903168228469433,0.6867469879518072,0.6894243641231593,0.6947791164658634,0.7081481481481482,0.6041666666666666,0.6846846846846847,0.6934523809523809,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7224986180210061,0.6666666666666666,0.7292870905587668,0.6312684365781711,0.6882539682539682,0.6951951951951952,1.4260465936009663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9839297548045063,0.9900596421471173,0.9751491053677932,0.9865805168986084,0.9774718397997497,0.9989711934156379,0.9758771929824561,0.9965095986038395,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9772478070175439,0.9731621936989499,0.993029930299303,0.9892787524366472,0.9860329372524494,0.9757869249394673,0.08376701341076669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.6796073181615351,0.6827309236947792,0.677376171352075,0.678714859437751,0.7125925925925926,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7048092868988391,0.6608796296296297,0.7186897880539499,0.6076696165191741,0.6857142857142857,0.6651651651651652,1.428226278595284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9837640821736249,0.9900596421471173,0.9756461232604374,0.98558648111332,0.9758030871923238,0.9989711934156379,0.9769736842105263,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9786184210526315,0.97121742512641,0.994259942599426,0.9902534113060428,0.9860329372524494,0.9749798224374495,0.08542388286552657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
565,0.6836233824185631,0.6894243641231593,0.678714859437751,0.6827309236947792,0.7066666666666667,0.6076388888888888,0.7027027027027027,0.6488095238095238,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.718629076838032,0.6678240740740741,0.720616570327553,0.6106194690265486,0.6901587301587302,0.6681681681681682,1.462815686029709,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9870775347912525,0.9751491053677932,0.9831013916500994,0.9728827701293283,0.9969135802469136,0.9769736842105263,0.9965095986038395,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9747807017543859,0.9681057954103461,0.992619926199262,0.9902534113060428,0.9826975192828852,0.9782082324455206,0.09069607603858053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.6813922356091031,0.6746987951807228,0.678714859437751,0.6907630522088354,0.7007407407407408,0.65625,0.6959459459459459,0.6517857142857143,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7075732448866777,0.6770833333333334,0.7235067437379576,0.5634218289085545,0.6933333333333334,0.6531531531531531,1.4467783242344376,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.989065606361829,0.9706759443339961,0.9840954274353877,0.9753858990404672,0.9969135802469136,0.9758771929824561,0.9947643979057592,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.975328947368421,0.9684947491248541,0.992209922099221,0.9873294346978557,0.9826975192828852,0.9757869249394673,0.08755603383281042,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.6751450245426149,0.6653279785809906,0.6720214190093708,0.6880856760374833,0.6992592592592592,0.6319444444444444,0.6869369369369369,0.6309523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7042564953012714,0.6585648148148148,0.7148362235067437,0.5958702064896755,0.686984126984127,0.6471471471471472,1.4866411310389125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.980284956925116,0.9870775347912525,0.9706759443339961,0.9831013916500994,0.9728827701293283,0.9979423868312757,0.9747807017543859,0.9912739965095986,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9742324561403509,0.9669389342668222,0.991389913899139,0.9873294346978557,0.9829059829059829,0.970137207425343,0.09071406597645572,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.6867469879518072,0.6947791164658634,0.677376171352075,0.6880856760374833,0.7051851851851851,0.6388888888888888,0.7027027027027027,0.6577380952380952,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7097844112769486,0.6886574074074074,0.7157996146435452,0.5929203539823009,0.6971428571428572,0.6621621621621622,1.4483192644710787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9824387011265739,0.989065606361829,0.9736580516898609,0.9845924453280318,0.9778890279516061,0.9948559670781894,0.9736842105263158,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9761513157894737,0.970439517697394,0.993439934399344,0.98635477582846,0.984573691890765,0.9741727199354318,0.08602478679558392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.6979027219991075,0.6974564926372155,0.6947791164658634,0.7014725568942436,0.7096296296296296,0.6527777777777778,0.713963963963964,0.6964285714285714,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7252625760088447,0.6851851851851852,0.7379576107899807,0.6076696165191741,0.7003174603174603,0.6921921921921922,1.3964149784903503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.989065606361829,0.9776341948310139,0.9821073558648111,0.9770546516478932,0.9958847736625515,0.9780701754385965,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9758771929824561,0.9727732399844419,0.991389913899139,0.9883040935672515,0.984573691890765,0.976594027441485,0.08433124290703937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.6880856760374833,0.6880856760374833,0.6880856760374833,0.6880856760374833,0.7066666666666667,0.6423611111111112,0.6711711711711712,0.6755952380952381,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7153123272526257,0.6712962962962963,0.7263969171483622,0.6135693215339233,0.6965079365079365,0.6681681681681682,1.4377600326435953,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9852551358515573,0.9905566600397614,0.9781312127236581,0.9870775347912525,0.9799749687108886,0.9979423868312757,0.9769736842105263,0.9965095986038395,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9797149122807017,0.9747180085569818,0.993439934399344,0.9922027290448343,0.9870752553679383,0.9782082324455206,0.0804135971625488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.6876394466755913,0.6840696117804551,0.6867469879518072,0.6921017402945113,0.7051851851851851,0.6354166666666666,0.6756756756756757,0.7083333333333334,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7169707020453289,0.6655092592592593,0.7389210019267822,0.5870206489675516,0.6914285714285714,0.6786786786786787,1.3929687799592467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9845924453280318,0.9900596421471173,0.9766401590457257,0.9870775347912525,0.9787234042553191,0.9979423868312757,0.9769736842105263,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9791666666666666,0.9719953325554259,0.994259942599426,0.99317738791423,0.9862414008755472,0.9782082324455206,0.07991908953788661,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.6929941990182954,0.6907630522088354,0.6880856760374833,0.7001338688085676,0.7066666666666667,0.6180555555555556,0.6824324324324325,0.7053571428571429,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7224986180210061,0.6805555555555556,0.7254335260115607,0.6253687315634219,0.693968253968254,0.6906906906906907,1.4120519485711944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9860834990059643,0.9761431411530815,0.9840954274353877,0.9770546516478932,0.9948559670781894,0.9736842105263158,0.9947643979057592,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9758771929824561,0.969661610268378,0.992209922099221,0.9892787524366472,0.9843652282676673,0.9733656174334141,0.0823946713295261,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.6796073181615351,0.6639892904953146,0.6867469879518072,0.6880856760374833,0.7051851851851851,0.6284722222222222,0.7094594594594594,0.6160714285714286,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7103372028745163,0.6678240740740741,0.720616570327553,0.584070796460177,0.6933333333333334,0.6471471471471472,1.45616004872354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9885685884691849,0.9731610337972167,0.9845924453280318,0.9774718397997497,0.992798353909465,0.9780701754385965,0.9965095986038395,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9758771929824561,0.9716063788409179,0.991389913899139,0.98635477582846,0.9833229101521784,0.9774011299435028,0.08788398435528189,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
