epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
838,0.8083222664895972,0.8366533864541833,0.7755644090305445,0.8127490039840638,0.8392857142857143,0.7452107279693486,0.7954545454545454,0.8070175438596491,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8121968121968122,0.7981220657276995,0.8535353535353535,0.6878306878306878,0.8183831672203765,0.7682119205298014,0.8074092451266981,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9611166500498505,0.9172482552342971,0.9456630109670987,0.9354166666666667,0.9769647696476965,0.8854166666666666,0.9859154929577465,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9359740906826108,0.8966156699119147,0.9687150837988827,0.9608843537414966,0.9478756022777047,0.9207988980716253,0.27144627493455503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.8114209827357237,0.8459495351925631,0.7861885790172642,0.8021248339973439,0.8333333333333334,0.7528735632183908,0.8257575757575758,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8156618156618156,0.8020344287949922,0.8598484848484849,0.671957671957672,0.8167220376522702,0.7902869757174393,0.8208202954782433,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9415088069125955,0.9626121635094715,0.9137587238285144,0.9481555333998006,0.935,0.9850948509485095,0.8802083333333334,0.9835680751173709,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9359740906826108,0.8938340287436254,0.9702048417132216,0.9634353741496599,0.9478756022777047,0.9214876033057852,0.26819988515694776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.8056662239929172,0.8432934926958832,0.7689243027888446,0.8047808764940239,0.8422619047619048,0.7318007662835249,0.8131313131313131,0.7543859649122807,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8108108108108109,0.7996870109546166,0.8484848484848485,0.6666666666666666,0.8145071982281284,0.7704194260485652,0.8284243600143696,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9391824526420738,0.96061814556331,0.9102691924227319,0.9466600199401795,0.9354166666666667,0.9688346883468835,0.875,0.9870892018779343,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9344793223716991,0.8929068150208623,0.9675977653631285,0.9591836734693877,0.9454664914586071,0.9194214876033058,0.27429026295949394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.8025675077467906,0.8339973439575034,0.7768924302788844,0.796812749003984,0.8244047619047619,0.7337164750957854,0.8106060606060606,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8115038115038115,0.7910798122065728,0.8497474747474747,0.6825396825396826,0.8095238095238095,0.7748344370860927,0.8083501092202371,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9636091724825523,0.9132602193419741,0.9456630109670987,0.93625,0.9728997289972899,0.8833333333333333,0.9823943661971831,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9359740906826108,0.8980064904960593,0.9661080074487896,0.9617346938775511,0.9467805519053877,0.9221763085399449,0.2683582901756563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.8096502877379371,0.8366533864541833,0.7848605577689243,0.8074369189907038,0.8348214285714286,0.7279693486590039,0.8409090909090909,0.7894736842105263,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8184338184338185,0.798904538341158,0.8598484848484849,0.671957671957672,0.813953488372093,0.7924944812362031,0.8233879869519318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9666001994017946,0.915752741774676,0.9476570289132602,0.9391666666666667,0.978319783197832,0.8833333333333333,0.9812206572769953,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9362232187344295,0.9003245248029671,0.9687150837988827,0.9642857142857143,0.9498466929478756,0.9228650137741047,0.26869241214345246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.814962372731297,0.8406374501992032,0.7808764940239044,0.8233731739707836,0.8392857142857143,0.7547892720306514,0.8207070707070707,0.7543859649122807,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8212058212058212,0.809076682316119,0.8560606060606061,0.6825396825396826,0.8233665559246954,0.7814569536423841,0.7941210081008432,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9438351611831173,0.9656031904287139,0.9162512462612163,0.9496510468594217,0.9404166666666667,0.981029810298103,0.8927083333333333,0.9788732394366197,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9387144992526159,0.8975428836346778,0.97243947858473,0.9634353741496599,0.9511607533946561,0.9207988980716253,0.26388889057923887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.8069942452412572,0.8353253652058433,0.7822045152722443,0.8034528552456839,0.84375,0.7298850574712644,0.8333333333333334,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8094248094248094,0.798904538341158,0.8535353535353535,0.6666666666666666,0.8111849390919158,0.7902869757174393,0.8379166507256564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.967098703888335,0.9177467597208375,0.9461615154536391,0.9395833333333333,0.9796747967479674,0.8927083333333333,0.9847417840375586,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9367214748380668,0.8980064904960593,0.9709497206703911,0.9651360544217688,0.9502847130968024,0.9228650137741047,0.2620276536367866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.8065515714918106,0.8366533864541833,0.7888446215139442,0.7941567065073041,0.8333333333333334,0.7375478927203065,0.8106060606060606,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8135828135828136,0.797339593114241,0.8535353535353535,0.671957671957672,0.8128460686600222,0.7814569536423841,0.8225995824103759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9454968428049185,0.9661016949152542,0.922233300099701,0.9481555333998006,0.9416666666666667,0.981029810298103,0.8927083333333333,0.9859154929577465,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9384653712007972,0.8989337042188225,0.9728119180633147,0.9685374149659864,0.9526938239159002,0.9228650137741047,0.26262718294498016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.8061088977423638,0.8366533864541833,0.7808764940239044,0.8007968127490039,0.8452380952380952,0.7318007662835249,0.8005050505050505,0.7894736842105263,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8073458073458073,0.8043818466353677,0.8396464646464646,0.6772486772486772,0.8133997785160576,0.7770419426048565,0.8366993519520011,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9454968428049185,0.9656031904287139,0.923728813559322,0.9471585244267199,0.9433333333333334,0.983739837398374,0.8875,0.9859154929577465,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9384653712007972,0.8966156699119147,0.9735567970204841,0.9710884353741497,0.9529128339903635,0.9221763085399449,0.26045858523266463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.7963700752545374,0.8233731739707836,0.7742363877822045,0.7915006640106241,0.8273809523809523,0.7260536398467433,0.7727272727272727,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8024948024948025,0.7848200312989045,0.8434343434343434,0.6772486772486772,0.805094130675526,0.7615894039735099,0.8509451506041805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9616151545363908,0.9192422731804586,0.9431704885343968,0.93875,0.978319783197832,0.875,0.9882629107981221,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9367214748380668,0.894297635605007,0.9675977653631285,0.967687074829932,0.9494086727989488,0.9159779614325069,0.26895446625212255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.7910579902611775,0.8247011952191236,0.7622841965471447,0.7861885790172642,0.8407738095238095,0.6915708812260536,0.8005050505050505,0.8070175438596491,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.7962577962577962,0.7809076682316118,0.8371212121212122,0.6666666666666666,0.7962347729789591,0.7704194260485652,0.8770497775067265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9651046859421735,0.9177467597208375,0.9426719840478565,0.9379166666666666,0.981029810298103,0.8927083333333333,0.9847417840375586,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9374688589935227,0.8924432081594807,0.9698324022346368,0.9685374149659864,0.9485326325010951,0.9207988980716253,0.26857763717007344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.799468791500664,0.8273572377158035,0.7808764940239044,0.7901726427622842,0.8303571428571429,0.7279693486590039,0.803030303030303,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8038808038808039,0.7926447574334898,0.8421717171717171,0.6666666666666666,0.8056478405315615,0.7748344370860927,0.852920079663983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9621136590229312,0.9177467597208375,0.9441674975074775,0.93875,0.9878048780487805,0.8739583333333333,0.9812206572769953,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9369706028898854,0.8891979601298099,0.9694599627560522,0.9727891156462585,0.9511607533946561,0.9104683195592287,0.26937221553722623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.8038955289951306,0.8326693227091634,0.7795484727755644,0.799468791500664,0.8348214285714286,0.7298850574712644,0.8106060606060606,0.8596491228070176,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8073458073458073,0.7965571205007824,0.8484848484848485,0.6666666666666666,0.8089700996677741,0.7836644591611479,0.843488878146269,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.9695912263210369,0.9217347956131605,0.9441674975074775,0.9408333333333333,0.9850948509485095,0.8864583333333333,0.9847417840375586,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9379671150971599,0.8989337042188225,0.9713221601489758,0.9702380952380952,0.9520367936925098,0.9235537190082644,0.2623278731006687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.7963700752545374,0.8233731739707836,0.7755644090305445,0.7901726427622842,0.8258928571428571,0.735632183908046,0.7702020202020202,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8011088011088011,0.7895148669796557,0.8383838383838383,0.6666666666666666,0.8067552602436323,0.7549668874172185,0.8400692882765812,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9651046859421735,0.9212362911266201,0.9416749750747757,0.9416666666666667,0.9850948509485095,0.8739583333333333,0.9894366197183099,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9387144992526159,0.8938340287436254,0.9690875232774674,0.9719387755102041,0.9507227332457293,0.9173553719008265,0.26826998227931764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.799468791500664,0.8273572377158035,0.7782204515272244,0.7928286852589641,0.8377976190476191,0.7279693486590039,0.8005050505050505,0.8245614035087719,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8031878031878031,0.7926447574334898,0.8396464646464646,0.6772486772486772,0.8062015503875969,0.7726269315673289,0.8475287624458763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.967098703888335,0.9202392821535393,0.9476570289132602,0.9408333333333333,0.9905149051490515,0.8927083333333333,0.9823943661971831,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9392127553562531,0.8947612424663886,0.9728119180633147,0.9736394557823129,0.9522558037669733,0.9221763085399449,0.26384067820646945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.7915006640106241,0.8167330677290837,0.7768924302788844,0.7808764940239044,0.8273809523809523,0.7164750957854407,0.7904040404040404,0.8421052631578947,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.7976437976437977,0.7809076682316118,0.8371212121212122,0.671957671957672,0.7984496124031008,0.7637969094922737,0.8705884469932769,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942007311399136,0.9646061814556331,0.9167497507477568,0.944666001994018,0.9375,0.9850948509485095,0.8854166666666666,0.9870892018779343,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9364723467862481,0.8910523875753361,0.9702048417132216,0.9710884353741497,0.9494086727989488,0.918732782369146,0.27131130577282636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.8065515714918106,0.8419654714475432,0.7782204515272244,0.799468791500664,0.8318452380952381,0.7701149425287356,0.7676767676767676,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8115038115038115,0.7965571205007824,0.8535353535353535,0.6772486772486772,0.8189368770764119,0.7571743929359823,0.815201791845206,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.963110667996012,0.9172482552342971,0.9426719840478565,0.9391666666666667,0.989159891598916,0.8666666666666667,0.9835680751173709,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9367214748380668,0.8910523875753361,0.9694599627560522,0.967687074829932,0.9498466929478756,0.9132231404958677,0.26934472981304297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.7999114652501107,0.8193891102257637,0.7822045152722443,0.798140770252324,0.8303571428571429,0.7413793103448276,0.7777777777777778,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.805959805959806,0.7863849765258216,0.851010101010101,0.6772486772486772,0.8084163898117387,0.7660044150110376,0.8266467144659211,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9430043203722167,0.9680957128614157,0.9202392821535393,0.940677966101695,0.9416666666666667,0.9850948509485095,0.8708333333333333,0.9894366197183099,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9362232187344295,0.8933704218822438,0.9728119180633147,0.9659863945578231,0.9507227332457293,0.918732782369146,0.26481097859375974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.796812749003984,0.8233731739707836,0.7795484727755644,0.7875166002656042,0.8318452380952381,0.7337164750957854,0.76010101010101,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8018018018018018,0.7793427230046949,0.851010101010101,0.6878306878306878,0.8067552602436323,0.7571743929359823,0.8547966607960519,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.9616151545363908,0.9172482552342971,0.9401794616151545,0.94125,0.981029810298103,0.8583333333333333,0.9859154929577465,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9347284504235177,0.8891979601298099,0.9687150837988827,0.9659863945578231,0.9487516425755584,0.9111570247933884,0.2724877240531822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
857,0.8118636564851704,0.8379814077025233,0.7888446215139442,0.8087649402390438,0.8452380952380952,0.7624521072796935,0.7828282828282829,0.8070175438596491,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8121968121968122,0.8082942097026604,0.8472222222222222,0.6878306878306878,0.8244739756367664,0.7615894039735099,0.8157259538776318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.9695912263210369,0.9177467597208375,0.9476570289132602,0.9425,0.989159891598916,0.8770833333333333,0.9847417840375586,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9414549078226209,0.8980064904960593,0.9709497206703911,0.9719387755102041,0.9518177836180465,0.9235537190082644,0.2604488393086934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.8030101814962373,0.8286852589641435,0.7861885790172642,0.7941567065073041,0.8407738095238095,0.735632183908046,0.7929292929292929,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8038808038808039,0.7934272300469484,0.8484848484848485,0.6772486772486772,0.8122923588039868,0.7660044150110376,0.834785559368429,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9641076769690927,0.9152542372881356,0.9431704885343968,0.9379166666666666,0.981029810298103,0.8791666666666667,0.9859154929577465,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9364723467862481,0.8956884561891516,0.9675977653631285,0.9625850340136054,0.9478756022777047,0.918732782369146,0.2678595200928789,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.8061088977423638,0.8339973439575034,0.7795484727755644,0.8047808764940239,0.8363095238095238,0.7528735632183908,0.7752525252525253,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8135828135828136,0.7879499217527387,0.8636363636363636,0.6878306878306878,0.8172757475083057,0.7615894039735099,0.8156504434735018,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9621136590229312,0.9167497507477568,0.942173479561316,0.9354166666666667,0.983739837398374,0.8677083333333333,0.9870892018779343,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9481037924151696,0.9364723467862481,0.8956884561891516,0.9661080074487896,0.9634353741496599,0.9472185720543145,0.918732782369146,0.2683563847286672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.8065515714918106,0.8286852589641435,0.7848605577689243,0.8061088977423638,0.8318452380952381,0.7662835249042146,0.7651515151515151,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8101178101178101,0.795774647887324,0.851010101010101,0.6931216931216931,0.8194905869324474,0.7549668874172185,0.8027815158095915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9401794616151545,0.9596211365902293,0.915752741774676,0.9451645064805583,0.9341666666666667,0.986449864498645,0.8708333333333333,0.9847417840375586,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9367214748380668,0.894297635605007,0.9675977653631285,0.9617346938775511,0.9472185720543145,0.9180440771349863,0.2665359507212412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.8003541389995573,0.8220451527224436,0.7782204515272244,0.8007968127490039,0.8303571428571429,0.735632183908046,0.7626262626262627,0.9122807017543859,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.7997227997227997,0.7824726134585289,0.8560606060606061,0.6878306878306878,0.8095238095238095,0.7637969094922737,0.8480154698588459,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.938185443668993,0.9616151545363908,0.9147557328015952,0.938185443668993,0.9375,0.983739837398374,0.8520833333333333,0.9859154929577465,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9334828101644245,0.8878071395456653,0.9675977653631285,0.9634353741496599,0.9476565922032414,0.9084022038567493,0.27702166860624183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.8056662239929172,0.8273572377158035,0.7822045152722443,0.8074369189907038,0.8392857142857143,0.764367816091954,0.7525252525252525,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8108108108108109,0.7910798122065728,0.8585858585858586,0.6825396825396826,0.8211517165005537,0.7439293598233996,0.8201962251903843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.96061814556331,0.9177467597208375,0.940677966101695,0.9391666666666667,0.9850948509485095,0.8510416666666667,0.9859154929577465,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9347284504235177,0.8882707464070468,0.9698324022346368,0.9651360544217688,0.9487516425755584,0.9111570247933884,0.2708181651892873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.7950420540061974,0.8180610889774237,0.7755644090305445,0.7915006640106241,0.8184523809523809,0.7222222222222222,0.7878787878787878,0.8947368421052632,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8024948024948025,0.7777777777777778,0.851010101010101,0.6772486772486772,0.7995570321151716,0.7770419426048565,0.8774141174019201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9360252575606514,0.9586241276171485,0.909272183449651,0.9401794616151545,0.9304166666666667,0.9769647696476965,0.86875,0.9823943661971831,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9294967613353263,0.8868799258229022,0.9664804469273743,0.9566326530612245,0.9432763907139728,0.9132231404958677,0.28454654436247734,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
