epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
464,0.7968337730870713,0.8179419525065963,0.7480211081794196,0.8245382585751979,0.8139223560910308,0.9315476190476191,0.6977777777777778,0.6923076923076923,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7691095350669819,0.7760141093474426,0.8488612836438924,0.6436781609195402,0.8398999374609131,0.6948148148148148,0.9883465460757991,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9820089955022488,0.9565217391304348,0.968015992003998,0.9673118279569892,0.9913419913419913,0.9370860927152318,1.0,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9637058261700095,0.9582790091264668,0.984468339307049,0.9563392107472712,0.9742300439974858,0.9479674796747968,0.1173854527941311,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
465,0.797273526824978,0.8139841688654353,0.7546174142480211,0.8232189973614775,0.820615796519411,0.9285714285714286,0.7022222222222222,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7754137115839244,0.7795414462081128,0.8457556935817805,0.6436781609195402,0.841776110068793,0.6918518518518518,0.9896721886036788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.9775112443778111,0.9555222388805598,0.9655172413793104,0.9698924731182795,0.987012987012987,0.9094922737306843,0.996415770609319,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9613180515759312,0.9508909169926119,0.9840700915969733,0.9580184718723762,0.9733919966478106,0.9382113821138212,0.11396015045862486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
466,0.8016710642040458,0.8100263852242744,0.7651715039577837,0.8298153034300791,0.821954484605087,0.9404761904761905,0.7088888888888889,0.6923076923076923,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7825059101654847,0.7874779541446209,0.8488612836438924,0.632183908045977,0.8424015009380863,0.7051851851851851,1.0153117787974282,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9715142428785607,0.984007996001999,0.9585207396301849,0.9720139930034982,0.9711827956989247,0.9924242424242424,0.9370860927152318,0.9982078853046595,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9682425978987583,0.9587136027813994,0.989247311827957,0.9588581024349286,0.9769536978839305,0.9504065040650407,0.10714524177120424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
467,0.7906772207563765,0.8021108179419525,0.7519788918205804,0.8179419525065963,0.8085676037483266,0.9255952380952381,0.7044444444444444,0.6809116809116809,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7683215130023641,0.7751322751322751,0.8374741200828157,0.632183908045977,0.8298936835522202,0.6977777777777778,1.0190010439856805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9675162418790605,0.9800099950024987,0.9565217391304348,0.9660169915042479,0.9664516129032258,0.9848484848484849,0.9403973509933775,1.0,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9622731614135626,0.9552368535419383,0.9840700915969733,0.9563392107472712,0.9721349256232977,0.9495934959349593,0.1120404718956033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
468,0.7950747581354441,0.8021108179419525,0.7532981530343008,0.8298153034300791,0.8085676037483266,0.9255952380952381,0.7244444444444444,0.6809116809116809,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7714736012608353,0.7848324514991182,0.8374741200828157,0.6264367816091954,0.8292682926829268,0.7140740740740741,1.0260833028962766,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9825087456271864,0.95952023988006,0.9710144927536232,0.9703225806451613,0.9880952380952381,0.9558498896247241,0.9982078853046595,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9660936007640879,0.9613211647109953,0.9848665870171247,0.9605373635600336,0.9750680913471611,0.9552845528455285,0.10589054507373592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
469,0.8060686015831134,0.8258575197889182,0.758575197889182,0.8337730870712401,0.8139223560910308,0.9226190476190477,0.7311111111111112,0.7350427350427351,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7840819542947203,0.7918871252204586,0.8509316770186336,0.6494252873563219,0.8330206378986866,0.7422222222222222,1.0008271417810715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9695152423788106,0.9820089955022488,0.9580209895052474,0.9685157421289355,0.9681720430107527,0.987012987012987,0.9459161147902869,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9648997134670487,0.9582790091264668,0.985663082437276,0.9571788413098237,0.9742300439974858,0.9512195121951219,0.10431735642290346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
470,0.802990325417766,0.8232189973614775,0.7598944591029023,0.8258575197889182,0.8152610441767069,0.9107142857142857,0.7155555555555555,0.7407407407407407,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.780929866036249,0.7954144620811288,0.8354037267080745,0.6724137931034483,0.8323952470293934,0.7333333333333333,1.0213087580134812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.9790104947526237,0.9545227386306847,0.9700149925037481,0.9660215053763441,0.987012987012987,0.9448123620309051,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9646609360076409,0.9552368535419383,0.984468339307049,0.9571788413098237,0.9719254137858789,0.9520325203252032,0.11281880803372728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
471,0.793315743183817,0.8139841688654353,0.7401055408970977,0.8258575197889182,0.8165997322623829,0.9255952380952381,0.7133333333333334,0.6666666666666666,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7683215130023641,0.7883597883597884,0.8271221532091098,0.6379310344827587,0.8317698561601,0.7022222222222222,1.0625889492118787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.975512243878061,0.9525237381309345,0.968015992003998,0.9655913978494624,0.9880952380952381,0.9437086092715232,0.9946236559139785,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9608404966571156,0.9513255106475446,0.984468339307049,0.9521410579345088,0.9704588309239472,0.9455284552845529,0.12194994142129781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
472,0.8003518029903254,0.8126649076517151,0.7598944591029023,0.8284960422163589,0.8125836680053548,0.9226190476190477,0.7688888888888888,0.6752136752136753,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7856579984239559,0.7980599647266314,0.8271221532091098,0.6666666666666666,0.8317698561601,0.725925925925926,1.0644366919417705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9686823255039148,0.9800099950024987,0.9565217391304348,0.9695152423788106,0.9686021505376344,0.9826839826839827,0.9624724061810155,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9644221585482331,0.9595827900912647,0.9828753484667463,0.9563392107472712,0.9712968782736224,0.9585365853658536,0.11685555270765496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
473,0.8047493403693932,0.8311345646437994,0.7572559366754618,0.8258575197889182,0.8192771084337349,0.9196428571428571,0.76,0.7008547008547008,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7888100866824271,0.8042328042328042,0.8260869565217391,0.6896551724137931,0.8361475922451532,0.7303703703703703,1.0240487641373957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9800099950024987,0.9535232383808095,0.9730134932533733,0.9694623655913979,0.9859307359307359,0.9591611479028698,0.996415770609319,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9653772683858644,0.96045197740113,0.983273596176822,0.9546599496221663,0.9723444374607165,0.9552845528455285,0.11369921607850453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
474,0.8153034300791556,0.8403693931398417,0.7691292875989446,0.8364116094986808,0.8340026773761714,0.9226190476190477,0.7622222222222222,0.717948717948718,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7903861308116628,0.808641975308642,0.84472049689441,0.6954022988505747,0.8474046278924328,0.7392592592592593,0.9591544360158312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.984007996001999,0.9600199900049975,0.9750124937531235,0.9741935483870968,0.9891774891774892,0.9635761589403974,0.9982078853046595,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9684813753581661,0.9626249456757932,0.986857825567503,0.9638958858102435,0.9767441860465116,0.9585365853658536,0.10832160531570965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
475,0.8131046613896218,0.8403693931398417,0.7598944591029023,0.8390501319261213,0.8246318607764391,0.9255952380952381,0.7511111111111111,0.7150997150997151,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.7856579984239559,0.798941798941799,0.8519668737060041,0.6896551724137931,0.8486554096310194,0.7288888888888889,0.9610845117896087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.984007996001999,0.9580209895052474,0.9720139930034982,0.9720430107526882,0.9880952380952381,0.9525386313465783,1.0,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9663323782234957,0.96045197740113,0.9872560732775787,0.9588581024349286,0.976325162371674,0.9520325203252032,0.10491929474461581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
476,0.8095866314863677,0.8311345646437994,0.7612137203166227,0.8364116094986808,0.8313253012048193,0.9196428571428571,0.7577777777777778,0.6894586894586895,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7888100866824271,0.8015873015873016,0.8405797101449275,0.6896551724137931,0.8474046278924328,0.72,0.9830598655036383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9790104947526237,0.9615192403798101,0.9725137431284357,0.9733333333333334,0.9837662337662337,0.9668874172185431,0.9982078853046595,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9660936007640879,0.9617557583659279,0.9852648347272003,0.9588581024349286,0.9742300439974858,0.9585365853658536,0.10517457856866651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
477,0.806948109058927,0.8258575197889182,0.758575197889182,0.8364116094986808,0.8299866131191432,0.9196428571428571,0.7555555555555555,0.6723646723646723,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7825059101654847,0.8015873015873016,0.8374741200828157,0.6724137931034483,0.8461538461538461,0.7140740740740741,0.9839850352747773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9810094952523738,0.9600199900049975,0.974512743628186,0.9724731182795698,0.987012987012987,0.9547461368653422,1.0,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9663323782234957,0.9617557583659279,0.9876543209876543,0.9580184718723762,0.9761156505342552,0.9552845528455285,0.10733965756633809,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
478,0.8016710642040458,0.8179419525065963,0.7546174142480211,0.8324538258575198,0.8232931726907631,0.9226190476190477,0.7488888888888889,0.6581196581196581,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7762017336485422,0.7945326278659612,0.8385093167701864,0.6436781609195402,0.8405253283302064,0.7096296296296296,0.9726331068322442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9686823255039148,0.9790104947526237,0.9555222388805598,0.9715142428785607,0.9746236559139785,0.9826839826839827,0.9558498896247241,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9644221585482331,0.9582790091264668,0.984468339307049,0.9554995801847187,0.9742300439974858,0.9471544715447154,0.11153514651721584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
479,0.8087071240105541,0.8403693931398417,0.758575197889182,0.8271767810026385,0.8313253012048193,0.9375,0.7266666666666667,0.6837606837606838,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7872340425531915,0.7901234567901234,0.8561076604554866,0.6666666666666666,0.8530331457160726,0.7037037037037037,0.9537780949601816,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9630184907546226,0.9735132433783108,0.9505247376311844,0.9650174912543729,0.9703225806451613,0.9826839826839827,0.9326710816777042,0.985663082437276,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9584527220630372,0.9500217296827467,0.9792911190760654,0.9538203190596137,0.9710873664362036,0.9317073170731708,0.12119531289907211,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
480,0.8148636763412489,0.8443271767810027,0.7612137203166227,0.8390501319261213,0.8340026773761714,0.9315476190476191,0.7488888888888889,0.7037037037037037,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7903861308116628,0.798941798941799,0.8623188405797102,0.6551724137931034,0.8511569731081926,0.7288888888888889,0.9404967349143855,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9696818257537898,0.9830084957521239,0.953023488255872,0.9730134932533733,0.9711827956989247,0.9891774891774892,0.9514348785871964,0.996415770609319,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9641833810888252,0.9595827900912647,0.984468339307049,0.9580184718723762,0.9754871150219987,0.9471544715447154,0.1058788633179748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
481,0.8153034300791556,0.8364116094986808,0.7717678100263852,0.837730870712401,0.8406961178045516,0.9315476190476191,0.7688888888888888,0.698005698005698,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7919621749408984,0.8077601410934744,0.8519668737060041,0.6609195402298851,0.8492808005003127,0.7348148148148148,0.9515671474218578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9675162418790605,0.9760119940029985,0.9550224887556222,0.9715142428785607,0.9724731182795698,0.9859307359307359,0.9668874172185431,0.9982078853046595,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9625119388729704,0.959148196436332,0.9800876144962166,0.9571788413098237,0.9710873664362036,0.9536585365853658,0.10856028793057898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
482,0.8065083553210203,0.8258575197889182,0.7651715039577837,0.8284960422163589,0.8246318607764391,0.9315476190476191,0.76,0.6894586894586895,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7848699763593381,0.800705467372134,0.8405797101449275,0.6551724137931034,0.8380237648530331,0.7318518518518519,1.0075849065050915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.9790104947526237,0.9550224887556222,0.9695152423788106,0.9729032258064516,0.9859307359307359,0.9591611479028698,0.9982078853046595,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9639446036294174,0.9548022598870056,0.9860613301473516,0.9546599496221663,0.972972972972973,0.9479674796747968,0.11709073518050545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
483,0.8100263852242744,0.8364116094986808,0.7664907651715039,0.8271767810026385,0.8353413654618473,0.9255952380952381,0.7644444444444445,0.7037037037037037,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7872340425531915,0.8095238095238095,0.839544513457557,0.6494252873563219,0.8398999374609131,0.7392592592592593,0.9806901970345825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9790104947526237,0.9565217391304348,0.9685157421289355,0.9724731182795698,0.9880952380952381,0.9668874172185431,0.9982078853046595,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9644221585482331,0.9595827900912647,0.982078853046595,0.9546599496221663,0.9715063901110412,0.9544715447154472,0.1115510474438074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
484,0.8100263852242744,0.841688654353562,0.7519788918205804,0.8364116094986808,0.8366800535475234,0.9196428571428571,0.7644444444444445,0.6809116809116809,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7872340425531915,0.8130511463844797,0.8302277432712215,0.6781609195402298,0.8442776735459663,0.7288888888888889,0.9717739712489522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9696818257537898,0.9825087456271864,0.9560219890054973,0.9705147426286856,0.9711827956989247,0.987012987012987,0.9679911699779249,0.9982078853046595,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9665711556829035,0.9617557583659279,0.9836718438868977,0.9554995801847187,0.972972972972973,0.9569105691056911,0.10486624325471541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
485,0.8126649076517151,0.8350923482849604,0.762532981530343,0.8403693931398417,0.8366800535475234,0.9285714285714286,0.76,0.7037037037037037,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.793538219070134,0.808641975308642,0.8364389233954451,0.7068965517241379,0.8480300187617261,0.7288888888888889,0.9750440156344479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9825087456271864,0.9570214892553723,0.9735132433783108,0.9724731182795698,0.9837662337662337,0.9668874172185431,1.0,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9670487106017192,0.9621903520208605,0.9860613301473516,0.9563392107472712,0.974020532160067,0.959349593495935,0.10490426281661008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
486,0.8131046613896218,0.841688654353562,0.7572559366754618,0.8403693931398417,0.8366800535475234,0.9315476190476191,0.7577777777777778,0.6951566951566952,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7911741528762806,0.808641975308642,0.84472049689441,0.6666666666666666,0.8492808005003127,0.7274074074074074,0.9635541676007139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9830084957521239,0.9610194902548725,0.974512743628186,0.9746236559139785,0.987012987012987,0.9657836644591612,1.0,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9689589302769819,0.963928726640591,0.9872560732775787,0.9596977329974811,0.976325162371674,0.959349593495935,0.09712372226514916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
487,0.8170624450307827,0.8430079155672823,0.7704485488126649,0.837730870712401,0.8420348058902276,0.9404761904761905,0.7577777777777778,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7903861308116628,0.8130511463844797,0.8488612836438924,0.6666666666666666,0.8542839274546592,0.7288888888888889,0.9671930465765344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9741795768782275,0.9860069965017492,0.960519740129935,0.9760119940029985,0.9759139784946237,0.987012987012987,0.9646799116997793,0.9946236559139785,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9687201528175741,0.9674054758800521,0.9864595778574273,0.961376994122586,0.9788393044206998,0.9560975609756097,0.09380115843923334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
488,0.8201407211961301,0.8403693931398417,0.7796833773087071,0.8403693931398417,0.8406961178045516,0.9345238095238095,0.76,0.7065527065527065,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7911741528762806,0.8112874779541446,0.8612836438923396,0.6494252873563219,0.8530331457160726,0.7422222222222222,0.9639831247723931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9711810761286024,0.9820089955022488,0.9565217391304348,0.9750124937531235,0.9729032258064516,0.9924242424242424,0.956953642384106,0.992831541218638,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9651384909264565,0.9626249456757932,0.984468339307049,0.9596977329974811,0.9767441860465116,0.9495934959349593,0.0974716959884519,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
489,0.8236587510993844,0.8482849604221636,0.783641160949868,0.8390501319261213,0.8433734939759037,0.9315476190476191,0.7577777777777778,0.7264957264957265,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7982663514578409,0.8042328042328042,0.8716356107660456,0.6839080459770115,0.8592870544090057,0.7392592592592593,0.9436459973284101,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9845077461269365,0.9625187406296851,0.9750124937531235,0.9754838709677419,0.9880952380952381,0.9613686534216336,1.0,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9682425978987583,0.9669708822251195,0.98805256869773,0.9580184718723762,0.9790488162581186,0.9544715447154472,0.09373155816602603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
