epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
823,0.7135900841080124,0.7397078353253652,0.6905710491367862,0.7104913678618858,0.7842261904761905,0.6015325670498084,0.6868686868686869,0.5964912280701754,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7318087318087318,0.6995305164319249,0.7550505050505051,0.6349206349206349,0.7242524916943521,0.6710816777041942,1.1652198578731947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8497839813891659,0.8664007976071785,0.8320039880358924,0.8509471585244267,0.8770833333333333,0.8766937669376694,0.753125,0.8884976525821596,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8507722969606377,0.8029670839128419,0.8860335195530726,0.8528911564625851,0.8674989049496277,0.7940771349862259,0.6656097736656567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.7149181053563524,0.7383798140770252,0.6905710491367862,0.7158034528552457,0.7857142857142857,0.6015325670498084,0.6944444444444444,0.631578947368421,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7304227304227304,0.7003129890453834,0.76010101010101,0.6243386243386243,0.7236987818383167,0.6799116997792495,1.15611400832218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8516118311731472,0.8649052841475573,0.8389830508474576,0.8509471585244267,0.8791666666666667,0.8794037940379403,0.7520833333333333,0.8873239436619719,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.854758345789736,0.8015762633286972,0.8878957169459962,0.8605442176870748,0.8705650459921156,0.7920110192837465,0.6634219021605431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.7215582115980522,0.7436918990703851,0.702523240371846,0.7184594953519257,0.7797619047619048,0.6206896551724138,0.6994949494949495,0.6140350877192983,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7415107415107415,0.7081377151799687,0.7651515151515151,0.6296296296296297,0.7320044296788483,0.6799116997792495,1.127208768820119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8565968760385511,0.8703888334995015,0.8439680957128615,0.8554336989032901,0.8833333333333333,0.8888888888888888,0.75625,0.8838028169014085,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8502994011976048,0.8597409068261086,0.8015762633286972,0.8960893854748604,0.8673469387755102,0.875383267630311,0.7975206611570248,0.6520715664692122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.7175741478530323,0.7357237715803453,0.6972111553784861,0.7197875166002656,0.7797619047619048,0.60727969348659,0.6893939393939394,0.6491228070175439,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7373527373527373,0.6995305164319249,0.7651515151515151,0.6402116402116402,0.7259136212624585,0.6843267108167771,1.1268850177091114,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.86839481555334,0.8424725822532403,0.849950149551346,0.8758333333333334,0.8848238482384824,0.7645833333333333,0.8720657276995305,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.856751370204285,0.8020398701900788,0.8931098696461824,0.8579931972789115,0.8720981165133597,0.7954545454545454,0.6560373277749758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.7158034528552457,0.7304116865869854,0.7051792828685259,0.7118193891102258,0.7648809523809523,0.6264367816091954,0.7095959595959596,0.5789473684210527,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7387387387387387,0.6956181533646323,0.7702020202020202,0.6243386243386243,0.7253599114064231,0.6777041942604857,1.1320170908704592,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8477899634430043,0.8579262213359921,0.8409770687936191,0.8444666001994018,0.8791666666666667,0.8807588075880759,0.7489583333333333,0.8568075117370892,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353293413173652,0.85401096163428,0.799721835883171,0.8849162011173184,0.8511904761904762,0.8677179150240911,0.7851239669421488,0.6687981633103619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.7069499778663125,0.7144754316069057,0.701195219123506,0.7051792828685259,0.7633928571428571,0.6187739463601533,0.6792929292929293,0.5789473684210527,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7304227304227304,0.6799687010954617,0.7702020202020202,0.6243386243386243,0.7209302325581395,0.6512141280353201,1.1380767619625665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8423064140910601,0.8509471585244267,0.8339980059820539,0.8419740777666999,0.8733333333333333,0.8739837398373984,0.74375,0.8485915492957746,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.8477827603388142,0.789522484932777,0.88268156424581,0.8469387755102041,0.8633377135348226,0.7761707988980716,0.6792927289096253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.7065073041168659,0.7158034528552457,0.6932270916334662,0.7104913678618858,0.7633928571428571,0.6264367816091954,0.6691919191919192,0.5614035087719298,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7352737352737353,0.676056338028169,0.7752525252525253,0.6243386243386243,0.7225913621262459,0.6423841059602649,1.1329919444401215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8396477234961781,0.8534396809571286,0.8315054835493519,0.8339980059820539,0.8691666666666666,0.8780487804878049,0.728125,0.8368544600938967,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8420528151469856,0.7867408437644877,0.8815642458100559,0.8409863945578231,0.8611476127901884,0.772038567493113,0.69533888467248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.7082779991146525,0.7197875166002656,0.6985391766268261,0.7065073041168659,0.7619047619047619,0.6360153256704981,0.6717171717171717,0.543859649122807,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7325017325017324,0.6846635367762128,0.7689393939393939,0.6137566137566137,0.7253599114064231,0.6401766004415012,1.130323520641825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.843469591226321,0.8569292123629113,0.8359920239282154,0.8374875373878365,0.8745833333333334,0.8766937669376694,0.7427083333333333,0.8438967136150235,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358283433133733,0.8472845042351769,0.7881316643486324,0.8867783985102421,0.8460884353741497,0.8646517739816032,0.7768595041322314,0.6878236749711802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
831,0.712704736609119,0.7250996015936255,0.703851261620186,0.7091633466135459,0.7604166666666666,0.6340996168582376,0.6893939393939394,0.5614035087719298,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7387387387387387,0.689358372456964,0.7727272727272727,0.6190476190476191,0.7264673311184939,0.6578366445916115,1.1223897271158423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.846128281821203,0.8594217347956131,0.8364905284147557,0.8424725822532403,0.8766666666666667,0.8848238482384824,0.7447916666666666,0.8509389671361502,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8507722969606377,0.7923041261010663,0.8878957169459962,0.8494897959183674,0.8668418747262374,0.78099173553719,0.6700814862946967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.716688800354139,0.7304116865869854,0.703851261620186,0.7158034528552457,0.7678571428571429,0.6245210727969349,0.6994949494949495,0.5789473684210527,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7463617463617463,0.6924882629107981,0.7765151515151515,0.6296296296296297,0.7281284606866002,0.6710816777041942,1.1009941489467476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8542705217680292,0.8748753738783649,0.8444666001994018,0.843469591226321,0.8808333333333334,0.8875338753387534,0.75625,0.8591549295774648,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8557548579970105,0.8015762633286972,0.8960893854748604,0.8554421768707483,0.8740692071835304,0.7920110192837465,0.6497068192801154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.7206728640991589,0.7397078353253652,0.7144754316069057,0.7078353253652059,0.7797619047619048,0.6475095785440613,0.6792929292929293,0.5789473684210527,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7435897435897436,0.7034428794992176,0.7714646464646465,0.6243386243386243,0.7358803986710963,0.6600441501103753,1.1056779554957255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8642406114988368,0.8793619142572283,0.8529411764705882,0.8604187437686939,0.8845833333333334,0.9065040650406504,0.7510416666666667,0.897887323943662,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8654708520179372,0.808993973110802,0.9031657355679702,0.8767006802721088,0.8837056504599211,0.803030303030303,0.6292666089459487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.7202301903497123,0.7370517928286853,0.7104913678618858,0.7131474103585658,0.7782738095238095,0.6436781609195402,0.6767676767676768,0.6140350877192983,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.7401247401247402,0.6979655712050078,0.7803030303030303,0.6190476190476191,0.7358803986710963,0.6578366445916115,1.1159932076165824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863243602525756,0.8798604187437687,0.8514456630109671,0.8584247258225324,0.8875,0.9037940379403794,0.7416666666666667,0.9014084507042254,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8657199800697558,0.8071395456652758,0.9009310986964618,0.8801020408163265,0.8815155497152869,0.8057851239669421,0.633633206317733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.7162461266046923,0.7357237715803453,0.7051792828685259,0.7078353253652059,0.7767857142857143,0.6206896551724138,0.6868686868686869,0.6140350877192983,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.735966735966736,0.6971830985915493,0.7689393939393939,0.6243386243386243,0.7270210409745294,0.673289183222958,1.1216866069792013,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8778664007976071,0.8514456630109671,0.8509471585244267,0.8816666666666667,0.8956639566395664,0.7489583333333333,0.8955399061032864,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8629795714997509,0.8052851182197497,0.897951582867784,0.8741496598639455,0.878449408672799,0.8023415977961432,0.6401477026440211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.7158034528552457,0.7343957503320053,0.7078353253652059,0.7051792828685259,0.7738095238095238,0.6187739463601533,0.6893939393939394,0.631578947368421,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.738045738045738,0.6932707355242567,0.773989898989899,0.6243386243386243,0.7264673311184939,0.673289183222958,1.1252638642478696,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8577600531738119,0.8768693918245264,0.847457627118644,0.8489531405782652,0.8820833333333333,0.8875338753387534,0.7458333333333333,0.8943661971830986,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8627304434479323,0.8034306907742235,0.8934823091247672,0.8758503401360545,0.8756022777047744,0.8016528925619835,0.6454226518239877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.7193448428508189,0.7304116865869854,0.7171314741035857,0.7104913678618858,0.7752976190476191,0.6245210727969349,0.6868686868686869,0.631578947368421,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7408177408177408,0.6987480438184663,0.7765151515151515,0.6190476190476191,0.7320044296788483,0.6688741721854304,1.1204861070583119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.860584911930874,0.8793619142572283,0.8524426719840479,0.849950149551346,0.8854166666666666,0.8902439024390244,0.740625,0.9061032863849765,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8647234678624813,0.8071395456652758,0.8972067039106145,0.875,0.8777923784494087,0.8064738292011019,0.6400160049433405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.7220008853474988,0.7436918990703851,0.7158034528552457,0.7065073041168659,0.7738095238095238,0.6436781609195402,0.6843434343434344,0.631578947368421,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.738045738045738,0.7065727699530516,0.7702020202020202,0.6243386243386243,0.7342192691029901,0.673289183222958,1.114619524830366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8610834164174144,0.8768693918245264,0.8504486540378864,0.8559322033898306,0.8875,0.9037940379403794,0.7395833333333334,0.8908450704225352,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537924151696606,0.8647234678624813,0.8071395456652758,0.8964618249534451,0.8792517006802721,0.8804204993429697,0.800275482093664,0.6324116056169058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.7255422753430721,0.7397078353253652,0.7184594953519257,0.7184594953519257,0.7767857142857143,0.6283524904214559,0.7171717171717171,0.631578947368421,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7491337491337491,0.7050078247261345,0.7803030303030303,0.6349206349206349,0.7353266888150609,0.6865342163355408,1.110108583677443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8627450980392157,0.8813559322033898,0.8489531405782652,0.8579262213359921,0.885,0.8997289972899729,0.7614583333333333,0.8967136150234741,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572854291417166,0.8654708520179372,0.8113120074177098,0.897951582867784,0.8767006802721088,0.8804204993429697,0.8071625344352618,0.6354361521757969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.7242142540947322,0.7436918990703851,0.7065073041168659,0.7224435590969456,0.7827380952380952,0.6283524904214559,0.7045454545454546,0.6491228070175439,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7415107415107415,0.7089201877934272,0.7714646464646465,0.6296296296296297,0.7331118493909191,0.6887417218543046,1.1303017098273573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8562645397141908,0.8738783649052841,0.8444666001994018,0.8504486540378864,0.8845833333333334,0.8888888888888888,0.7583333333333333,0.8931924882629108,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458083832335329,0.861484803188839,0.8062123319425127,0.8938547486033519,0.8622448979591837,0.873850197109067,0.8009641873278237,0.645847326895453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.7228862328463922,0.7397078353253652,0.7118193891102258,0.7171314741035857,0.7901785714285714,0.6187739463601533,0.6944444444444444,0.631578947368421,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7394317394317395,0.7081377151799687,0.7689393939393939,0.6296296296296297,0.7342192691029901,0.6777041942604857,1.135996966722952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8748753738783649,0.845962113659023,0.8529411764705882,0.8816666666666667,0.8848238482384824,0.7583333333333333,0.8990610328638498,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8609865470852018,0.8099211868335652,0.8945996275605214,0.8622448979591837,0.8745072273324573,0.8057851239669421,0.644574724110546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.7233289065958388,0.747675962815405,0.7051792828685259,0.7171314741035857,0.7767857142857143,0.6226053639846744,0.7196969696969697,0.631578947368421,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7422037422037422,0.7097026604068858,0.7702020202020202,0.6190476190476191,0.7325581395348837,0.6865342163355408,1.1188101259782917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8580923894981721,0.8753738783649053,0.8454636091724825,0.8534396809571286,0.8825,0.8875338753387534,0.75625,0.8873239436619719,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.85949177877429,0.8066759388038943,0.8975791433891993,0.8622448979591837,0.875383267630311,0.8037190082644629,0.6349754625081462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.7180168216024789,0.7383798140770252,0.7051792828685259,0.7104913678618858,0.7738095238095238,0.6168582375478927,0.7095959595959596,0.631578947368421,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7373527373527373,0.6964006259780907,0.7752525252525253,0.6243386243386243,0.7275747508305648,0.6799116997792495,1.1085543486859852,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8763708873379861,0.8519441674975075,0.8519441674975075,0.8858333333333334,0.9037940379403794,0.7489583333333333,0.8884976525821596,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8637269556552067,0.8029670839128419,0.9024208566108007,0.8681972789115646,0.8788874288217258,0.8009641873278237,0.6342704750129494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.7158034528552457,0.7317397078353254,0.7065073041168659,0.7091633466135459,0.7678571428571429,0.6245210727969349,0.702020202020202,0.5964912280701754,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7387387387387387,0.6940532081377152,0.773989898989899,0.6190476190476191,0.7264673311184939,0.673289183222958,1.1032483564007858,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8773678963110668,0.8514456630109671,0.8514456630109671,0.8858333333333334,0.9010840108401084,0.7479166666666667,0.8802816901408451,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8609865470852018,0.8066759388038943,0.8986964618249534,0.8698979591836735,0.8786684187472624,0.8016528925619835,0.6382432292964856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.715360779105799,0.7304116865869854,0.702523240371846,0.7131474103585658,0.7693452380952381,0.6168582375478927,0.702020202020202,0.5964912280701754,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7394317394317395,0.6948356807511737,0.7714646464646465,0.6190476190476191,0.7264673311184939,0.6710816777041942,1.1058760360575925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8560983715520106,0.872382851445663,0.8469591226321037,0.8489531405782652,0.88125,0.8834688346883469,0.753125,0.8744131455399061,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8577478824115595,0.8011126564673157,0.8968342644320298,0.8639455782312925,0.8745072273324573,0.7982093663911846,0.643233525234031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.7197875166002656,0.7317397078353254,0.7131474103585658,0.7144754316069057,0.7708333333333334,0.6168582375478927,0.7272727272727273,0.5964912280701754,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7456687456687456,0.6995305164319249,0.7765151515151515,0.6190476190476191,0.7281284606866002,0.6865342163355408,1.101164940660535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8572615486872716,0.8763708873379861,0.8464606181455633,0.8489531405782652,0.8795833333333334,0.8888888888888888,0.7625,0.8673708920187794,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8597409068261086,0.8052851182197497,0.8983240223463688,0.858843537414966,0.875383267630311,0.800275482093664,0.6408018249734845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.7215582115980522,0.7397078353253652,0.7144754316069057,0.7104913678618858,0.78125,0.6111111111111112,0.7222222222222222,0.5964912280701754,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7442827442827443,0.7003129890453834,0.7790404040404041,0.6243386243386243,0.7297895902547066,0.6887417218543046,1.107936560236917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8587570621468926,0.8763708873379861,0.8504486540378864,0.8494516450648056,0.8829166666666667,0.8780487804878049,0.759375,0.8838028169014085,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567864271457086,0.8597409068261086,0.808993973110802,0.8953445065176909,0.8664965986394558,0.8756022777047744,0.8057851239669421,0.6359910442013802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.7242142540947322,0.7330677290836654,0.7184594953519257,0.7211155378486056,0.7752976190476191,0.6302681992337165,0.7095959595959596,0.6140350877192983,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7498267498267498,0.7018779342723005,0.7790404040404041,0.6455026455026455,0.7342192691029901,0.6843267108167771,1.0911898264688642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8622465935526753,0.8808574277168495,0.8514456630109671,0.8544366899302094,0.8895833333333333,0.9024390243902439,0.75,0.8802816901408451,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572854291417166,0.8647234678624813,0.808993973110802,0.9001862197392924,0.8732993197278912,0.8810775295663601,0.803030303030303,0.6289161207985743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
