epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
520,0.6738063364569389,0.6693440428380187,0.6854082998661312,0.6666666666666666,0.6948148148148148,0.625,0.668918918918919,0.6547619047619048,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6987285793255943,0.6574074074074074,0.7167630057803468,0.584070796460177,0.6819047619047619,0.6546546546546547,1.3488192475304865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9676938369781312,0.9786282306163022,0.9552683896620279,0.9691848906560636,0.9582811848143513,0.992798353909465,0.944078947368421,0.9912739965095986,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9564144736842105,0.9447685725398678,0.9868798687986879,0.97953216374269,0.9726912653741921,0.9483454398708636,0.14772417183503794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
521,0.6880856760374833,0.6854082998661312,0.6907630522088354,0.6880856760374833,0.7066666666666667,0.6215277777777778,0.6824324324324325,0.6875,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7175234936428966,0.6631944444444444,0.7321772639691715,0.616519174041298,0.6926984126984127,0.6771771771771772,1.3192780957270924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9786282306163022,0.9552683896620279,0.9701789264413518,0.9591155611180643,0.9907407407407407,0.9495614035087719,0.9947643979057592,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9583333333333334,0.9463243873978997,0.986059860598606,0.97953216374269,0.9726912653741921,0.9499596448748991,0.1458108483599542,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
522,0.6738063364569389,0.6626506024096386,0.6840696117804551,0.6746987951807228,0.7007407407407408,0.625,0.6576576576576577,0.6666666666666666,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7014925373134329,0.6504629629629629,0.7225433526011561,0.584070796460177,0.6825396825396826,0.6531531531531531,1.3436459460890438,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9796222664015904,0.9562624254473161,0.9681908548707754,0.9620358781810596,0.9876543209876543,0.9484649122807017,0.9930191972076788,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9586074561403509,0.9455464799688837,0.986469864698647,0.9805068226120858,0.9724828017510945,0.9507667473769169,0.1467050953050415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
523,0.6738063364569389,0.6733601070950469,0.6760374832663989,0.6720214190093708,0.6888888888888889,0.6111111111111112,0.6779279279279279,0.6726190476190477,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7014925373134329,0.65625,0.7215799614643545,0.5722713864306784,0.6755555555555556,0.6696696696696697,1.354625002287797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9826043737574552,0.9592445328031809,0.9706759443339961,0.9616186900292032,0.992798353909465,0.9528508771929824,0.9930191972076788,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9618969298245614,0.9513807856865033,0.9872898728987289,0.9805068226120858,0.9754012924744632,0.9531880548829701,0.14450947538442846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.678268630075859,0.6653279785809906,0.6813922356091031,0.6880856760374833,0.7081481481481482,0.5972222222222222,0.6801801801801802,0.6785714285714286,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7086788280818132,0.6539351851851852,0.7225433526011561,0.6047197640117994,0.6857142857142857,0.6606606606606606,1.3424607446713939,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.981610337972167,0.9552683896620279,0.9676938369781312,0.9612015018773467,0.9876543209876543,0.9506578947368421,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9580592105263158,0.9451575262543758,0.9868798687986879,0.9814814814814815,0.9722743381279967,0.9523809523809523,0.14682308611607536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.6822846943328871,0.677376171352075,0.6894243641231593,0.6800535475234271,0.7022222222222222,0.6284722222222222,0.6756756756756757,0.6964285714285714,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7081260364842454,0.6631944444444444,0.7302504816955684,0.584070796460177,0.6907936507936508,0.6621621621621622,1.3322897778723402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.9796222664015904,0.9602385685884692,0.9691848906560636,0.9603671255736337,0.9897119341563786,0.9539473684210527,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9591557017543859,0.9478802022559315,0.9868798687986879,0.9834307992202729,0.9735251198665833,0.9548022598870056,0.1436972343186972,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.6711289602855868,0.6613119143239625,0.6800535475234271,0.6720214190093708,0.7051851851851851,0.6388888888888888,0.6509009009009009,0.6607142857142857,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6970702045328911,0.6527777777777778,0.7148362235067437,0.584070796460177,0.6844444444444444,0.6396396396396397,1.387022441436754,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.9781312127236581,0.9592445328031809,0.967196819085487,0.9603671255736337,0.9886831275720165,0.9506578947368421,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9586074561403509,0.9463243873978997,0.9868798687986879,0.9785575048732943,0.9728997289972899,0.9499596448748991,0.14935683919705642,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.6822846943328871,0.677376171352075,0.6894243641231593,0.6800535475234271,0.7185185185185186,0.6319444444444444,0.6801801801801802,0.6785714285714286,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7097844112769486,0.6550925925925926,0.7369942196531792,0.584070796460177,0.6952380952380952,0.6516516516516516,1.3321659168139572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.9811133200795229,0.9572564612326043,0.9696819085487077,0.9641218189403421,0.9897119341563786,0.9495614035087719,0.987783595113438,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9599780701754386,0.9474912485414235,0.988929889298893,0.9775828460038987,0.9745674379820721,0.9491525423728814,0.1440144163476781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.6800535475234271,0.6733601070950469,0.6840696117804551,0.6827309236947792,0.6962962962962963,0.6423611111111112,0.668918918918919,0.7023809523809523,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7053620784964069,0.6597222222222222,0.7312138728323699,0.5752212389380531,0.6844444444444444,0.6696696696696697,1.3610540115104515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9756461232604374,0.955765407554672,0.9681908548707754,0.9595327492699207,0.9886831275720165,0.9473684210526315,0.987783595113438,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9558662280701754,0.9428238039673279,0.9872898728987289,0.9766081871345029,0.9724828017510945,0.943502824858757,0.14887782419810158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.6738063364569389,0.6599732262382865,0.6854082998661312,0.6760374832663989,0.6948148148148148,0.6145833333333334,0.6621621621621622,0.6904761904761905,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6965174129353234,0.6574074074074074,0.7273603082851637,0.551622418879056,0.6882539682539682,0.6396396396396397,1.3364212737451542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.9811133200795229,0.9562624254473161,0.9706759443339961,0.9599499374217773,0.9897119341563786,0.9517543859649122,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9605263157894737,0.9455464799688837,0.988519885198852,0.9834307992202729,0.9735251198665833,0.9531880548829701,0.14468429545205977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.6813922356091031,0.6746987951807228,0.6813922356091031,0.6880856760374833,0.7066666666666667,0.6354166666666666,0.6599099099099099,0.6904761904761905,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7075732448866777,0.6550925925925926,0.7312138728323699,0.5958702064896755,0.6914285714285714,0.6576576576576577,1.3364760583131137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9796222664015904,0.9612326043737575,0.9726640159045725,0.9620358781810596,0.9907407407407407,0.9550438596491229,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9635416666666666,0.9506028782574873,0.988109881098811,0.9824561403508771,0.9745674379820721,0.9580306698950767,0.14220030691704266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.6755912539045069,0.6693440428380187,0.6867469879518072,0.6706827309236948,0.7051851851851851,0.6041666666666666,0.6756756756756757,0.6607142857142857,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.7064676616915423,0.6435185185185185,0.7254335260115607,0.6047197640117994,0.6844444444444444,0.6546546546546547,1.3583299261499122,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9663684559310802,0.9781312127236581,0.9537773359840954,0.967196819085487,0.9574468085106383,0.9897119341563786,0.9517543859649122,0.9895287958115183,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9558662280701754,0.9439906651108518,0.985649856498565,0.9766081871345029,0.9701897018970189,0.9515738498789347,0.1484772313739228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.6854082998661312,0.678714859437751,0.6800535475234271,0.6974564926372155,0.6933333333333334,0.6458333333333334,0.6644144144144144,0.6964285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.714759535655058,0.6608796296296297,0.7321772639691715,0.6047197640117994,0.686984126984127,0.6816816816816816,1.3563890980589022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9670311464546058,0.9761431411530815,0.9547713717693836,0.9701789264413518,0.9570296203587818,0.9886831275720165,0.9506578947368421,0.9895287958115183,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9558662280701754,0.9432127576818359,0.9876998769987699,0.9775828460038987,0.9714404836356055,0.9499596448748991,0.14765797773680994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
533,0.6693440428380187,0.6519410977242303,0.677376171352075,0.678714859437751,0.6903703703703704,0.6319444444444444,0.6711711711711712,0.6517857142857143,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6926478717523493,0.6527777777777778,0.720616570327553,0.5545722713864307,0.6857142857142857,0.6306306306306306,1.3794115263135878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.9756461232604374,0.9577534791252486,0.974155069582505,0.9620358781810596,0.98559670781893,0.9506578947368421,0.9912739965095986,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9577850877192983,0.9474912485414235,0.988519885198852,0.9775828460038987,0.9726912653741921,0.9556093623890234,0.14533563668242822,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.6729138777331548,0.6559571619812584,0.678714859437751,0.6840696117804551,0.682962962962963,0.6354166666666666,0.6576576576576577,0.6785714285714286,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6998341625207297,0.6493055555555556,0.7263969171483622,0.5693215339233039,0.6831746031746032,0.6486486486486487,1.3484348635862895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9801192842942346,0.9532803180914513,0.967196819085487,0.9582811848143513,0.9876543209876543,0.9495614035087719,0.9912739965095986,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9566885964912281,0.9439906651108518,0.988109881098811,0.9736842105263158,0.9703981655201167,0.9531880548829701,0.1524008958840544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.6836233824185631,0.6813922356091031,0.6894243641231593,0.6800535475234271,0.7066666666666667,0.6458333333333334,0.6891891891891891,0.6666666666666666,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7119955776672194,0.6631944444444444,0.7312138728323699,0.5899705014749262,0.6933333333333334,0.6606606606606606,1.3185808963937347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9801192842942346,0.9537773359840954,0.9662027833001988,0.9578639966624948,0.9897119341563786,0.9528508771929824,0.9895287958115183,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9558662280701754,0.9439906651108518,0.986059860598606,0.9775828460038987,0.9712320200125079,0.9491525423728814,0.14676546497484008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.6889781347612673,0.6934404283801874,0.6840696117804551,0.6894243641231593,0.7007407407407408,0.6527777777777778,0.6756756756756757,0.6964285714285714,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7202874516307353,0.6539351851851852,0.7456647398843931,0.6047197640117994,0.6958730158730159,0.6726726726726727,1.3242293855325817,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9781312127236581,0.9512922465208747,0.9666998011928429,0.9541093032957864,0.9897119341563786,0.9473684210526315,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9539473684210527,0.9424348502528199,0.984419844198442,0.9775828460038987,0.9695643110277257,0.9491525423728814,0.15152429791773447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.6961178045515395,0.6880856760374833,0.6961178045515395,0.7041499330655957,0.7214814814814815,0.6493055555555556,0.6891891891891891,0.7232142857142857,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7291321171918187,0.6574074074074074,0.7514450867052023,0.6253687315634219,0.6965079365079365,0.6951951951951952,1.296285027534182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9662027833001988,0.9771371769383698,0.955765407554672,0.9657057654075547,0.9582811848143513,0.9876543209876543,0.9539473684210527,0.9842931937172775,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9533991228070176,0.941656942823804,0.9872898728987289,0.9775828460038987,0.9703981655201167,0.9499596448748991,0.14956899065304624,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.6822846943328871,0.677376171352075,0.6854082998661312,0.6840696117804551,0.7022222222222222,0.6458333333333334,0.6531531531531531,0.6964285714285714,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7119955776672194,0.6458333333333334,0.7408477842003853,0.5958702064896755,0.6888888888888889,0.6666666666666666,1.3210971530980693,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9683565275016567,0.9831013916500994,0.9512922465208747,0.9706759443339961,0.9595327492699207,0.9907407407407407,0.9517543859649122,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9569627192982456,0.9463243873978997,0.988109881098811,0.9766081871345029,0.9720658745048989,0.9539951573849879,0.14478221675905667,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.680499776885319,0.6746987951807228,0.6880856760374833,0.678714859437751,0.7022222222222222,0.6597222222222222,0.6554054054054054,0.6726190476190477,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.710889994472084,0.6481481481481481,0.7312138728323699,0.6076696165191741,0.6857142857142857,0.6681681681681682,1.3479405768691084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9766401590457257,0.9562624254473161,0.967196819085487,0.9578639966624948,0.9907407407407407,0.9473684210526315,0.9947643979057592,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9550438596491229,0.9432127576818359,0.986059860598606,0.97953216374269,0.9716489472587033,0.9475383373688459,0.14774555651220445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.6925479696564034,0.6987951807228916,0.6854082998661312,0.6934404283801874,0.7111111111111111,0.6284722222222222,0.7027027027027027,0.6845238095238095,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7236042012161416,0.6678240740740741,0.7398843930635838,0.6106194690265486,0.6977777777777778,0.6801801801801802,1.3108861089976225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9835984095427436,0.9562624254473161,0.9701789264413518,0.9637046307884856,0.98559670781893,0.9550438596491229,0.9982547993019197,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9588815789473685,0.9471022948269155,0.989749897498975,0.9805068226120858,0.9741505107358766,0.9539951573849879,0.1440187666572586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.6863007585899152,0.6666666666666666,0.6907630522088354,0.7014725568942436,0.7096296296296296,0.6597222222222222,0.668918918918919,0.6904761904761905,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7092316196793809,0.6631944444444444,0.7379576107899807,0.5870206489675516,0.6971428571428572,0.6606606606606606,1.3347553762140576,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9662027833001988,0.9766401590457257,0.9532803180914513,0.9686878727634195,0.9599499374217773,0.9907407407407407,0.9407894736842105,0.9895287958115183,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9533991228070176,0.9436017113963439,0.986469864698647,0.9746588693957114,0.9712320200125079,0.9467312348668281,0.14261465913179774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.678268630075859,0.6706827309236948,0.6840696117804551,0.6800535475234271,0.7125925925925926,0.6354166666666666,0.6711711711711712,0.6636904761904762,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7053620784964069,0.6516203703703703,0.7321772639691715,0.5811209439528023,0.6926984126984127,0.6441441441441441,1.3222213534040677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9695162359178264,0.9776341948310139,0.9602385685884692,0.9706759443339961,0.9632874426366291,0.9897119341563786,0.9495614035087719,0.9912739965095986,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.959703947368421,0.9494360171139634,0.986059860598606,0.9805068226120858,0.9735251198665833,0.9539951573849879,0.14083940892759897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.6822846943328871,0.6653279785809906,0.6840696117804551,0.6974564926372155,0.7140740740740741,0.6423611111111112,0.6734234234234234,0.6577380952380952,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7142067440574903,0.6493055555555556,0.7360308285163777,0.6017699115044248,0.6946031746031746,0.6531531531531531,1.3505885248894884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9726640159045725,0.9537773359840954,0.9711729622266402,0.9570296203587818,0.9814814814814815,0.9517543859649122,0.9895287958115183,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9533991228070176,0.9428238039673279,0.984419844198442,0.97953216374269,0.9693558474046279,0.9523809523809523,0.14791374983891814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.680946006247211,0.6760374832663989,0.6854082998661312,0.6813922356091031,0.7051851851851851,0.6423611111111112,0.6801801801801802,0.6666666666666666,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7114427860696517,0.6516203703703703,0.7312138728323699,0.6017699115044248,0.6907936507936508,0.6576576576576577,1.3428858595732758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9796222664015904,0.9552683896620279,0.9676938369781312,0.9591155611180643,0.98559670781893,0.9539473684210527,0.9912739965095986,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9575109649122807,0.9471022948269155,0.985649856498565,0.9756335282651072,0.9710235563894101,0.9539951573849879,0.14798409485358763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
