epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
452,0.6506024096385542,0.6506024096385542,0.6519410977242303,0.6492637215528781,0.6666666666666666,0.6354166666666666,0.6193693693693694,0.6369047619047619,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.673852957435047,0.6331018518518519,0.6994219653179191,0.5457227138643068,0.6692063492063492,0.6066066066066066,1.3350269431676358,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9178263750828363,0.9274353876739563,0.904572564612326,0.9214711729622267,0.9086357947434293,0.9609053497942387,0.8629385964912281,0.9458987783595113,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9035087719298246,0.882535978218592,0.949979499794998,0.9298245614035088,0.9262038774233896,0.8853914447134786,0.3495469203921167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.6519410977242303,0.6559571619812584,0.6559571619812584,0.643908969210174,0.682962962962963,0.6041666666666666,0.6283783783783784,0.6339285714285714,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.677722498618021,0.6307870370370371,0.6994219653179191,0.56047197640118,0.6704761904761904,0.6081081081081081,1.3405513874072679,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.9209741550695825,0.9070576540755467,0.9219681908548708,0.9082186065915728,0.9691358024691358,0.8596491228070176,0.9458987783595113,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.903234649122807,0.8848697005056398,0.948749487494875,0.9200779727095516,0.9259954138002918,0.880548829701372,0.3536978696971006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.6635430611334225,0.6639892904953146,0.6733601070950469,0.6532797858099063,0.682962962962963,0.6388888888888888,0.6216216216216216,0.6517857142857143,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6909894969596462,0.6342592592592593,0.7119460500963392,0.5899705014749262,0.6780952380952381,0.6291291291291291,1.3340564950775324,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.916832339297548,0.9234592445328031,0.9060636182902585,0.9209741550695825,0.9078014184397163,0.9598765432098766,0.8519736842105263,0.9581151832460733,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9051535087719298,0.8809801633605601,0.949159491594916,0.9298245614035088,0.9251615593079008,0.8845843422114609,0.35979389370159254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
455,0.6546184738955824,0.6599732262382865,0.6506024096385542,0.6532797858099063,0.677037037037037,0.6215277777777778,0.6306306306306306,0.6428571428571429,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6799336650082919,0.6388888888888888,0.6984585741811176,0.56047197640118,0.6723809523809524,0.6126126126126126,1.3584501580540913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.915506958250497,0.9239562624254473,0.9025844930417495,0.9199801192842942,0.9057154776804339,0.9650205761316872,0.8432017543859649,0.9458987783595113,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9035087719298246,0.8782574873590043,0.948339483394834,0.9307992202729045,0.9251615593079008,0.8781275221953188,0.362432037464746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.6519410977242303,0.6519410977242303,0.6586345381526104,0.6452476572958501,0.6577777777777778,0.625,0.6171171171171171,0.6488095238095238,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.677722498618021,0.6284722222222222,0.7032755298651252,0.5545722713864307,0.6660317460317461,0.6186186186186187,1.3531062318937208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.922962226640159,0.9035785288270378,0.9244532803180915,0.9052982895285774,0.9578189300411523,0.8574561403508771,0.9493891797556719,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.90625,0.882147024504084,0.949569495694957,0.9269005847953217,0.9251615593079008,0.8853914447134786,0.3598320191865571,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.6519410977242303,0.6613119143239625,0.6532797858099063,0.6412315930388219,0.6725925925925926,0.6354166666666666,0.6238738738738738,0.6220238095238095,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6771697070204533,0.6273148148148148,0.7032755298651252,0.5575221238938053,0.6704761904761904,0.6081081081081081,1.3435408436044525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9284294234592445,0.9060636182902585,0.9224652087475149,0.9094701710471422,0.9722222222222222,0.8432017543859649,0.9406631762652705,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9040570175438597,0.8829249319331,0.9520295202952029,0.9307992202729045,0.9299562226391495,0.8765133171912833,0.35414264974726833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.6461401160196341,0.6492637215528781,0.6492637215528781,0.6398929049531459,0.6844444444444444,0.5902777777777778,0.6126126126126126,0.6011904761904762,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6727473742399116,0.6215277777777778,0.6859344894026975,0.5870206489675516,0.6673015873015873,0.5960960960960962,1.3700415131663808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.922962226640159,0.9105367793240556,0.922962226640159,0.9119732999582811,0.9567901234567902,0.8640350877192983,0.9319371727748691,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9037828947368421,0.8840917930766239,0.949159491594916,0.9337231968810916,0.9280800500312696,0.8829701372074253,0.3611254278123576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.6568496207050424,0.6626506024096386,0.6599732262382865,0.6479250334672021,0.6755555555555556,0.6180555555555556,0.6126126126126126,0.6875,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6810392482034273,0.6342592592592593,0.710019267822736,0.551622418879056,0.6711111111111111,0.6231231231231231,1.3437268769086763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9219681908548708,0.9035785288270378,0.9254473161033797,0.9073842302878599,0.9670781893004116,0.8530701754385965,0.9546247818499127,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9026864035087719,0.8809801633605601,0.947519475194752,0.9346978557504874,0.925786950177194,0.8829701372074253,0.3568816023839871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.6617581436858545,0.6666666666666666,0.6733601070950469,0.6452476572958501,0.6785185185185185,0.6493055555555556,0.6351351351351351,0.6279761904761905,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6898839137645107,0.6342592592592593,0.7071290944123314,0.5929203539823009,0.6787301587301587,0.6216216216216216,1.3122825231045712,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9289264413518886,0.9095427435387674,0.9184890656063618,0.9090529828952858,0.9639917695473251,0.8629385964912281,0.944153577661431,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9040570175438597,0.882535978218592,0.9520295202952029,0.9317738791423001,0.927663122785074,0.8853914447134786,0.362817890680413,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.6613119143239625,0.6639892904953146,0.6613119143239625,0.6586345381526104,0.6933333333333334,0.6319444444444444,0.6171171171171171,0.6458333333333334,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6838032061912659,0.6307870370370371,0.7148362235067437,0.5752212389380531,0.6819047619047619,0.6126126126126126,1.3109357460222837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9284294234592445,0.908051689860835,0.9239562624254473,0.9161451814768461,0.9732510288065843,0.8432017543859649,0.9424083769633508,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409547738693468,0.9065241228070176,0.8840917930766239,0.951209512095121,0.9366471734892787,0.9312070043777361,0.8773204196933011,0.352262982317278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.6671128960285587,0.6706827309236948,0.6666666666666666,0.6639892904953146,0.6785185185185185,0.6145833333333334,0.6509009009009009,0.6726190476190477,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6965174129353234,0.6388888888888888,0.7177263969171483,0.584070796460177,0.6780952380952381,0.6411411411411412,1.3189444382347097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9214711729622267,0.9314115308151093,0.9090457256461233,0.9239562624254473,0.9082186065915728,0.9609053497942387,0.8782894736842105,0.956369982547993,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9059758771929824,0.8926487747957993,0.949159491594916,0.9278752436647173,0.9272461955388784,0.8991121872477804,0.35204071742639864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.6523873270861222,0.6559571619812584,0.6586345381526104,0.642570281124498,0.6755555555555556,0.6215277777777778,0.6126126126126126,0.6071428571428571,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6804864566058596,0.6215277777777778,0.6994219653179191,0.5870206489675516,0.6717460317460318,0.6066066066066066,1.3594937203240043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9153412856196156,0.918986083499006,0.904572564612326,0.9224652087475149,0.9086357947434293,0.9619341563786008,0.8442982456140351,0.9336823734729494,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.8999451754385965,0.881369117075068,0.9442394423944239,0.9317738791423001,0.9247446320617052,0.8789346246973365,0.3591183067711084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.6550647032574743,0.6639892904953146,0.6519410977242303,0.6492637215528781,0.6844444444444444,0.625,0.6081081081081081,0.6577380952380952,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6766169154228856,0.6365740740740741,0.7032755298651252,0.5545722713864307,0.6761904761904762,0.6051051051051051,1.352898587078348,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.9319085487077535,0.908051689860835,0.9269383697813122,0.9148936170212766,0.9650205761316872,0.856359649122807,0.9528795811518325,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.909265350877193,0.8875923765071957,0.956539565395654,0.9278752436647173,0.9318323952470294,0.8853914447134786,0.34827069307179387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.6617581436858545,0.6706827309236948,0.6693440428380187,0.6452476572958501,0.6785185185185185,0.6284722222222222,0.6554054054054054,0.6398809523809523,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6871199557766722,0.6446759259259259,0.7090558766859345,0.56047197640118,0.6787301587301587,0.6216216216216216,1.3149619691875138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9234592445328031,0.9100397614314115,0.9254473161033797,0.9073842302878599,0.9619341563786008,0.8717105263157895,0.956369982547993,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9081688596491229,0.8837028393621159,0.95079950799508,0.935672514619883,0.9259954138002918,0.8950766747376917,0.35227133091748986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.6564033913431504,0.6519410977242303,0.6653279785809906,0.6519410977242303,0.682962962962963,0.59375,0.6283783783783784,0.6428571428571429,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6832504145936982,0.6261574074074074,0.7071290944123314,0.5781710914454278,0.6742857142857143,0.6141141141141141,1.3311623365205614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9179920477137177,0.9279324055666004,0.904572564612326,0.9214711729622267,0.9119732999582811,0.9588477366255144,0.8410087719298246,0.9511343804537522,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9051535087719298,0.8802022559315441,0.9524395243952439,0.9307992202729045,0.9287054409005628,0.8765133171912833,0.3540358672954137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.6760374832663989,0.6840696117804551,0.6746987951807228,0.6693440428380187,0.6844444444444444,0.625,0.6463963963963963,0.6755952380952381,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7003869541182974,0.6504629629629629,0.7235067437379576,0.5958702064896755,0.6850793650793651,0.6546546546546547,1.2993129881723073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9186547382372432,0.9239562624254473,0.911530815109344,0.9204771371769384,0.9057154776804339,0.9639917695473251,0.8618421052631579,0.9528795811518325,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409547738693468,0.9040570175438597,0.8829249319331,0.949159491594916,0.935672514619883,0.925786950177194,0.8910411622276029,0.3622961467745448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.6604194556001785,0.6613119143239625,0.6653279785809906,0.6546184738955824,0.68,0.6319444444444444,0.6418918918918919,0.6398809523809523,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6871199557766722,0.6365740740740741,0.7129094412331407,0.56047197640118,0.6793650793650794,0.6156156156156156,1.3380025636399766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.9204771371769384,0.9070576540755467,0.9219681908548708,0.9082186065915728,0.9588477366255144,0.8530701754385965,0.944153577661431,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9026864035087719,0.8802022559315441,0.948339483394834,0.9317738791423001,0.9274546591619762,0.87409200968523,0.35474221448854076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.6599732262382865,0.6613119143239625,0.6586345381526104,0.6599732262382865,0.6844444444444444,0.6041666666666666,0.6328828828828829,0.6577380952380952,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6871199557766722,0.6226851851851852,0.7119460500963392,0.5958702064896755,0.6711111111111111,0.6336336336336337,1.3393708160550186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9174950298210736,0.9065606361829026,0.922962226640159,0.9073842302878599,0.9619341563786008,0.8453947368421053,0.9546247818499127,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9018640350877193,0.8770906262154804,0.948749487494875,0.9337231968810916,0.9245361684386074,0.8813559322033898,0.3568196331451396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.6626506024096386,0.6639892904953146,0.6693440428380187,0.6546184738955824,0.674074074074074,0.6215277777777778,0.6396396396396397,0.6398809523809523,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6882255389718076,0.6377314814814815,0.7129094412331407,0.5722713864306784,0.6780952380952381,0.6261261261261262,1.3035368878944598,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9209741550695825,0.9329025844930418,0.9055666003976143,0.9244532803180915,0.9119732999582811,0.9681069958847737,0.8497807017543859,0.9511343804537522,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9067982456140351,0.8844807467911319,0.9520295202952029,0.9385964912280702,0.9305816135084428,0.8837772397094431,0.3531391821293107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.6599732262382865,0.6626506024096386,0.6720214190093708,0.6452476572958501,0.6933333333333334,0.625,0.6238738738738738,0.6398809523809523,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6865671641791045,0.6273148148148148,0.7138728323699421,0.5781710914454278,0.6812698412698412,0.6096096096096096,1.3095987465486947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9264413518886679,0.9085487077534792,0.9234592445328031,0.9182311222361285,0.9629629629629629,0.831140350877193,0.9581151832460733,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9081688596491229,0.8770906262154804,0.9548995489954899,0.9415204678362573,0.9320408588701271,0.870863599677159,0.3452025704861003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.6608656849620705,0.6653279785809906,0.6586345381526104,0.6586345381526104,0.6666666666666666,0.65625,0.6193693693693694,0.6577380952380952,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6838032061912659,0.6412037037037037,0.710019267822736,0.56047197640118,0.6761904761904762,0.6246246246246246,1.321281613541841,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9234592445328031,0.9050695825049702,0.9184890656063618,0.9086357947434293,0.9681069958847737,0.8322368421052632,0.9546247818499127,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9018640350877193,0.8763127187864644,0.95079950799508,0.9307992202729045,0.9259954138002918,0.8757062146892656,0.35551279976796124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.6622043730477465,0.6559571619812584,0.6733601070950469,0.6572958500669344,0.6859259259259259,0.6284722222222222,0.6441441441441441,0.6130952380952381,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6865671641791045,0.6307870370370371,0.7148362235067437,0.5811209439528023,0.6819047619047619,0.6156156156156156,1.3345278493531418,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9183233929754805,0.9254473161033797,0.9065606361829026,0.922962226640159,0.9119732999582811,0.9598765432098766,0.8596491228070176,0.9476439790575916,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.9065241228070176,0.8829249319331,0.949569495694957,0.9327485380116959,0.9262038774233896,0.8878127522195319,0.3485270172179812,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.6550647032574743,0.6532797858099063,0.6613119143239625,0.6506024096385542,0.6651851851851852,0.6111111111111112,0.6193693693693694,0.6458333333333334,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6760641238253179,0.6377314814814815,0.697495183044316,0.5693215339233039,0.6679365079365079,0.6246246246246246,1.3551689124118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.9209741550695825,0.9075546719681908,0.9289264413518886,0.9111389236545682,0.9516460905349794,0.8596491228070176,0.9511343804537522,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.90625,0.8856476079346558,0.9454694546945469,0.9405458089668616,0.9282885136543673,0.8837772397094431,0.3595822626901352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.6465863453815262,0.6412315930388219,0.6680053547523427,0.6305220883534136,0.6725925925925926,0.6493055555555556,0.6216216216216216,0.5982142857142857,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6744057490326147,0.6076388888888888,0.708092485549133,0.5575221238938053,0.6736507936507936,0.5825825825825826,1.3683853251547857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.9249502982107356,0.9050695825049702,0.9199801192842942,0.9061326658322904,0.9526748971193416,0.8728070175438597,0.9424083769633508,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9015899122807017,0.8809801633605601,0.9528495284952849,0.9200779727095516,0.924119241192412,0.8878127522195319,0.36104634425907123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.6412315930388219,0.6291834002677377,0.643908969210174,0.6506024096385542,0.6666666666666666,0.5972222222222222,0.5990990990990991,0.6398809523809523,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6589275843007186,0.625,0.697495183044316,0.5103244837758112,0.6628571428571428,0.5900900900900901,1.4054082132566725,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9151756129887343,0.9179920477137177,0.9065606361829026,0.9209741550695825,0.9157279933249896,0.9567901234567902,0.8475877192982456,0.9354275741710296,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9004934210526315,0.8790353947880202,0.9466994669946699,0.9307992202729045,0.9278715864081718,0.8660209846650525,0.35622782040463924,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
