epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
950,0.6461104393389763,0.6723095525997581,0.6058041112454655,0.660217654171705,0.6184615384615385,0.8157894736842105,0.5540540540540541,0.75,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6617915904936015,0.6063829787234043,0.6943674976915974,0.6185185185185185,0.6560766515380736,0.606425702811245,1.8431755659417826,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9528985507246377,0.9487577639751553,0.9560041407867494,0.9539337474120083,0.9461134954697187,0.9509803921568627,0.9331140350877193,0.9712858926342073,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9509958071278826,0.9336801040312094,0.9644945697577276,0.9680365296803652,0.9560264297106402,0.9431414356787491,0.17817950034816155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
951,0.6465135026199114,0.6747279322853688,0.6045949214026602,0.660217654171705,0.638974358974359,0.7894736842105263,0.5540540540540541,0.7129629629629629,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6550883607556368,0.6125886524822695,0.6860572483841182,0.6296296296296297,0.6570852244074634,0.6044176706827309,1.860939133508414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9492753623188406,0.9601449275362319,0.9554865424430642,0.9508822126847878,0.9586056644880174,0.9320175438596491,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9520440251572327,0.9367143476376246,0.9661654135338346,0.9689497716894977,0.9580770107085896,0.945273631840796,0.1792463278918533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.6569931479242241,0.6807738814993954,0.6118500604594922,0.6783555018137848,0.6502564102564102,0.7865497076023392,0.6036036036036037,0.7222222222222222,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6605728214503351,0.6125886524822695,0.7063711911357341,0.6444444444444445,0.6646495209278871,0.6265060240963856,1.788916246874685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.9554865424430642,0.9596273291925466,0.9580745341614907,0.9537434430138293,0.9575163398692811,0.9539473684210527,0.9712858926342073,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9554507337526206,0.9432162982228002,0.9699248120300752,0.9616438356164384,0.9589883800410116,0.9538024164889837,0.17280913419440502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.6432889963724304,0.6795646916565901,0.5985489721886336,0.6517533252720678,0.6153846153846154,0.8187134502923976,0.5540540540540541,0.6666666666666666,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6538695917123705,0.6072695035460993,0.6897506925207756,0.6074074074074074,0.6575895108421583,0.5863453815261044,1.8483977988572526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9553140096618358,0.9554865424430642,0.9518633540372671,0.9585921325051759,0.9523128278493085,0.9640522875816994,0.9232456140350878,0.9662921348314607,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9530922431865828,0.94061551798873,0.9657477025898078,0.9634703196347032,0.9598997493734336,0.9410092395167022,0.17130740022889657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.6541717049576784,0.6831922611850061,0.6082224909310762,0.6711003627569528,0.6256410256410256,0.827485380116959,0.5653153153153153,0.6666666666666666,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6624009750152346,0.6152482269503546,0.7045244690674054,0.6148148148148148,0.6696923852748361,0.5923694779116466,1.796166170513087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9542788129744652,0.9508281573498965,0.9544513457556936,0.9575569358178054,0.949928469241774,0.9618736383442266,0.9353070175438597,0.9600499375780275,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9523060796645703,0.94061551798873,0.9644945697577276,0.960730593607306,0.9576213260423787,0.9438521677327647,0.17819048208232746,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.6545747682386135,0.6892382103990327,0.6166868198307134,0.6577992744860943,0.6317948717948718,0.8304093567251462,0.5698198198198198,0.7314814814814815,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6611822059719683,0.6134751773049646,0.7109879963065558,0.6,0.6666666666666666,0.606425702811245,1.7965383102988965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9596273291925466,0.9596273291925466,0.9570393374741201,0.9513590844062947,0.9662309368191722,0.9364035087719298,0.9737827715355806,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9570230607966457,0.94061551798873,0.9690893901420217,0.9744292237442922,0.961038961038961,0.9516702203269367,0.17009785259238927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.6549778315195486,0.6759371221281741,0.6166868198307134,0.6723095525997581,0.6430769230769231,0.8070175438596491,0.5968468468468469,0.7222222222222222,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.664229128580134,0.6099290780141844,0.7100646352723915,0.6222222222222222,0.6636409480584973,0.6204819277108434,1.7784734539138074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9591097308488613,0.9616977225672878,0.9539337474120083,0.9518359561278016,0.9575163398692811,0.9506578947368421,0.9750312109862672,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9551886792452831,0.9427828348504551,0.9711779448621554,0.9625570776255707,0.9603554340396445,0.9516702203269367,0.17146043731394597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.6424828698105602,0.6759371221281741,0.6021765417170496,0.6493349455864571,0.6194871794871795,0.8362573099415205,0.5292792792792793,0.6759259259259259,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6550883607556368,0.6054964539007093,0.6888273314866112,0.6111111111111112,0.6575895108421583,0.5823293172690763,1.8662855770260227,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9520358868184955,0.9497929606625258,0.9513457556935818,0.9549689440993789,0.9465903671912256,0.9520697167755992,0.918859649122807,0.9612983770287141,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9488993710691824,0.9328131772865192,0.9628237259816207,0.9689497716894977,0.9567099567099567,0.937455579246624,0.183118026119993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.6533655783958081,0.6771463119709794,0.6082224909310762,0.6747279322853688,0.6369230769230769,0.8245614035087719,0.5765765765765766,0.7037037037037037,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6654478976234004,0.6072695035460993,0.7091412742382271,0.6222222222222222,0.6656580937972768,0.6044176706827309,1.8233503582303632,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9508281573498965,0.9591097308488613,0.9570393374741201,0.9523128278493085,0.9596949891067538,0.9320175438596491,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9541404612159329,0.9362808842652796,0.9661654135338346,0.9735159817351599,0.9580770107085896,0.9481165600568585,0.17737449753934387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
959,0.6509471987101975,0.6844014510278114,0.6106408706166868,0.6577992744860943,0.6184615384615385,0.8421052631578947,0.5427927927927928,0.7314814814814815,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6630103595368677,0.6117021276595744,0.7017543859649122,0.6111111111111112,0.6646495209278871,0.5963855421686747,1.8346647902968813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9565217391304348,0.9528985507246377,0.9518633540372671,0.9494515975202671,0.9564270152505446,0.918859649122807,0.9712858926342073,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9523060796645703,0.9310793237971391,0.968671679197995,0.9689497716894977,0.9580770107085896,0.9402985074626866,0.17692245459704667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
960,0.6577992744860943,0.6989117291414753,0.6118500604594922,0.6626360338573156,0.6317948717948718,0.8128654970760234,0.5743243243243243,0.7222222222222222,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6636197440585009,0.6143617021276596,0.7128347183748845,0.6185185185185185,0.670196671709531,0.608433734939759,1.80124050203421,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9503105590062112,0.9523809523809523,0.9539337474120083,0.9475441106342394,0.94880174291939,0.9331140350877193,0.968789013732834,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9512578616352201,0.9319462505418292,0.9644945697577276,0.9680365296803652,0.9542036910457963,0.9459843638948117,0.18082822677264795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
961,0.6533655783958081,0.6795646916565901,0.6178960096735188,0.6626360338573156,0.6307692307692307,0.827485380116959,0.5518018018018018,0.7037037037037037,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6636197440585009,0.6081560283687943,0.7091412742382271,0.6185185185185185,0.6691880988401412,0.5903614457831325,1.8230589836271287,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9513457556935818,0.9632505175983437,0.953416149068323,0.9494515975202671,0.9575163398692811,0.9331140350877193,0.9700374531835206,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9541404612159329,0.9367143476376246,0.9661654135338346,0.9744292237442922,0.9580770107085896,0.9495380241648899,0.17695166177795704,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
962,0.6521563885530028,0.6759371221281741,0.6058041112454655,0.6747279322853688,0.6307692307692307,0.827485380116959,0.5585585585585585,0.7314814814814815,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6587446678854357,0.6054964539007093,0.7091412742382271,0.6185185185185185,0.6651538073625819,0.6004016064257028,1.7926633774105074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9632505175983437,0.9622153209109731,0.953416149068323,0.95517405817835,0.9596949891067538,0.9331140350877193,0.9800249687890137,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9583333333333334,0.9423493714781102,0.9699248120300752,0.9735159817351599,0.961950330371383,0.9523809523809523,0.17004761192369164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
963,0.6473196291817815,0.6783555018137848,0.6058041112454655,0.6577992744860943,0.6276923076923077,0.8245614035087719,0.5292792792792793,0.6851851851851852,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.65569774527727,0.6125886524822695,0.6925207756232687,0.6111111111111112,0.6651538073625819,0.5763052208835341,1.8117910721089656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9518633540372671,0.9554865424430642,0.9518633540372671,0.949928469241774,0.9520697167755992,0.918859649122807,0.9712858926342073,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9512578616352201,0.9306458604247941,0.9674185463659147,0.9689497716894977,0.9571656413761677,0.9402985074626866,0.17697044699006118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
964,0.6525594518339379,0.6844014510278114,0.6082224909310762,0.6650544135429263,0.637948717948718,0.8187134502923976,0.5540540540540541,0.7129629629629629,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6587446678854357,0.6090425531914894,0.7054478301015698,0.6222222222222222,0.6671709531013615,0.5943775100401606,1.791896317284802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9585921325051759,0.9606625258799172,0.9570393374741201,0.9504053409632809,0.9662309368191722,0.9320175438596491,0.9762796504369539,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9564989517819706,0.9419159081057651,0.9690893901420217,0.971689497716895,0.9608111187058556,0.9523809523809523,0.1722668979478919,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
965,0.6461104393389763,0.6759371221281741,0.6033857315598549,0.6590084643288996,0.6215384615384615,0.8216374269005848,0.5540540540540541,0.6944444444444444,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.65569774527727,0.6028368794326241,0.6962142197599261,0.6259259259259259,0.659606656580938,0.5923694779116466,1.8148959681469796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.961352657004831,0.9580745341614907,0.9637681159420289,0.9622153209109731,0.9575584167858846,0.9607843137254902,0.9342105263157895,0.9775280898876404,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9591194968553459,0.9440832249674902,0.9732664995822891,0.971689497716895,0.9646844383686489,0.9509594882729211,0.1676931907753849,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
966,0.6469165659008465,0.6783555018137848,0.6021765417170496,0.660217654171705,0.6287179487179487,0.8304093567251462,0.5585585585585585,0.6944444444444444,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6544789762340036,0.6046099290780141,0.703601108033241,0.5962962962962963,0.6611195158850227,0.5903614457831325,1.8339351975403693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9492753623188406,0.9570393374741201,0.9492753623188406,0.9475441106342394,0.9607843137254902,0.9177631578947368,0.9625468164794008,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9470649895178197,0.9328131772865192,0.9644945697577276,0.9643835616438357,0.9571656413761677,0.9353233830845771,0.1804457336067742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
967,0.6569931479242241,0.6819830713422007,0.6142684401451027,0.6747279322853688,0.6358974358974359,0.8362573099415205,0.5765765765765766,0.7129629629629629,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.664229128580134,0.6125886524822695,0.7109879963065558,0.6259259259259259,0.6707009581442259,0.6024096385542169,1.802242600403693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9580745341614907,0.9622153209109731,0.9554865424430642,0.9527896995708155,0.9651416122004357,0.9396929824561403,0.9700374531835206,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9567610062893082,0.9397485912440399,0.9720133667502089,0.9689497716894977,0.9624060150375939,0.9466950959488273,0.16961103344555967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
968,0.6586054010479645,0.6807738814993954,0.6203143893591294,0.6747279322853688,0.6410256410256411,0.8245614035087719,0.5765765765765766,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6648385131017672,0.6143617021276596,0.7082179132040628,0.6444444444444445,0.6707009581442259,0.6104417670682731,1.784595174301252,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9544513457556936,0.9513457556935818,0.9616977225672878,0.9503105590062112,0.9523128278493085,0.9629629629629629,0.9298245614035088,0.9637952559300874,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9523060796645703,0.9367143476376246,0.9690893901420217,0.9598173515981735,0.9594440647072227,0.9388770433546553,0.17532476842444547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
969,0.648931882305522,0.6795646916565901,0.599758162031439,0.6674727932285369,0.6317948717948718,0.7982456140350878,0.5540540540540541,0.6851851851851852,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.65569774527727,0.6125886524822695,0.6915974145891043,0.6296296296296297,0.6626323751891074,0.5943775100401606,1.8169736727645733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9580745341614907,0.9622153209109731,0.9565217391304348,0.9532665712923224,0.9673202614379085,0.9287280701754386,0.9700374531835206,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9567610062893082,0.9419159081057651,0.9711779448621554,0.9680365296803652,0.961950330371383,0.9495380241648899,0.17385263851052568,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
970,0.6513502619911327,0.6795646916565901,0.6070133010882709,0.6674727932285369,0.6246153846153846,0.8216374269005848,0.5563063063063063,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6617915904936015,0.6125886524822695,0.7017543859649122,0.6111111111111112,0.6676752395360565,0.5863453815261044,1.8099416158507784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9542788129744652,0.9477225672877847,0.9611801242236024,0.9539337474120083,0.9489747257987602,0.9509803921568627,0.9254385964912281,0.9725343320848939,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9515199161425576,0.9341135674035544,0.9695071010860484,0.9634703196347032,0.9576213260423787,0.9438521677327647,0.17934260161026663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
971,0.6473196291817815,0.6831922611850061,0.6009673518742442,0.6577992744860943,0.6123076923076923,0.8187134502923976,0.5720720720720721,0.7222222222222222,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6569165143205362,0.6108156028368794,0.6952908587257618,0.6074074074074074,0.6570852244074634,0.608433734939759,1.7938267847358675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9579020013802623,0.9570393374741201,0.9616977225672878,0.9549689440993789,0.9513590844062947,0.9651416122004357,0.9353070175438597,0.9675405742821473,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9554507337526206,0.9367143476376246,0.9732664995822891,0.9689497716894977,0.9617224880382775,0.9459843638948117,0.17405657014655934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
972,0.6541717049576784,0.6844014510278114,0.6058041112454655,0.6723095525997581,0.6348717948717949,0.8070175438596491,0.5855855855855856,0.7222222222222222,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.659963436928702,0.6117021276595744,0.7072945521698984,0.6185185185185185,0.6631366616238024,0.6184738955823293,1.7578979393783378,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9539337474120083,0.9648033126293996,0.9528985507246377,0.9527896995708155,0.9640522875816994,0.9396929824561403,0.9675405742821473,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9536163522012578,0.9393151278716948,0.9707602339181286,0.965296803652968,0.9612668033720665,0.9445628997867804,0.16917549091178521,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
973,0.6497380088673922,0.6783555018137848,0.6094316807738815,0.6614268440145102,0.6235897435897436,0.8187134502923976,0.5608108108108109,0.6944444444444444,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6605728214503351,0.6125886524822695,0.6989843028624192,0.6074074074074074,0.6631366616238024,0.5963855421686747,1.8088692077366106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.953416149068323,0.9596273291925466,0.9601449275362319,0.9537434430138293,0.9607843137254902,0.9287280701754386,0.9675405742821473,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9557127882599581,0.941048981361075,0.9665831244778613,0.9735159817351599,0.9614946457051721,0.9459843638948117,0.16878555000363094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
974,0.6384522370012092,0.6771463119709794,0.5985489721886336,0.6396614268440145,0.6051282051282051,0.8187134502923976,0.5427927927927928,0.6666666666666666,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6514320536258379,0.6054964539007093,0.6786703601108033,0.6148148148148148,0.654059505799294,0.5763052208835341,1.8624963295262746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9518633540372671,0.9549689440993789,0.9585921325051759,0.9508822126847878,0.9607843137254902,0.9232456140350878,0.9637952559300874,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9538784067085954,0.9397485912440399,0.9628237259816207,0.9707762557077626,0.9592162223741171,0.9424307036247335,0.17427981549744115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
