epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
805,0.6795042054006197,0.6945551128818062,0.650730411686587,0.6932270916334662,0.7202380952380952,0.6264367816091954,0.7095959595959596,0.40350877192982454,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7207207207207207,0.6557120500782473,0.7272727272727273,0.6402116402116402,0.686046511627907,0.6534216335540839,1.311955830648759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9144233964772349,0.9277168494516451,0.9022931206380858,0.9132602193419741,0.9191666666666667,0.9525745257452575,0.8416666666666667,0.9448356807511737,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.906576980568012,0.8650904033379694,0.9448789571694599,0.935374149659864,0.9259745948313622,0.878099173553719,0.3755885650644908,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.6896857016378929,0.6945551128818062,0.6626826029216467,0.7118193891102258,0.7247023809523809,0.6360153256704981,0.6893939393939394,0.43859649122807015,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7366597366597366,0.6682316118935837,0.7348484848484849,0.6455026455026455,0.7009966777408638,0.6445916114790287,1.250059116831286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9212362911266201,0.901296111665005,0.9152542372881356,0.9158333333333334,0.94579945799458,0.8333333333333334,0.9530516431924883,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9063278525161933,0.8636995827538247,0.9467411545623836,0.9243197278911565,0.9231274638633377,0.8794765840220385,0.36841428838484547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.6759628154050464,0.6759628154050464,0.6600265604249668,0.6918990703851262,0.7127976190476191,0.6245210727969349,0.6944444444444444,0.43859649122807015,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7227997227997228,0.6431924882629108,0.7361111111111112,0.6455026455026455,0.6832779623477298,0.6467991169977925,1.2955796983506944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9160850780990363,0.9277168494516451,0.9007976071784646,0.919740777666999,0.9158333333333334,0.9634146341463414,0.8416666666666667,0.954225352112676,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9080717488789237,0.8669448307834956,0.9459962756052142,0.9379251700680272,0.9270696452036794,0.8815426997245179,0.3699353193674186,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.6848162903939796,0.6958831341301461,0.6586985391766268,0.699867197875166,0.7351190476190477,0.6111111111111112,0.6868686868686869,0.43859649122807015,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.72002772002772,0.6682316118935837,0.7209595959595959,0.6455026455026455,0.6932447397563677,0.6512141280353201,1.2750682788593888,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9159189099368561,0.9307078763708874,0.9017946161515453,0.9152542372881356,0.9220833333333334,0.94579945799458,0.825,0.9577464788732394,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9080717488789237,0.8687992582290218,0.9437616387337058,0.9387755102040817,0.926412614980289,0.8829201101928374,0.36275081818347044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.6781761841522798,0.6865869853917662,0.6586985391766268,0.6892430278884463,0.7083333333333334,0.6168582375478927,0.7070707070707071,0.42105263157894735,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.72002772002772,0.6564945226917058,0.7247474747474747,0.6296296296296297,0.6838316722037652,0.6556291390728477,1.3087432374992218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9107676969092722,0.9262213359920239,0.8928215353938186,0.9132602193419741,0.9116666666666666,0.9512195121951219,0.8354166666666667,0.9495305164319249,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9055804683607375,0.8641631896152063,0.9411545623836126,0.9268707482993197,0.9204993429697766,0.8801652892561983,0.37250073053544447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.687029659141213,0.6972111553784861,0.6586985391766268,0.7051792828685259,0.7291666666666666,0.6283524904214559,0.696969696969697,0.40350877192982454,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7262647262647263,0.6674491392801252,0.7297979797979798,0.6402116402116402,0.6954595791805094,0.6534216335540839,1.2532774311823884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9120970422067132,0.923728813559322,0.8943170488534397,0.9182452642073778,0.9141666666666667,0.9471544715447154,0.8291666666666667,0.9507042253521126,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9080717488789237,0.8627723690310617,0.943389199255121,0.9311224489795918,0.9213753832676304,0.8829201101928374,0.36352925856828927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.6896857016378929,0.6958831341301461,0.6706507304116865,0.702523240371846,0.7083333333333334,0.632183908045977,0.7070707070707071,0.49122807017543857,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.726957726957727,0.6666666666666666,0.73989898989899,0.6349206349206349,0.694905869324474,0.6688741721854304,1.2869185084207442,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9164174144233965,0.9277168494516451,0.9037886340977069,0.9177467597208375,0.91375,0.9579945799457995,0.8333333333333334,0.9624413145539906,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9100647732934728,0.8674084376448772,0.9471135940409683,0.9362244897959183,0.9240035041611914,0.8925619834710744,0.36573056074898674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.6710934041611333,0.6679946879150066,0.6613545816733067,0.6839309428950863,0.7232142857142857,0.5996168582375478,0.6767676767676768,0.40350877192982454,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7130977130977131,0.6400625978090767,0.7323232323232324,0.6243386243386243,0.6832779623477298,0.6225165562913907,1.3153636133633868,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9104353605849119,0.9192422731804586,0.8973080757726819,0.9147557328015952,0.9133333333333333,0.9498644986449865,0.821875,0.9507042253521126,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9045839561534629,0.8599907278627724,0.9411545623836126,0.9328231292517006,0.9200613228208497,0.8801652892561983,0.3687251006380273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.6888003541389995,0.6945551128818062,0.6679946879150066,0.703851261620186,0.7351190476190477,0.6360153256704981,0.6868686868686869,0.3684210526315789,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7318087318087318,0.6651017214397497,0.7373737373737373,0.6455026455026455,0.7026578073089701,0.6335540838852097,1.2836914400233268,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9149219009637753,0.9257228315054835,0.9022931206380858,0.9167497507477568,0.9208333333333333,0.9634146341463414,0.8166666666666667,0.9553990610328639,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9281437125748503,0.9083208769307424,0.8641631896152063,0.9474860335195531,0.9336734693877551,0.9286027157249234,0.871900826446281,0.36664596765530233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.6808322266489597,0.6812749003984063,0.6679946879150066,0.6932270916334662,0.7172619047619048,0.6302681992337165,0.6944444444444444,0.42105263157894735,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7248787248787248,0.651017214397496,0.7411616161616161,0.6296296296296297,0.6921373200442967,0.6357615894039735,1.2707035154196582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9187437686939183,0.9047856430707877,0.9187437686939183,0.9133333333333333,0.9498644986449865,0.834375,0.9636150234741784,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9075734927752865,0.8697264719517849,0.9456238361266294,0.923469387755102,0.9222514235654841,0.8884297520661157,0.36463554359504496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.6901283753873395,0.6879150066401063,0.6759628154050464,0.7065073041168659,0.7395833333333334,0.6551724137931034,0.6944444444444444,0.40350877192982454,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.729036729036729,0.6697965571205008,0.7348484848484849,0.6402116402116402,0.7009966777408638,0.6467991169977925,1.2551720675349816,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.9262213359920239,0.9047856430707877,0.9192422731804586,0.9208333333333333,0.9661246612466124,0.8260416666666667,0.9577464788732394,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9103139013452914,0.8669448307834956,0.9456238361266294,0.9421768707482994,0.9288217257993868,0.8787878787878788,0.3652029915401095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.6799468791500664,0.6786188579017264,0.6560424966799469,0.7051792828685259,0.7172619047619048,0.6264367816091954,0.6893939393939394,0.38596491228070173,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7262647262647263,0.6525821596244131,0.7335858585858586,0.6402116402116402,0.6910299003322259,0.6357615894039735,1.2906399102483297,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9169159189099368,0.9232303090727817,0.9047856430707877,0.9227318045862413,0.91625,0.9471544715447154,0.8416666666666667,0.9565727699530516,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.909317389138017,0.8692628650904033,0.9471135940409683,0.935374149659864,0.9266316250547525,0.8863636363636364,0.3638227810769352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.6786188579017264,0.6786188579017264,0.6640106241699867,0.6932270916334662,0.7202380952380952,0.6340996168582376,0.6590909090909091,0.38596491228070173,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7158697158697158,0.6564945226917058,0.726010101010101,0.6296296296296297,0.6921373200442967,0.6247240618101545,1.2847921330087635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9109338650714524,0.9172482552342971,0.8978065802592223,0.9177467597208375,0.9108333333333334,0.959349593495935,0.8177083333333334,0.9565727699530516,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9038365719980069,0.8604543347241539,0.9471135940409683,0.9209183673469388,0.9222514235654841,0.8753443526170799,0.3656938590255438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.685701637892873,0.6918990703851262,0.6706507304116865,0.6945551128818062,0.7306547619047619,0.6417624521072797,0.6919191919191919,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7227997227997228,0.6643192488262911,0.7310606060606061,0.6402116402116402,0.6965669988925803,0.6423841059602649,1.2647956824503201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9164174144233965,0.9287138584247259,0.9027916251246261,0.9177467597208375,0.9145833333333333,0.9525745257452575,0.8427083333333333,0.9589201877934272,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9095665171898356,0.8683356513676402,0.9456238361266294,0.9379251700680272,0.9250985545335085,0.8891184573002755,0.36324831986989875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.685701637892873,0.6879150066401063,0.6613545816733067,0.7078353253652059,0.7321428571428571,0.6302681992337165,0.6868686868686869,0.38596491228070173,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7331947331947332,0.662754303599374,0.7310606060606061,0.6507936507936508,0.6971207087486158,0.6401766004415012,1.297172225540114,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9287138584247259,0.9002991026919243,0.9177467597208375,0.92125,0.9552845528455285,0.8302083333333333,0.9589201877934272,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9088191330343797,0.865554010199351,0.9471135940409683,0.935374149659864,0.9275076653526062,0.878099173553719,0.36310008420782575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.6888003541389995,0.6905710491367862,0.6693227091633466,0.7065073041168659,0.7306547619047619,0.6436781609195402,0.6994949494949495,0.40350877192982454,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7311157311157311,0.6658841940532081,0.7373737373737373,0.6402116402116402,0.698781838316722,0.6490066225165563,1.2371991255896553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9207377866400798,0.9057826520438684,0.9252243270189432,0.9166666666666666,0.9552845528455285,0.846875,0.9565727699530516,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9088191330343797,0.8720445062586927,0.9471135940409683,0.9319727891156463,0.926412614980289,0.8884297520661157,0.36119935963390754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.6817175741478531,0.6786188579017264,0.6560424966799469,0.7104913678618858,0.7291666666666666,0.6379310344827587,0.6616161616161617,0.40350877192982454,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7214137214137214,0.661189358372457,0.7247474747474747,0.6402116402116402,0.6976744186046512,0.6181015452538632,1.3035501291816243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9120970422067132,0.9187437686939183,0.8973080757726819,0.9202392821535393,0.9129166666666667,0.9552845528455285,0.8239583333333333,0.9553990610328639,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9043348281016442,0.8650904033379694,0.9385474860335196,0.9379251700680272,0.9226894437144109,0.8787878787878788,0.37247731876595147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.6821602478972997,0.6932270916334662,0.6573705179282868,0.6958831341301461,0.7232142857142857,0.632183908045977,0.696969696969697,0.3333333333333333,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7276507276507277,0.6557120500782473,0.7348484848484849,0.6402116402116402,0.6943521594684385,0.6335540838852097,1.298440191058682,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9137587238285144,0.922233300099701,0.905284147557328,0.9137587238285144,0.91625,0.9512195121951219,0.828125,0.9553990610328639,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261477045908184,0.9075734927752865,0.8660176170607325,0.9459962756052142,0.9277210884353742,0.9246605343845817,0.8794765840220385,0.3629350354799047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.6972111553784861,0.7078353253652059,0.6706507304116865,0.7131474103585658,0.7291666666666666,0.6455938697318008,0.6944444444444444,0.40350877192982454,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7373527373527373,0.6885758998435054,0.7247474747474747,0.6402116402116402,0.707641196013289,0.6556291390728477,1.2576081781273345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.9307078763708874,0.9037886340977069,0.9192422731804586,0.9158333333333334,0.964769647696477,0.8291666666666667,0.9671361502347418,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9108121574489287,0.8674084376448772,0.9497206703910615,0.9379251700680272,0.9277266754270697,0.8870523415977961,0.3556101232638348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.6901283753873395,0.701195219123506,0.6653386454183267,0.703851261620186,0.7306547619047619,0.6340996168582376,0.6994949494949495,0.43859649122807015,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7331947331947332,0.661189358372457,0.7487373737373737,0.6402116402116402,0.6993355481727574,0.6534216335540839,1.2518581746689457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9292123629112662,0.9037886340977069,0.9187437686939183,0.9179166666666667,0.9661246612466124,0.8291666666666667,0.9589201877934272,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9103139013452914,0.8660176170607325,0.9493482309124768,0.9379251700680272,0.9277266754270697,0.8842975206611571,0.3533325233345374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.6852589641434262,0.6852589641434262,0.6613545816733067,0.7091633466135459,0.7247023809523809,0.6264367816091954,0.6792929292929293,0.43859649122807015,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.726957726957727,0.661189358372457,0.7348484848484849,0.6402116402116402,0.6965669988925803,0.6401766004415012,1.2792594879271975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9302093718843469,0.9032901296111665,0.9187437686939183,0.9191666666666667,0.9539295392953929,0.840625,0.9589201877934272,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9098156452416543,0.8697264719517849,0.9459962756052142,0.939625850340136,0.9275076653526062,0.8856749311294766,0.3522121458601896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.6923417441345728,0.701195219123506,0.6573705179282868,0.7184594953519257,0.7306547619047619,0.6436781609195402,0.6868686868686869,0.3684210526315789,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7387387387387387,0.6666666666666666,0.7462121212121212,0.6402116402116402,0.70874861572536,0.6269315673289183,1.2478482473102381,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9292123629112662,0.9027916251246261,0.9257228315054835,0.9225,0.9607046070460704,0.8322916666666667,0.9553990610328639,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9118086696562033,0.8734353268428373,0.9508379888268157,0.9311224489795918,0.9292597459483136,0.8877410468319559,0.35446898491131423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.687029659141213,0.699867197875166,0.6533864541832669,0.7078353253652059,0.7336309523809523,0.6475095785440613,0.6742424242424242,0.40350877192982454,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.726957726957727,0.6643192488262911,0.7348484848484849,0.6402116402116402,0.7032115171650055,0.6225165562913907,1.2445319565379973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.9322033898305084,0.9022931206380858,0.9192422731804586,0.92125,0.9661246612466124,0.8375,0.9565727699530516,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.908570004982561,0.8692628650904033,0.9538175046554935,0.9251700680272109,0.9292597459483136,0.8822314049586777,0.35927292864042965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.6861443116423196,0.702523240371846,0.6626826029216467,0.6932270916334662,0.7157738095238095,0.6360153256704981,0.6893939393939394,0.40350877192982454,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7325017325017324,0.6651017214397497,0.7335858585858586,0.6296296296296297,0.6993355481727574,0.6335540838852097,1.303769446411403,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9159189099368561,0.9267198404785643,0.9022931206380858,0.9187437686939183,0.9183333333333333,0.9634146341463414,0.8239583333333333,0.954225352112676,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.905829596412556,0.8683356513676402,0.9474860335195531,0.9311224489795918,0.9275076653526062,0.8794765840220385,0.36086161757038454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.6737494466578132,0.6640106241699867,0.6586985391766268,0.6985391766268261,0.7276785714285714,0.6149425287356322,0.6641414141414141,0.3508771929824561,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7234927234927235,0.647887323943662,0.7234848484848485,0.6402116402116402,0.6904761904761905,0.6070640176600441,1.3062178842680494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9114323695579927,0.915752741774676,0.8983050847457628,0.9202392821535393,0.9166666666666666,0.9390243902439024,0.8322916666666667,0.9448356807511737,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9015944195316392,0.8674084376448772,0.9400372439478585,0.9268707482993197,0.9222514235654841,0.8774104683195593,0.36970234012318515,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
