epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
604,0.7767029423619508,0.8258766626360339,0.6989117291414753,0.8053204353083434,0.7712820512820513,0.8830409356725146,0.6756756756756757,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7605118829981719,0.7402482269503546,0.8319482917820868,0.7074074074074074,0.7962682803832577,0.6987951807228916,1.3061006016329573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9520358868184955,0.9554865424430642,0.9518633540372671,0.9487577639751553,0.9408679065331426,0.9694989106753813,0.9133771929824561,0.9737827715355806,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9509958071278826,0.9315127871694842,0.9670008354218881,0.9625570776255707,0.9560264297106402,0.9395877754086709,0.20334138304221375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.7791213220475615,0.8331318016928658,0.7025392986698912,0.8016928657799275,0.7794871794871795,0.8859649122807017,0.6801801801801802,0.8703703703703703,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7635588056063376,0.7358156028368794,0.8411819021237303,0.7111111111111111,0.7997982854261221,0.6967871485943775,1.3040101659821677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9585921325051759,0.9518633540372671,0.9487577639751553,0.944206008583691,0.9705882352941176,0.918859649122807,0.9725343320848939,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9512578616352201,0.9341135674035544,0.9657477025898078,0.965296803652968,0.9571656413761677,0.9402985074626866,0.20263024738856725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.7799274486094316,0.8440145102781137,0.7013301088270859,0.7944377267230955,0.7856410256410257,0.8771929824561403,0.6891891891891891,0.8611111111111112,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7617306520414382,0.7375886524822695,0.8430286241920592,0.7037037037037037,0.7992939989914272,0.7028112449799196,1.2944997889723617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9575569358178054,0.9503105590062112,0.9487577639751553,0.9451597520267048,0.9662309368191722,0.9331140350877193,0.9625468164794008,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9504716981132075,0.9345470307758994,0.9632414369256475,0.965296803652968,0.9562542720437457,0.9395877754086709,0.19729441128738015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
607,0.77347843611447,0.8319226118500604,0.6928657799274486,0.7956469165659008,0.7856410256410257,0.8654970760233918,0.704954954954955,0.8611111111111112,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7617306520414382,0.7313829787234043,0.8374884579870729,0.6925925925925925,0.789712556732224,0.7088353413654619,1.298872123942746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9504830917874396,0.9549689440993789,0.9508281573498965,0.9456521739130435,0.9422985216976634,0.9727668845315904,0.9375,0.9563046192259675,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9486373165618449,0.9336801040312094,0.960735171261487,0.9634703196347032,0.9553429027113237,0.9353233830845771,0.20114905625232093,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
608,0.7714631197097944,0.8258766626360339,0.6880290205562273,0.8004836759371221,0.7784615384615384,0.8654970760233918,0.7094594594594594,0.8796296296296297,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7617306520414382,0.7278368794326241,0.8356417359187442,0.6962962962962963,0.7846696923852748,0.7188755020080321,1.2987412218603576,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.950655624568668,0.9580745341614907,0.9503105590062112,0.9435817805383023,0.9427753934191703,0.9760348583877996,0.9429824561403509,0.9600499375780275,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.95020964360587,0.9362808842652796,0.9598997493734336,0.960730593607306,0.9555707450444293,0.9353233830845771,0.20712468046579302,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
609,0.7758968158000806,0.8331318016928658,0.6928657799274486,0.8016928657799275,0.7907692307692308,0.8830409356725146,0.6779279279279279,0.8518518518518519,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7647775746496039,0.7313829787234043,0.8411819021237303,0.7,0.7962682803832577,0.6947791164658634,1.317294236490295,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9499654934437544,0.9508281573498965,0.9497929606625258,0.9492753623188406,0.9403910348116357,0.9749455337690632,0.9232456140350878,0.9625468164794008,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9483752620545073,0.9310793237971391,0.9619883040935673,0.9634703196347032,0.9548872180451128,0.9346126510305615,0.20756700632899608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
610,0.7750906892382105,0.8295042321644498,0.694074969770254,0.8016928657799275,0.7928205128205128,0.868421052631579,0.7004504504504504,0.8703703703703703,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7605118829981719,0.7287234042553191,0.8411819021237303,0.7037037037037037,0.7907211296016137,0.7128514056224899,1.29653987861458,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9484126984126984,0.9539337474120083,0.9497929606625258,0.9415113871635611,0.9418216499761564,0.9694989106753813,0.9331140350877193,0.9625468164794008,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9481132075471698,0.9310793237971391,0.9619883040935673,0.9552511415525115,0.9539758487126908,0.9310589907604833,0.2036493326401694,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
611,0.7783151954856913,0.8319226118500604,0.7037484885126964,0.7992744860943168,0.7928205128205128,0.868421052631579,0.6801801801801802,0.8796296296296297,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7592931139549055,0.7340425531914894,0.8448753462603878,0.6962962962962963,0.7982854261220373,0.6987951807228916,1.2910842864756524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9492753623188406,0.9508281573498965,0.9503105590062112,0.9466873706004141,0.9432522651406772,0.9673202614379085,0.9177631578947368,0.9625468164794008,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9475890985324947,0.9271781534460338,0.9624060150375939,0.9671232876712329,0.9537480063795853,0.9353233830845771,0.2034572334105266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
612,0.7799274486094316,0.8343409915356711,0.7025392986698912,0.8029020556227328,0.7887179487179488,0.8918128654970761,0.6666666666666666,0.8703703703703703,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7599024984765387,0.7313829787234043,0.850415512465374,0.7,0.8023197175995965,0.6907630522088354,1.287464195660457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.9575569358178054,0.9528985507246377,0.9466873706004141,0.9418216499761564,0.9782135076252724,0.9210526315789473,0.9625468164794008,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9504716981132075,0.9349804941482445,0.9649122807017544,0.9616438356164384,0.9573934837092731,0.9367448471926084,0.19902363014352822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
613,0.781136638452237,0.8331318016928658,0.7025392986698912,0.8077388149939541,0.7897435897435897,0.8830409356725146,0.6981981981981982,0.8888888888888888,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7647775746496039,0.7296099290780141,0.853185595567867,0.7074074074074074,0.7982854261220373,0.7128514056224899,1.2831546609702489,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9532436162870945,0.9580745341614907,0.9554865424430642,0.9461697722567288,0.944206008583691,0.9782135076252724,0.9342105263157895,0.9675405742821473,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9520440251572327,0.9354139575205895,0.9653299916457811,0.9643835616438357,0.9576213260423787,0.9395877754086709,0.19824705064666936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.7835550181378477,0.8428053204353083,0.7037484885126964,0.8041112454655381,0.796923076923077,0.8771929824561403,0.6846846846846847,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7666057282145033,0.7349290780141844,0.8541089566020313,0.7037037037037037,0.8038325769036813,0.7028112449799196,1.282745539685595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9596273291925466,0.9560041407867494,0.9497929606625258,0.9451597520267048,0.9760348583877996,0.9298245614035088,0.968789013732834,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9515199161425576,0.9397485912440399,0.9657477025898078,0.9643835616438357,0.9589883800410116,0.9431414356787491,0.19459684344305508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.781136638452237,0.8428053204353083,0.6977025392986699,0.8029020556227328,0.7907692307692308,0.868421052631579,0.6959459459459459,0.8888888888888888,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7635588056063376,0.7349290780141844,0.8476454293628809,0.7074074074074074,0.7977811396873424,0.714859437751004,1.279852028000696,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9622153209109731,0.9560041407867494,0.9497929606625258,0.9475441106342394,0.9760348583877996,0.9407894736842105,0.9650436953807741,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9544025157232704,0.9380147377546597,0.9674185463659147,0.9689497716894977,0.960127591706539,0.9431414356787491,0.19281730066092775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.7791213220475615,0.8367593712212817,0.6989117291414753,0.8016928657799275,0.7846153846153846,0.8859649122807017,0.6936936936936937,0.8703703703703703,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7666057282145033,0.7358156028368794,0.8421052631578947,0.7074074074074074,0.7967725668179526,0.7088353413654619,1.2755492893451166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9541062801932367,0.9606625258799172,0.953416149068323,0.94824016563147,0.9451597520267048,0.9771241830065359,0.9342105263157895,0.9625468164794008,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9533542976939203,0.9380147377546597,0.9640768588137009,0.9662100456621004,0.9587605377079061,0.9395877754086709,0.19503327120247177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.7783151954856913,0.8403869407496977,0.694074969770254,0.8004836759371221,0.7948717948717948,0.8713450292397661,0.6914414414414415,0.8611111111111112,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7599024984765387,0.7313829787234043,0.8457987072945522,0.7037037037037037,0.7967725668179526,0.7048192771084337,1.2787185170774449,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9611801242236024,0.9518633540372671,0.9451345755693582,0.9456366237482118,0.9738562091503268,0.9385964912280702,0.9575530586766542,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9515199161425576,0.9388816644993498,0.9603174603174603,0.965296803652968,0.9578491683754842,0.9367448471926084,0.19545781982611427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.781136638452237,0.8343409915356711,0.7049576783555018,0.8041112454655381,0.7907692307692308,0.8742690058479532,0.7072072072072072,0.8611111111111112,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7659963436928702,0.7367021276595744,0.8457987072945522,0.7074074074074074,0.7982854261220373,0.7128514056224899,1.2835928606727536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9648033126293996,0.9549689440993789,0.9472049689440993,0.9470672389127325,0.9738562091503268,0.944078947368421,0.9637952559300874,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9551886792452831,0.9423493714781102,0.9628237259816207,0.9680365296803652,0.9592162223741171,0.9445628997867804,0.19237068918674383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
619,0.777509068923821,0.8282950423216445,0.7001209189842805,0.8041112454655381,0.7815384615384615,0.8888888888888888,0.6959459459459459,0.8703703703703703,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.765386959171237,0.7331560283687943,0.8411819021237303,0.7074074074074074,0.794755421079173,0.7088353413654619,1.2870931567707546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9510006901311249,0.9575569358178054,0.9492753623188406,0.9461697722567288,0.9394372913686219,0.9749455337690632,0.9364035087719298,0.9612983770287141,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.949685534591195,0.9358474208929346,0.9624060150375939,0.9579908675799087,0.9551150603782183,0.9381663113006397,0.19818182103464405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
620,0.7742845626763402,0.8367593712212817,0.6916565900846433,0.7944377267230955,0.7897435897435897,0.8801169590643275,0.6644144144144144,0.8703703703703703,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7586837294332724,0.7296099290780141,0.840258541089566,0.6962962962962963,0.7957639939485628,0.6887550200803213,1.2915387966612661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9525534851621809,0.9580745341614907,0.9539337474120083,0.9456521739130435,0.9427753934191703,0.9749455337690632,0.9265350877192983,0.9662921348314607,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.950733752620545,0.9362808842652796,0.9640768588137009,0.9616438356164384,0.9571656413761677,0.9381663113006397,0.1948169605578942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
621,0.7767029423619508,0.8343409915356711,0.6989117291414753,0.7968561064087062,0.7897435897435897,0.8654970760233918,0.704954954954955,0.8611111111111112,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.761121267519805,0.7358156028368794,0.8374884579870729,0.7037037037037037,0.7927382753403933,0.7128514056224899,1.2853075217355023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9560041407867494,0.9549689440993789,0.9446169772256728,0.9418216499761564,0.971677559912854,0.9385964912280702,0.9612983770287141,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.950733752620545,0.9336801040312094,0.9644945697577276,0.9625570776255707,0.9555707450444293,0.9402985074626866,0.1946526208855186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
622,0.7762998790810157,0.8355501813784765,0.694074969770254,0.7992744860943168,0.7856410256410257,0.8918128654970761,0.6936936936936937,0.8611111111111112,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7623400365630713,0.7287234042553191,0.8439519852262235,0.7037037037037037,0.794755421079173,0.7028112449799196,1.283997172455978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9591097308488613,0.9518633540372671,0.94824016563147,0.9422985216976634,0.9760348583877996,0.9407894736842105,0.9625468164794008,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9512578616352201,0.9341135674035544,0.9665831244778613,0.9634703196347032,0.9569377990430622,0.9410092395167022,0.19185076095549464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
623,0.7799274486094316,0.837968561064087,0.6952841596130592,0.8065296251511487,0.7907692307692308,0.8830409356725146,0.6779279279279279,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7641681901279708,0.7349290780141844,0.8467220683287165,0.7,0.8013111447302067,0.6947791164658634,1.2854463145983694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9561766735679779,0.9606625258799172,0.9554865424430642,0.9523809523809523,0.9465903671912256,0.971677559912854,0.9320175438596491,0.9725343320848939,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9544025157232704,0.9371478110099697,0.968671679197995,0.9689497716894977,0.960127591706539,0.9438521677327647,0.19324463461908165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
624,0.7827488915759774,0.8367593712212817,0.7049576783555018,0.8065296251511487,0.7907692307692308,0.8830409356725146,0.6824324324324325,0.8703703703703703,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.765386959171237,0.7384751773049646,0.8467220683287165,0.7111111111111111,0.8033282904689864,0.7008032128514057,1.2842297628972377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.9616977225672878,0.9585921325051759,0.9528985507246377,0.9494515975202671,0.9749455337690632,0.9243421052631579,0.9725343320848939,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9554507337526206,0.9419159081057651,0.968671679197995,0.9671232876712329,0.961950330371383,0.9445628997867804,0.1888070613289801,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
625,0.7847642079806529,0.845223700120919,0.7097944377267231,0.7992744860943168,0.7917948717948718,0.8859649122807017,0.6959459459459459,0.8703703703703703,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7696526508226691,0.7411347517730497,0.8485687903970452,0.7111111111111111,0.8038325769036813,0.7088353413654619,1.2770168146074226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9541062801932367,0.9596273291925466,0.9528985507246377,0.9497929606625258,0.9465903671912256,0.9705882352941176,0.9364035087719298,0.9637952559300874,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9536163522012578,0.9393151278716948,0.9628237259816207,0.9662100456621004,0.9596719070403281,0.9367448471926084,0.18935752787040463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
626,0.7791213220475615,0.8428053204353083,0.6989117291414753,0.7956469165659008,0.7928205128205128,0.8654970760233918,0.7004504504504504,0.8703703703703703,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7635588056063376,0.7375886524822695,0.840258541089566,0.7074074074074074,0.7952597075138679,0.714859437751004,1.287130138269599,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9601449275362319,0.9487577639751553,0.9466873706004141,0.9465903671912256,0.9684095860566448,0.9298245614035088,0.9637952559300874,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9523060796645703,0.9345470307758994,0.9624060150375939,0.965296803652968,0.9562542720437457,0.9381663113006397,0.19250516911224302,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
627,0.7746876259572752,0.8319226118500604,0.6989117291414753,0.7932285368802902,0.7876923076923077,0.8596491228070176,0.7162162162162162,0.8518518518518519,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7550274223034735,0.7304964539007093,0.8365650969529086,0.7111111111111111,0.789712556732224,0.714859437751004,1.3139378687202425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9470324361628709,0.9575569358178054,0.9415113871635611,0.9420289855072463,0.9413447782546495,0.9684095860566448,0.9396929824561403,0.9525593008739076,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9478511530398323,0.9310793237971391,0.9586466165413534,0.9552511415525115,0.9523809523809523,0.9303482587064676,0.20246049303116675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
628,0.7835550181378477,0.8440145102781137,0.7061668681983071,0.8004836759371221,0.7948717948717948,0.8742690058479532,0.7274774774774775,0.8611111111111112,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7666057282145033,0.7393617021276596,0.8485687903970452,0.7074074074074074,0.7972768532526475,0.7289156626506024,1.3019750026962729,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9497929606625258,0.9585921325051759,0.9477225672877847,0.943064182194617,0.9451597520267048,0.9771241830065359,0.9418859649122807,0.9450686641697877,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9504716981132075,0.9367143476376246,0.960735171261487,0.9534246575342465,0.9557985873775348,0.9310589907604833,0.19823824742319174,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
