epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
428,0.7897299690128375,0.798140770252324,0.7596281540504648,0.8114209827357237,0.8258928571428571,0.7662835249042146,0.7651515151515151,0.543859649122807,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8177408177408177,0.7762128325508607,0.8409090909090909,0.6666666666666666,0.8056478405315615,0.7262693156732892,1.0094791866604762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9599534729145895,0.9740777666999003,0.9411764705882353,0.9646061814556331,0.9566666666666667,0.991869918699187,0.909375,0.9812206572769953,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9509217737917289,0.9258229021789522,0.9817504655493482,0.9727891156462585,0.9682435392028034,0.9338842975206612,0.14982743071495555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.786631252766711,0.8007968127490039,0.7569721115537849,0.8021248339973439,0.8244047619047619,0.7432950191570882,0.7777777777777778,0.5263157894736842,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8101178101178101,0.7785602503912363,0.8308080808080808,0.656084656084656,0.801218161683278,0.7284768211920529,1.011839827376691,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9621136590229312,0.9745762711864406,0.9456630109670987,0.9661016949152542,0.9608333333333333,0.9905149051490515,0.9229166666666667,0.9847417840375586,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9561534628799203,0.9290681502086231,0.9839851024208566,0.9727891156462585,0.9702146298729741,0.9366391184573003,0.14066335615346343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.7901726427622842,0.8021248339973439,0.7675962815405046,0.8007968127490039,0.8154761904761905,0.7490421455938697,0.797979797979798,0.631578947368421,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8115038115038115,0.7793427230046949,0.8396464646464646,0.656084656084656,0.7990033222591362,0.7549668874172185,0.9908380124251259,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9649385177799934,0.9765702891326022,0.9511465603190429,0.967098703888335,0.9604166666666667,0.991869918699187,0.93125,0.9917840375586855,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9581464872944694,0.932313398238294,0.986219739292365,0.9761904761904762,0.9702146298729741,0.9483471074380165,0.13388483529868972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.7985834440017707,0.8127490039840638,0.7636122177954847,0.8193891102257637,0.8333333333333334,0.7605363984674329,0.8106060606060606,0.5789473684210527,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8205128205128205,0.7895148669796557,0.8459595959595959,0.6613756613756614,0.8106312292358804,0.7505518763796909,0.9813280650185715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9810568295114656,0.948654037886341,0.9715852442671984,0.9604166666666667,0.994579945799458,0.9260416666666667,0.994131455399061,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9588938714499252,0.9337042188224386,0.9899441340782122,0.9761904761904762,0.9730617608409987,0.9483471074380165,0.1262874470156425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.795484727755644,0.8140770252324038,0.7569721115537849,0.8154050464807437,0.8348214285714286,0.7471264367816092,0.8232323232323232,0.5964912280701754,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.817047817047817,0.7871674491392802,0.8434343434343434,0.6507936507936508,0.8045404208194906,0.7593818984547461,0.9631688429117731,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.981555333998006,0.9506480558325024,0.9730807577268196,0.965,0.994579945799458,0.934375,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9603886397608371,0.9350950394065832,0.9914338919925512,0.9770408163265306,0.9752518615856329,0.946969696969697,0.12862125160924698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.7950420540061974,0.8100929614873837,0.7622841965471447,0.8127490039840638,0.8244047619047619,0.7528735632183908,0.8156565656565656,0.5789473684210527,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8191268191268192,0.7879499217527387,0.8396464646464646,0.656084656084656,0.8039867109634552,0.7593818984547461,0.9789215128418617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9654370222665337,0.977567298105683,0.948654037886341,0.9700897308075773,0.95875,0.9932249322493225,0.9322916666666666,0.9894366197183099,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9576482311908321,0.9327770050996754,0.9869646182495344,0.9761904761904762,0.9715286903197548,0.9462809917355371,0.13195811937559718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.7972554227534308,0.8127490039840638,0.7609561752988048,0.8180610889774237,0.8303571428571429,0.7624521072796935,0.8156565656565656,0.5789473684210527,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8177408177408177,0.7910798122065728,0.8421717171717171,0.6507936507936508,0.8078626799557033,0.7549668874172185,0.9587564928545367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9646061814556331,0.9755732801595214,0.9481555333998006,0.9700897308075773,0.95875,0.9878048780487805,0.934375,0.9917840375586855,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.956402590931739,0.9295317570700047,0.9884543761638733,0.9744897959183674,0.970652650021901,0.9455922865013774,0.13099759945880537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.7945993802567508,0.8100929614873837,0.7622841965471447,0.8114209827357237,0.8377976190476191,0.7547892720306514,0.803030303030303,0.5263157894736842,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.817047817047817,0.7879499217527387,0.8358585858585859,0.6666666666666666,0.8078626799557033,0.7417218543046358,0.9627217516111768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.9795613160518445,0.9511465603190429,0.9695912263210369,0.9625,0.9932249322493225,0.9322916666666666,0.9929577464788732,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9621325361235675,0.9299953639313862,0.9899441340782122,0.9812925170068028,0.9730617608409987,0.946969696969697,0.12828478047759798,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.8016821602478973,0.8087649402390438,0.7755644090305445,0.8207171314741036,0.8318452380952381,0.7739463601532567,0.8181818181818182,0.543859649122807,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8205128205128205,0.8004694835680751,0.8383838383838383,0.656084656084656,0.8150609080841639,0.7483443708609272,0.9466350702333893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9835493519441675,0.9521435692921236,0.9725822532402791,0.96375,0.9959349593495935,0.9427083333333334,0.9917840375586855,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9623816641753862,0.9392675011590171,0.9891992551210428,0.9795918367346939,0.9748138414367061,0.9524793388429752,0.12299127442450886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.796812749003984,0.8061088977423638,0.7689243027888446,0.8154050464807437,0.8348214285714286,0.7567049808429118,0.797979797979798,0.5263157894736842,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8115038115038115,0.7887323943661971,0.8421717171717171,0.6613756613756614,0.8122923588039868,0.7350993377483444,0.9643897892047263,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9669325357261549,0.9800598205383848,0.948654037886341,0.9720837487537388,0.9616666666666667,0.9932249322493225,0.9364583333333333,0.9917840375586855,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9618834080717489,0.9318497913769124,0.9888268156424581,0.9812925170068028,0.9717477003942181,0.9517906336088154,0.12692857636451405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.7941567065073041,0.796812749003984,0.7662682602921647,0.8193891102257637,0.8407738095238095,0.764367816091954,0.7878787878787878,0.543859649122807,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8121968121968122,0.7879499217527387,0.8396464646464646,0.6455026455026455,0.8111849390919158,0.7262693156732892,0.9490634399792324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9790628115653041,0.9471585244267199,0.9695912263210369,0.96,0.9932249322493225,0.9364583333333333,0.9894366197183099,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9603886397608371,0.9304589707927677,0.9877094972067039,0.9778911564625851,0.9704336399474376,0.9490358126721763,0.12759735149258036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.7976980965028774,0.8021248339973439,0.7675962815405046,0.8233731739707836,0.8273809523809523,0.7739463601532567,0.803030303030303,0.5789473684210527,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.814968814968815,0.7926447574334898,0.8421717171717171,0.6455026455026455,0.8122923588039868,0.739514348785872,0.9446292183155399,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9840478564307079,0.9466600199401795,0.9705882352941176,0.9608333333333333,0.9932249322493225,0.9385416666666667,0.9953051643192489,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9618834080717489,0.9313861845155308,0.9895716945996276,0.9812925170068028,0.9715286903197548,0.953168044077135,0.12304604905275222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.7950420540061974,0.8074369189907038,0.7609561752988048,0.8167330677290837,0.8318452380952381,0.7605363984674329,0.8131313131313131,0.543859649122807,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8156618156618156,0.7879499217527387,0.8396464646464646,0.656084656084656,0.8078626799557033,0.7439293598233996,0.9515357893512755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9700897308075773,0.9860418743768694,0.9506480558325024,0.9735792622133599,0.9645833333333333,0.994579945799458,0.9427083333333334,0.9953051643192489,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9628799202790235,0.9350950394065832,0.9925512104283054,0.9829931972789115,0.9748138414367061,0.9552341597796143,0.12201363908052049,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.7990261177512173,0.8193891102257637,0.7636122177954847,0.8140770252324038,0.8229166666666666,0.7739463601532567,0.7904040404040404,0.5964912280701754,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8163548163548163,0.7942097026604069,0.8421717171717171,0.6507936507936508,0.813953488372093,0.739514348785872,0.9431285208017756,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9690927218344965,0.9835493519441675,0.9506480558325024,0.9730807577268196,0.9633333333333334,0.9959349593495935,0.9364583333333333,0.9894366197183099,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9626307922272048,0.9355586462679648,0.9888268156424581,0.9855442176870748,0.9743758212877792,0.9524793388429752,0.12150349082959455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.799468791500664,0.8180610889774237,0.7609561752988048,0.8193891102257637,0.8288690476190477,0.7624521072796935,0.8207070707070707,0.6140350877192983,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8198198198198198,0.7926447574334898,0.8459595959595959,0.6507936507936508,0.8084163898117387,0.7637969094922737,0.9627103564907038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9669325357261549,0.981555333998006,0.9471585244267199,0.9720837487537388,0.95875,0.9932249322493225,0.9375,0.9953051643192489,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9593921275535625,0.9350950394065832,0.9877094972067039,0.9778911564625851,0.970652650021901,0.9552341597796143,0.12451387870030452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.796812749003984,0.8087649402390438,0.7609561752988048,0.8207171314741036,0.8139880952380952,0.7547892720306514,0.8282828282828283,0.6666666666666666,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8198198198198198,0.7887323943661971,0.8472222222222222,0.6402116402116402,0.8039867109634552,0.7682119205298014,0.9624672560841703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9830508474576272,0.9506480558325024,0.9730807577268196,0.9616666666666667,0.994579945799458,0.9385416666666667,0.994131455399061,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9611360239162929,0.9369494668521094,0.9899441340782122,0.9795918367346939,0.9741568112133158,0.9524793388429752,0.12050084316599761,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.796812749003984,0.8100929614873837,0.7729083665338645,0.8074369189907038,0.8154761904761905,0.7547892720306514,0.8308080808080808,0.6140350877192983,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8191268191268192,0.7910798122065728,0.8434343434343434,0.6402116402116402,0.805094130675526,0.7637969094922737,0.9813791573074023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9835493519441675,0.9501495513459621,0.9730807577268196,0.9608333333333333,0.9959349593495935,0.9427083333333334,0.994131455399061,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9623816641753862,0.9383402874362541,0.9888268156424581,0.9795918367346939,0.9739378011388524,0.953168044077135,0.12035695688001101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.8030101814962373,0.8180610889774237,0.7755644090305445,0.8154050464807437,0.8333333333333334,0.7739463601532567,0.8181818181818182,0.6140350877192983,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8239778239778239,0.7949921752738655,0.851010101010101,0.656084656084656,0.813953488372093,0.7593818984547461,0.9643458771251798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.981555333998006,0.9526420737786641,0.9740777666999003,0.96375,0.994579945799458,0.9427083333333334,0.994131455399061,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9626307922272048,0.9364858599907279,0.9899441340782122,0.9829931972789115,0.9750328515111695,0.9517906336088154,0.11658042718818236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.7928286852589641,0.8034528552456839,0.7662682602921647,0.8087649402390438,0.8199404761904762,0.7586206896551724,0.8080808080808081,0.5263157894736842,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8177408177408177,0.7832550860719875,0.8383838383838383,0.6666666666666666,0.8039867109634552,0.7483443708609272,0.9992166344388073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9790628115653041,0.9556331006979063,0.9740777666999003,0.96375,0.9959349593495935,0.9427083333333334,0.9917840375586855,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9643746885899352,0.9369494668521094,0.9884543761638733,0.9863945578231292,0.9752518615856329,0.9517906336088154,0.12339667031518563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.7897299690128375,0.8034528552456839,0.7649402390438247,0.8007968127490039,0.8184523809523809,0.7528735632183908,0.797979797979798,0.543859649122807,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8156618156618156,0.7777777777777778,0.8358585858585859,0.6772486772486772,0.8006644518272426,0.7461368653421634,0.9957604005095071,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9800598205383848,0.9481555333998006,0.9730807577268196,0.95875,0.994579945799458,0.9416666666666667,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9613851519681116,0.9350950394065832,0.986219739292365,0.9821428571428571,0.9717477003942181,0.9524793388429752,0.1266235042228458,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.7906153165117309,0.8034528552456839,0.7689243027888446,0.799468791500664,0.8199404761904762,0.7567049808429118,0.8080808080808081,0.543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8156618156618156,0.7809076682316118,0.8383838383838383,0.656084656084656,0.8023255813953488,0.7439293598233996,0.9999492184257761,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9666001994017946,0.9790628115653041,0.9496510468594217,0.9710867397806581,0.9616666666666667,0.9959349593495935,0.940625,0.9906103286384976,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9611360239162929,0.9346314325452016,0.9865921787709497,0.9795918367346939,0.9717477003942181,0.9504132231404959,0.12596862155284227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.8007968127490039,0.8167330677290837,0.7702523240371846,0.8154050464807437,0.8244047619047619,0.7739463601532567,0.8055555555555556,0.5789473684210527,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8205128205128205,0.7926447574334898,0.8484848484848485,0.656084656084656,0.8150609080841639,0.7439293598233996,0.966516556387298,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9707544034562978,0.9835493519441675,0.9541375872382851,0.9745762711864406,0.9654166666666667,0.997289972899729,0.9354166666666667,0.994131455399061,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9648729446935725,0.9360222531293463,0.9914338919925512,0.9872448979591837,0.9765659220324134,0.9524793388429752,0.11603365042709599,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.8007968127490039,0.8180610889774237,0.7636122177954847,0.8207171314741036,0.8333333333333334,0.7701149425287356,0.8080808080808081,0.6140350877192983,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8184338184338185,0.7942097026604069,0.8459595959595959,0.656084656084656,0.8122923588039868,0.7549668874172185,0.9569945248844034,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9699235626453971,0.985543369890329,0.9531405782652044,0.9710867397806581,0.9654166666666667,0.994579945799458,0.9395833333333333,0.9964788732394366,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.963129048330842,0.9360222531293463,0.9910614525139665,0.983843537414966,0.9748138414367061,0.9545454545454546,0.114269857194266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.7963700752545374,0.8074369189907038,0.7622841965471447,0.8193891102257637,0.8303571428571429,0.7547892720306514,0.8131313131313131,0.5964912280701754,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8198198198198198,0.784037558685446,0.8459595959595959,0.671957671957672,0.8062015503875969,0.7571743929359823,0.9784547722197149,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.969757394483217,0.9840478564307079,0.9511465603190429,0.9740777666999003,0.9654166666666667,0.9959349593495935,0.9354166666666667,0.9929577464788732,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9628799202790235,0.9355586462679648,0.9914338919925512,0.9829931972789115,0.9759088918090232,0.9504132231404959,0.11925479461680064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.7941567065073041,0.8034528552456839,0.7569721115537849,0.8220451527224436,0.8169642857142857,0.7567049808429118,0.797979797979798,0.5789473684210527,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8184338184338185,0.7879499217527387,0.8345959595959596,0.6666666666666666,0.805094130675526,0.7505518763796909,0.9757737982531679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9685942173479561,0.9850448654037887,0.9471585244267199,0.9735792622133599,0.96125,0.9932249322493225,0.9354166666666667,0.9929577464788732,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9616342800199302,0.932313398238294,0.9895716945996276,0.9872448979591837,0.9739378011388524,0.9517906336088154,0.11979423420260459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.8034528552456839,0.8140770252324038,0.7729083665338645,0.8233731739707836,0.8392857142857143,0.7662835249042146,0.8106060606060606,0.5964912280701754,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8267498267498268,0.7934272300469484,0.8535353535353535,0.6613756613756614,0.8167220376522702,0.7505518763796909,0.9794776514601317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9680957128614157,0.9840478564307079,0.948654037886341,0.9715852442671984,0.9620833333333333,0.994579945799458,0.9364583333333333,0.9917840375586855,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9616342800199302,0.9341678256838202,0.9880819366852887,0.9846938775510204,0.9724047306176085,0.9545454545454546,0.1211540840836053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
