epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
817,0.8145752479517033,0.8382923673997412,0.8020698576972833,0.8033635187580854,0.8085676037483266,0.8297872340425532,0.76,0.8179487179487179,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8210884353741497,0.7714604236343366,0.8515482695810564,0.808641975308642,0.8186915887850468,0.8053221288515406,0.8687502000289726,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9884189325276939,0.9531722054380665,0.9818731117824774,0.9634408602150538,0.9959100204498977,0.9558498896247241,1.0,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9666415851517431,0.9609929078014184,0.9907524169819252,0.9702209414024976,0.9756660373400462,0.9697732997481109,0.10246233205420734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
818,0.8124191461836999,0.8357050452781372,0.8046571798188874,0.796895213454075,0.8099062918340026,0.8439716312056738,0.76,0.7948717948717948,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8170068027210884,0.7814938684503902,0.8442622950819673,0.7901234567901234,0.8186915887850468,0.7983193277310925,0.8736312491156614,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9894259818731118,0.9506545820745217,0.9798590130916415,0.9634408602150538,0.9979550102249489,0.9503311258278145,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9653875094055681,0.9598108747044918,0.9886506935687264,0.9711815561959655,0.9750367107195301,0.966414777497901,0.10198209541041646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
819,0.815006468305304,0.8357050452781372,0.8072445019404916,0.8020698576972833,0.8179384203480589,0.8262411347517731,0.76,0.8153846153846154,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8244897959183674,0.7748049052396878,0.8506375227686703,0.8055555555555556,0.8218068535825546,0.7997198879551821,0.8698075966055715,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9899295065458208,0.9551863041289023,0.9828801611278952,0.9655913978494624,0.9989775051124744,0.9591611479028698,1.0,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9683972911963883,0.9637509850275807,0.9907524169819252,0.9721421709894332,0.9771344661212502,0.9714525608732157,0.09893379838885218,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
820,0.8158689090125054,0.8369987063389392,0.8137128072445019,0.796895213454075,0.8045515394912985,0.851063829787234,0.7666666666666667,0.8051282051282052,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.817687074829932,0.782608695652174,0.8506375227686703,0.7901234567901234,0.8186915887850468,0.8095238095238095,0.8758004909447937,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9770057066129574,0.9919436052366566,0.9556898288016112,0.9833836858006042,0.9673118279569892,0.9979550102249489,0.9536423841059603,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9694005517933283,0.9645390070921985,0.9920134510298445,0.9731027857829011,0.9792322215229704,0.9680940386230059,0.09576316838618211,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
821,0.8055196205260888,0.8279430789133247,0.796895213454075,0.7917205692108668,0.785809906291834,0.8333333333333334,0.7733333333333333,0.7923076923076923,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.8136054421768707,0.7692307692307693,0.8406193078324226,0.7870370370370371,0.8105919003115265,0.7941176470588235,0.9004808814939932,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9869083585095669,0.9531722054380665,0.9828801611278952,0.9612903225806452,0.9969325153374233,0.9624724061810155,1.0,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9666415851517431,0.9602048857368006,0.9903320722992854,0.9721421709894332,0.974826935179358,0.9722921914357683,0.1037482146089931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
822,0.808106942647693,0.8292367399741267,0.7994825355756792,0.795601552393273,0.7978580990629184,0.8368794326241135,0.76,0.7974358974358975,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.8149659863945579,0.770345596432553,0.8415300546448088,0.7993827160493827,0.8137071651090343,0.7955182072829131,0.8816341451140712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.9874118831822759,0.9526686807653575,0.9818731117824774,0.9643010752688173,0.9969325153374233,0.9602649006622517,0.9961464354527938,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9663907700025082,0.9609929078014184,0.9890710382513661,0.9711815561959655,0.9750367107195301,0.9697732997481109,0.10009972942719807,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
823,0.8137128072445019,0.8369987063389392,0.8046571798188874,0.7994825355756792,0.8099062918340026,0.8333333333333334,0.7711111111111111,0.8076923076923077,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8197278911564626,0.778149386845039,0.8479052823315119,0.7962962962962963,0.8168224299065421,0.8067226890756303,0.8729459919668364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9869083585095669,0.9546827794561934,0.9808660624370594,0.9660215053763441,0.9959100204498977,0.9624724061810155,0.9980732177263969,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9661399548532731,0.9605988967691096,0.9890710382513661,0.9731027857829011,0.9750367107195301,0.9706129303106633,0.09989239666117002,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
824,0.8128503665373006,0.8318240620957309,0.8085381630012937,0.7981888745148771,0.8112449799196787,0.8226950354609929,0.7555555555555555,0.8256410256410256,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8210884353741497,0.7759197324414716,0.8469945355191257,0.7993827160493827,0.815576323987539,0.8067226890756303,0.8621628511666531,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9894259818731118,0.9536757301107754,0.9833836858006042,0.9643010752688173,0.9979550102249489,0.9602649006622517,1.0,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9678956608979182,0.9625689519306541,0.9907524169819252,0.9721421709894332,0.9769246905810782,0.9697732997481109,0.09770165437337895,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
825,0.8145752479517033,0.8447606727037517,0.8059508408796895,0.7930142302716688,0.8139223560910308,0.8439716312056738,0.76,0.7974358974358975,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8224489795918367,0.7736900780379041,0.8479052823315119,0.8148148148148148,0.8236760124610591,0.7941176470588235,0.9002635013239813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9756629741524001,0.9909365558912386,0.9526686807653575,0.9833836858006042,0.9651612903225807,0.9969325153374233,0.956953642384106,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9673940305994482,0.9613869188337274,0.9920134510298445,0.9731027857829011,0.9771344661212502,0.9697732997481109,0.09818008194917319,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
826,0.8128503665373006,0.8344113842173351,0.8098318240620958,0.7943078913324709,0.8032128514056225,0.8475177304964538,0.7533333333333333,0.8153846153846154,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8197278911564626,0.7736900780379041,0.848816029143898,0.7993827160493827,0.8186915887850468,0.7997198879551821,0.8709945316816414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9914400805639476,0.9541792547834844,0.9808660624370594,0.9647311827956989,0.9979550102249489,0.9613686534216336,0.9980732177263969,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9683972911963883,0.9625689519306541,0.9899117276166457,0.9740634005763689,0.9765051395007343,0.9714525608732157,0.10000904761292304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
827,0.8180250107805088,0.8408796895213454,0.8111254851228978,0.8020698576972833,0.8125836680053548,0.8404255319148937,0.7577777777777778,0.8307692307692308,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8272108843537415,0.7770345596432553,0.855191256830601,0.8055555555555556,0.8236760124610591,0.8053221288515406,0.8651414339066374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9899295065458208,0.9541792547834844,0.9813695871097684,0.9643010752688173,0.9989775051124744,0.9591611479028698,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9678956608979182,0.9613869188337274,0.9903320722992854,0.9740634005763689,0.9765051395007343,0.9697732997481109,0.10007317684848423,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
828,0.815006468305304,0.8408796895213454,0.8072445019404916,0.796895213454075,0.8058902275769746,0.8475177304964538,0.7688888888888888,0.8025641025641026,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8224489795918367,0.7770345596432553,0.8524590163934426,0.7932098765432098,0.822429906542056,0.7983193277310925,0.8818959067123827,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9894259818731118,0.9536757301107754,0.9798590130916415,0.9634408602150538,0.9969325153374233,0.9602649006622517,1.0,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9671432154502132,0.9609929078014184,0.9886506935687264,0.9740634005763689,0.9750367107195301,0.9714525608732157,0.10152614272733229,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
829,0.8145752479517033,0.8357050452781372,0.8046571798188874,0.8033635187580854,0.8085676037483266,0.8368794326241135,0.7711111111111111,0.8051282051282052,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8238095238095238,0.7759197324414716,0.848816029143898,0.8055555555555556,0.8199376947040499,0.8025210084033614,0.8952950645798802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9874118831822759,0.9541792547834844,0.9818731117824774,0.9638709677419355,0.9979550102249489,0.9624724061810155,0.9980732177263969,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9673940305994482,0.9621749408983451,0.9882303488860866,0.9731027857829011,0.9750367107195301,0.9722921914357683,0.09905559466804742,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
830,0.8102630444156964,0.8240620957309185,0.7994825355756792,0.8072445019404916,0.7991967871485943,0.8085106382978723,0.7844444444444445,0.8153846153846154,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.817687074829932,0.7714604236343366,0.8469945355191257,0.7932098765432098,0.8130841121495327,0.803921568627451,0.880061226499754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9731453507888553,0.9869083585095669,0.9526686807653575,0.9798590130916415,0.9643010752688173,0.9959100204498977,0.9668874172185431,0.9980732177263969,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9651366942563331,0.9602048857368006,0.987389659520807,0.9721421709894332,0.973358506398154,0.9722921914357683,0.10294922376967548,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
831,0.8089693833548943,0.8318240620957309,0.7994825355756792,0.795601552393273,0.8005354752342704,0.8333333333333334,0.7688888888888888,0.7897435897435897,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8142857142857143,0.7681159420289855,0.8479052823315119,0.7901234567901234,0.815576323987539,0.7941176470588235,0.8766637212400449,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9879154078549849,0.9516616314199395,0.9803625377643505,0.9634408602150538,0.9959100204498977,0.9580573951434879,1.0,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9663907700025082,0.958628841607565,0.9894913829340058,0.9721421709894332,0.9744073840990141,0.9689336691855583,0.10308079545071318,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
832,0.8094006037084951,0.8292367399741267,0.8020698576972833,0.796895213454075,0.8112449799196787,0.8297872340425532,0.7577777777777778,0.8,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8163265306122449,0.778149386845039,0.8387978142076503,0.7962962962962963,0.8149532710280374,0.7969187675070029,0.8780475269365331,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9904330312185297,0.9526686807653575,0.9808660624370594,0.9655913978494624,0.9969325153374233,0.9547461368653422,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9678956608979182,0.9609929078014184,0.9911727616645649,0.9702209414024976,0.9765051395007343,0.9672544080604534,0.09821188373828182,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
833,0.8137128072445019,0.8344113842173351,0.8111254851228978,0.795601552393273,0.8005354752342704,0.8439716312056738,0.76,0.8205128205128205,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8210884353741497,0.7770345596432553,0.8460837887067395,0.8055555555555556,0.8180685358255452,0.803921568627451,0.8797555769656742,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9894259818731118,0.9536757301107754,0.9818731117824774,0.9638709677419355,0.9989775051124744,0.9613686534216336,1.0,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9663907700025082,0.9602048857368006,0.9920134510298445,0.9721421709894332,0.9760855884203902,0.9706129303106633,0.09684954637166997,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
834,0.8124191461836999,0.8292367399741267,0.8072445019404916,0.8007761966364813,0.8018741633199464,0.8191489361702128,0.7688888888888888,0.8256410256410256,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.817687074829932,0.7770345596432553,0.8442622950819673,0.8024691358024691,0.8124610591900312,0.8123249299719888,0.8671787158329459,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9879154078549849,0.9526686807653575,0.9808660624370594,0.9625806451612903,0.9979550102249489,0.9635761589403974,0.9961464354527938,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9671432154502132,0.9613869188337274,0.9878100042034468,0.9721421709894332,0.9744073840990141,0.9714525608732157,0.09758666042674904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
835,0.8094006037084951,0.8292367399741267,0.8046571798188874,0.7943078913324709,0.7978580990629184,0.8368794326241135,0.76,0.8128205128205128,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938751472320377,0.8183673469387756,0.7658862876254181,0.8469945355191257,0.8024691358024691,0.8105919003115265,0.8067226890756303,0.8687851393001765,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9899295065458208,0.9526686807653575,0.9803625377643505,0.9638709677419355,0.9969325153374233,0.9602649006622517,1.0,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9668924003009782,0.9602048857368006,0.9903320722992854,0.9721421709894332,0.9752464862597021,0.9706129303106633,0.10051394853467067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
836,0.815006468305304,0.8382923673997412,0.8085381630012937,0.7981888745148771,0.7951807228915663,0.8439716312056738,0.7777777777777778,0.8102564102564103,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8210884353741497,0.7759197324414716,0.8515482695810564,0.7993827160493827,0.8174454828660436,0.8095238095238095,0.8695533887329365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9736488754615643,0.9869083585095669,0.9516616314199395,0.9823766364551864,0.9617204301075268,0.9959100204498977,0.9591611479028698,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9656383245548031,0.958628841607565,0.9899117276166457,0.9731027857829011,0.9744073840990141,0.9706129303106633,0.0989670604617454,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
837,0.8158689090125054,0.8369987063389392,0.8059508408796895,0.8046571798188874,0.8125836680053548,0.8297872340425532,0.7644444444444445,0.8076923076923077,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8217687074829932,0.7748049052396878,0.8515482695810564,0.808641975308642,0.8230529595015577,0.7997198879551821,0.873633019108873,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9904330312185297,0.9546827794561934,0.9813695871097684,0.9643010752688173,0.9969325153374233,0.9602649006622517,1.0,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9671432154502132,0.9629629629629629,0.9907524169819252,0.9711815561959655,0.9767149150409062,0.9706129303106633,0.09837565513295829,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
838,0.8158689090125054,0.8382923673997412,0.8072445019404916,0.8020698576972833,0.8045515394912985,0.8404255319148937,0.7777777777777778,0.8051282051282052,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8204081632653061,0.778149386845039,0.8497267759562842,0.8055555555555556,0.8205607476635514,0.8053221288515406,0.8646703525163224,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9765021819402484,0.9904330312185297,0.9556898288016112,0.9833836858006042,0.9660215053763441,0.9979550102249489,0.9635761589403974,1.0,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9694005517933283,0.9653270291568163,0.9899117276166457,0.9731027857829011,0.9773442416614223,0.9731318219983207,0.09518312983722566,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
839,0.8163001293661061,0.8395860284605433,0.8111254851228978,0.7981888745148771,0.8085676037483266,0.8404255319148937,0.7555555555555555,0.8205128205128205,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8210884353741497,0.7770345596432553,0.8524590163934426,0.8024691358024691,0.8199376947040499,0.8081232492997199,0.871700153622251,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9904330312185297,0.9551863041289023,0.9823766364551864,0.9664516129032258,0.9989775051124744,0.9591611479028698,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9678956608979182,0.9629629629629629,0.9915931063472047,0.9721421709894332,0.9777637927417663,0.9689336691855583,0.09558212056821047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
840,0.8171625700733075,0.8421733505821475,0.8059508408796895,0.8033635187580854,0.8139223560910308,0.8191489361702128,0.7511111111111111,0.8307692307692308,0.8755555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8231292517006803,0.7759197324414716,0.8533697632058288,0.808641975308642,0.8218068535825546,0.8067226890756303,0.8742172484667253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9914400805639476,0.9521651560926485,0.9813695871097684,0.9643010752688173,0.9989775051124744,0.9558498896247241,1.0,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9663907700025082,0.9617809298660362,0.9915931063472047,0.9692603266090298,0.9769246905810782,0.9672544080604534,0.09697052167141426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
841,0.8137128072445019,0.8369987063389392,0.8046571798188874,0.7994825355756792,0.8099062918340026,0.8226950354609929,0.76,0.8282051282051283,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8224489795918367,0.7658862876254181,0.8533697632058288,0.8117283950617284,0.8161993769470405,0.8081232492997199,0.8645732463459971,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9894259818731118,0.9536757301107754,0.9808660624370594,0.9621505376344086,0.9969325153374233,0.9635761589403974,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9668924003009782,0.9621749408983451,0.9894913829340058,0.9711815561959655,0.9750367107195301,0.9731318219983207,0.09766060860215438,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
842,0.8145752479517033,0.8395860284605433,0.8072445019404916,0.796895213454075,0.8045515394912985,0.8333333333333334,0.7666666666666667,0.8179487179487179,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8210884353741497,0.7748049052396878,0.8524590163934426,0.7962962962962963,0.8161993769470405,0.8109243697478992,0.8695060068700478,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9899295065458208,0.9566968781470292,0.9818731117824774,0.9660215053763441,0.9989775051124744,0.9624724061810155,1.0,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9691497366440933,0.9637509850275807,0.9911727616645649,0.9721421709894332,0.9773442416614223,0.9714525608732157,0.09543888182318343,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
