epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
394,0.8148148148148148,0.8420348058902276,0.7951807228915663,0.8072289156626506,0.84,0.8125,0.7477477477477478,0.8928571428571429,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8286346047540077,0.7777777777777778,0.8670520231213873,0.7492625368731564,0.8228571428571428,0.7957957957957958,0.8459919525650345,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9835984095427436,0.9567594433399602,0.9696819085487077,0.9599499374217773,0.9948559670781894,0.9462719298245614,0.9912739965095986,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9610745614035088,0.9482691559704395,0.986059860598606,0.98635477582846,0.9745674379820721,0.9523809523809523,0.10762688306248527,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
395,0.8174921909861669,0.8406961178045516,0.7978580990629184,0.8139223560910308,0.8607407407407407,0.7951388888888888,0.7522522522522522,0.8988095238095238,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.82808181315644,0.7824074074074074,0.8651252408477842,0.7610619469026548,0.8247619047619048,0.8003003003003003,0.8390382547987087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9734923790589795,0.9880715705765407,0.9602385685884692,0.9721669980119284,0.9662077596996246,0.9938271604938271,0.9572368421052632,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9627192982456141,0.9525476468300272,0.992209922099221,0.9814814814814815,0.9774859287054409,0.9580306698950767,0.10121763424023324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
396,0.8148148148148148,0.8340026773761714,0.7884872824631861,0.821954484605087,0.8592592592592593,0.7881944444444444,0.7725225225225225,0.8601190476190477,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8247650635710337,0.7881944444444444,0.8535645472061657,0.7640117994100295,0.8247619047619048,0.7912912912912913,0.8582466190173018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9716699801192843,0.9831013916500994,0.959741550695825,0.9721669980119284,0.9662077596996246,0.9907407407407407,0.9594298245614035,0.987783595113438,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9618969298245614,0.9517697394010113,0.989339893398934,0.97953216374269,0.9745674379820721,0.96045197740113,0.10466387573656774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
397,0.8005354752342704,0.8273092369477911,0.7670682730923695,0.8072289156626506,0.8533333333333334,0.7534722222222222,0.759009009009009,0.8720238095238095,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8109452736318408,0.7743055555555556,0.8477842003853564,0.7227138643067846,0.8088888888888889,0.7807807807807807,0.8896886918333055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9724983432736912,0.9850894632206759,0.9587475149105368,0.9736580516898609,0.968293700458907,0.9897119341563786,0.9594298245614035,0.9965095986038395,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9643640350877193,0.9513807856865033,0.990979909799098,0.9814814814814815,0.975609756097561,0.96045197740113,0.10798620403484448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
398,0.8058902275769746,0.8380187416331994,0.7737617135207496,0.8058902275769746,0.8429629629629629,0.7777777777777778,0.7680180180180181,0.8869047619047619,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8208955223880597,0.7719907407407407,0.861271676300578,0.7227138643067846,0.8126984126984127,0.7897897897897898,0.8746177472476713,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.9821073558648111,0.9537773359840954,0.9716699801192843,0.9637046307884856,0.9938271604938271,0.9451754385964912,0.9947643979057592,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9608004385964912,0.9443796188253598,0.990159901599016,0.9814814814814815,0.9735251198665833,0.9523809523809523,0.11005279637078247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
399,0.8139223560910308,0.8487282463186078,0.784471218206158,0.8085676037483266,0.8444444444444444,0.7951388888888888,0.7567567567567568,0.8958333333333334,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8247650635710337,0.7835648148148148,0.8631984585741811,0.7404129793510325,0.8203174603174603,0.7987987987987988,0.8629882894207036,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.9845924453280318,0.9537773359840954,0.9706759443339961,0.9637046307884856,0.9948559670781894,0.9385964912280702,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9594298245614035,0.9490470633994554,0.988109881098811,0.9775828460038987,0.9741505107358766,0.9523809523809523,0.10706099490601152,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
400,0.8054439982150825,0.8326639892904953,0.7777777777777778,0.8058902275769746,0.8355555555555556,0.7881944444444444,0.7635135135135135,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.820342730790492,0.7731481481481481,0.861271676300578,0.7168141592920354,0.8146031746031746,0.7837837837837838,0.9076113754061385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.967196819085487,0.981610337972167,0.9547713717693836,0.9652087475149106,0.9566124322069254,0.9948559670781894,0.9473684210526315,0.987783595113438,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9575109649122807,0.9451575262543758,0.984829848298483,0.9805068226120858,0.9712320200125079,0.9515738498789347,0.11626918936818542,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
401,0.8139223560910308,0.8473895582329317,0.7871485943775101,0.8072289156626506,0.8414814814814815,0.8055555555555556,0.7702702702702703,0.8839285714285714,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8264234383637369,0.7777777777777778,0.871868978805395,0.7286135693215339,0.8222222222222222,0.7942942942942943,0.863186844328268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.9865805168986084,0.955765407554672,0.9691848906560636,0.9653733833959116,0.9969135802469136,0.9396929824561403,0.9912739965095986,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9599780701754386,0.9498249708284714,0.988109881098811,0.9805068226120858,0.9751928288513655,0.9523809523809523,0.10989605282378402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
402,0.8192771084337349,0.8487282463186078,0.7978580990629184,0.8112449799196787,0.8681481481481481,0.8020833333333334,0.7567567567567568,0.8720238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8275290215588723,0.7905092592592593,0.8631984585741811,0.7581120943952803,0.8323809523809523,0.7882882882882883,0.8381415030510497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9729953611663353,0.9870775347912525,0.9587475149105368,0.9731610337972167,0.966624947851481,0.9948559670781894,0.9462719298245614,0.9930191972076788,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9632675438596491,0.9533255542590432,0.989749897498975,0.9824561403508771,0.9758182197206587,0.9620661824051655,0.09738894311539617,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
403,0.8161535029004908,0.8353413654618473,0.8005354752342704,0.8125836680053548,0.8592592592592593,0.8055555555555556,0.7454954954954955,0.8720238095238095,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8225538971807629,0.7881944444444444,0.859344894026975,0.7551622418879056,0.8273015873015873,0.7897897897897898,0.842245541955147,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9736580516898609,0.9860834990059643,0.9587475149105368,0.9761431411530815,0.967459324155194,0.9958847736625515,0.9528508771929824,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9640899122807017,0.9556592765460911,0.989749897498975,0.9805068226120858,0.9758182197206587,0.9652945924132365,0.09846980655485625,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
404,0.8103525211958947,0.8326639892904953,0.7925033467202142,0.8058902275769746,0.8666666666666667,0.7777777777777778,0.759009009009009,0.8571428571428571,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8192371475953566,0.7789351851851852,0.8516377649325626,0.7640117994100295,0.8234920634920635,0.7792792792792793,0.8639664043543968,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9736580516898609,0.9865805168986084,0.959741550695825,0.9746520874751491,0.9678765123070505,0.9907407407407407,0.9660087719298246,0.9982547993019197,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9646381578947368,0.9537145079735512,0.990979909799098,0.9824561403508771,0.9760266833437565,0.9644874899112187,0.09957176237567676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
405,0.8054439982150825,0.8232931726907631,0.7871485943775101,0.8058902275769746,0.8637037037037038,0.7777777777777778,0.7702702702702703,0.8125,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8109452736318408,0.7777777777777778,0.8448940269749519,0.7551622418879056,0.8247619047619048,0.7597597597597597,0.873216730311001,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9713386348575216,0.9840954274353877,0.9587475149105368,0.9711729622266402,0.9662077596996246,0.9866255144032922,0.9703947368421053,0.9808027923211169,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.959703947368421,0.9509918319719953,0.988929889298893,0.9805068226120858,0.9737335834896811,0.9620661824051655,0.10950034402552783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
406,0.8049977688531905,0.8380187416331994,0.7764390896921017,0.8005354752342704,0.8474074074074074,0.7951388888888888,0.7927927927927928,0.8452380952380952,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8164731896075179,0.7696759259259259,0.8583815028901735,0.7315634218289085,0.8177777777777778,0.7747747747747747,0.8770335111060562,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9875745526838966,0.9562624254473161,0.9716699801192843,0.9649561952440551,0.9938271604938271,0.9649122807017544,0.987783595113438,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9618969298245614,0.9502139245429794,0.989339893398934,0.9844054580896686,0.9747759016051699,0.96045197740113,0.10422920374936659,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
407,0.821954484605087,0.8514056224899599,0.7951807228915663,0.8192771084337349,0.8577777777777778,0.8055555555555556,0.7815315315315315,0.8928571428571429,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8325041459369817,0.7916666666666666,0.8728323699421965,0.7433628318584071,0.8311111111111111,0.8003003003003003,0.8370648562402823,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9723326706428098,0.9875745526838966,0.9567594433399602,0.9726640159045725,0.9637046307884856,0.992798353909465,0.9528508771929824,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9624451754385965,0.9533255542590432,0.988109881098811,0.9824561403508771,0.9747759016051699,0.9628732849071832,0.100556377388137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
408,0.8232931726907631,0.8500669344042838,0.8032128514056225,0.8165997322623829,0.8577777777777778,0.8125,0.7702702702702703,0.8988095238095238,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8325041459369817,0.7939814814814815,0.871868978805395,0.7492625368731564,0.8323809523809523,0.8018018018018018,0.8332025748392877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9739893969516236,0.9875745526838966,0.9602385685884692,0.974155069582505,0.966624947851481,0.9938271604938271,0.9539473684210527,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9646381578947368,0.9529366005445352,0.99179991799918,0.9844054580896686,0.9766520742130498,0.9636803874092009,0.09785949670375776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
409,0.821062025881303,0.8420348058902276,0.8032128514056225,0.8179384203480589,0.8592592592592593,0.8159722222222222,0.75,0.9017857142857143,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8325041459369817,0.7835648148148148,0.8728323699421965,0.7581120943952803,0.8292063492063492,0.8018018018018018,0.8304848149651558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.9875745526838966,0.9637176938369781,0.9731610337972167,0.966624947851481,0.9948559670781894,0.9539473684210527,0.9982547993019197,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9662828947368421,0.9552703228315831,0.989749897498975,0.9883040935672515,0.9768605378361476,0.966908797417272,0.09711545662345912,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
410,0.8058902275769746,0.8313253012048193,0.7751004016064257,0.8112449799196787,0.8518518518518519,0.7916666666666666,0.7635135135135135,0.8541666666666666,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8181315644002212,0.7777777777777778,0.8516377649325626,0.7374631268436578,0.819047619047619,0.7747747747747747,0.8689521609114409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9724983432736912,0.9870775347912525,0.9587475149105368,0.9716699801192843,0.966624947851481,0.9907407407407407,0.9605263157894737,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9643640350877193,0.9517697394010113,0.989339893398934,0.9844054580896686,0.9754012924744632,0.9612590799031477,0.1022988465386878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
411,0.8094600624721107,0.8313253012048193,0.784471218206158,0.8125836680053548,0.8562962962962963,0.7604166666666666,0.7792792792792793,0.8779761904761905,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8231066887783306,0.78125,0.8516377649325626,0.7522123893805309,0.8146031746031746,0.7972972972972973,0.8670620048008876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9865805168986084,0.9567594433399602,0.9721669980119284,0.967459324155194,0.9886831275720165,0.9605263157894737,0.9982547993019197,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9640899122807017,0.9513807856865033,0.990159901599016,0.97953216374269,0.9745674379820721,0.9612590799031477,0.10068262674067492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
412,0.8081213743864346,0.8366800535475234,0.7764390896921017,0.8112449799196787,0.845925925925926,0.78125,0.7545045045045045,0.8720238095238095,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8181315644002212,0.7824074074074074,0.850674373795761,0.7433628318584071,0.8171428571428572,0.7867867867867868,0.8425152909271635,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9759774685222001,0.989065606361829,0.9642147117296223,0.9746520874751491,0.9687108886107635,0.9938271604938271,0.9616228070175439,0.9965095986038395,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9662828947368421,0.9583819525476468,0.990979909799098,0.9844054580896686,0.9785282468209298,0.9661016949152542,0.09063726043448375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
413,0.8157072735385988,0.8473895582329317,0.7951807228915663,0.8045515394912985,0.8503703703703703,0.7916666666666666,0.7657657657657657,0.8928571428571429,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8297401879491432,0.7789351851851852,0.8680154142581888,0.7492625368731564,0.820952380952381,0.8033033033033034,0.8420498672206186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.975480450629556,0.9875745526838966,0.9637176938369781,0.9751491053677932,0.9678765123070505,0.9938271604938271,0.9605263157894737,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9665570175438597,0.9544924154025671,0.992209922099221,0.9883040935672515,0.978319783197832,0.9644874899112187,0.09253276934917594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
414,0.8148148148148148,0.8406961178045516,0.7938420348058902,0.8099062918340026,0.8548148148148148,0.7951388888888888,0.759009009009009,0.8720238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8269762299613046,0.78125,0.8603082851637764,0.7610619469026548,0.826031746031746,0.7882882882882883,0.8509887599987624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9746520874751491,0.9880715705765407,0.9617296222664016,0.974155069582505,0.9699624530663329,0.9948559670781894,0.944078947368421,0.9965095986038395,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9654605263157895,0.9587709062621548,0.989339893398934,0.97953216374269,0.9779028559516364,0.9620661824051655,0.09465911105581275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
415,0.8143685854529228,0.8353413654618473,0.7965194109772423,0.8112449799196787,0.8607407407407407,0.7777777777777778,0.7792792792792793,0.8511904761904762,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8253178551686015,0.7824074074074074,0.8641618497109826,0.7433628318584071,0.8285714285714286,0.7807807807807807,0.8424549060227455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9729953611663353,0.98558648111332,0.959741550695825,0.9736580516898609,0.9620358781810596,0.9907407407407407,0.9638157894736842,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9632675438596491,0.9498249708284714,0.990979909799098,0.9883040935672515,0.9745674379820721,0.966908797417272,0.0958659037444037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
416,0.8099062918340026,0.8259705488621151,0.7898259705488622,0.8139223560910308,0.8607407407407407,0.78125,0.7837837837837838,0.8392857142857143,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8192371475953566,0.7789351851851852,0.8554913294797688,0.7492625368731564,0.8234920634920635,0.7777777777777778,0.8701087444395638,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.973326706428098,0.9875745526838966,0.9602385685884692,0.9721669980119284,0.9649561952440551,0.992798353909465,0.9682017543859649,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9640899122807017,0.9529366005445352,0.990569905699057,0.9834307992202729,0.9745674379820721,0.9685230024213075,0.09940038634262945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
417,0.8058902275769746,0.8286479250334672,0.784471218206158,0.8045515394912985,0.8518518518518519,0.7951388888888888,0.7612612612612613,0.8333333333333334,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8164731896075179,0.7743055555555556,0.8545279383429673,0.7374631268436578,0.8234920634920635,0.7642642642642643,0.8955057970597669,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9724983432736912,0.9865805168986084,0.9587475149105368,0.9721669980119284,0.9624530663329162,0.992798353909465,0.9649122807017544,0.9965095986038395,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9624451754385965,0.9513807856865033,0.990159901599016,0.9834307992202729,0.9741505107358766,0.9661016949152542,0.10139088381039851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
418,0.8107987505577867,0.8353413654618473,0.7884872824631861,0.8085676037483266,0.8562962962962963,0.7847222222222222,0.7657657657657657,0.8392857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8208955223880597,0.7789351851851852,0.8583815028901735,0.7463126843657817,0.827936507936508,0.7702702702702703,0.8613247750115044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9764744864148442,0.9900596421471173,0.963220675944334,0.9761431411530815,0.9691280767626199,0.9907407407407407,0.9649122807017544,0.9930191972076788,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9660087719298246,0.9572150914041229,0.991389913899139,0.9892787524366472,0.9789451740671253,0.966908797417272,0.09435756005855331,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
