epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
640,0.7527889335118251,0.7697456492637216,0.7376171352074966,0.751004016064257,0.7955555555555556,0.7013888888888888,0.7319819819819819,0.7708333333333334,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7606412382531785,0.7430555555555556,0.791907514450867,0.6578171091445427,0.7733333333333333,0.7042042042042042,0.9650779904557466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8777335984095428,0.8991053677932406,0.8598409542743539,0.8742544731610338,0.8802670004171882,0.9382716049382716,0.8223684210526315,0.8359511343804538,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8769188596491229,0.8475301439128744,0.9020090200902009,0.8957115009746589,0.8926412341046487,0.8200161420500404,0.5533425929611135,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
641,0.7550200803212851,0.7684069611780455,0.7469879518072289,0.749665327978581,0.8088888888888889,0.7152777777777778,0.7342342342342343,0.7678571428571429,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7622996130458817,0.7384259259259259,0.7996146435452793,0.6607669616519174,0.7784126984126984,0.6996996996996997,0.9654421859530135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8780649436713055,0.9010934393638171,0.8573558648111332,0.8757455268389662,0.884438881935753,0.9403292181069959,0.8234649122807017,0.8219895287958116,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8774671052631579,0.8471411901983664,0.9015990159901599,0.8996101364522417,0.8936835522201376,0.8175948345439871,0.550041883808639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
642,0.7527889335118251,0.7684069611780455,0.7376171352074966,0.7523427041499331,0.8044444444444444,0.7222222222222222,0.7387387387387387,0.7589285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7600884466556108,0.7372685185185185,0.7996146435452793,0.6489675516224189,0.7777777777777778,0.6936936936936937,0.9729424357041883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.878727634194831,0.8976143141153081,0.8573558648111332,0.8812127236580517,0.886107634543179,0.9382716049382716,0.8344298245614035,0.8184991273996509,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8774671052631579,0.8498638661999222,0.8999589995899959,0.9005847953216374,0.8943089430894309,0.8184019370460048,0.5525966616479508,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
643,0.751450245426149,0.7710843373493976,0.7402945113788487,0.7429718875502008,0.8014814814814815,0.7118055555555556,0.7387387387387387,0.7648809523809523,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7622996130458817,0.7372685185185185,0.7967244701348748,0.6489675516224189,0.7746031746031746,0.6966966966966966,0.97173236811177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.9040755467196819,0.8578528827037774,0.8812127236580517,0.8906967042136004,0.9382716049382716,0.8300438596491229,0.8219895287958116,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8799342105263158,0.851808634772462,0.9032390323903239,0.9015594541910331,0.8976443610589953,0.8167877320419693,0.5482755601603595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
644,0.749665327978581,0.7710843373493976,0.7362784471218207,0.7416331994645248,0.8044444444444444,0.7083333333333334,0.7319819819819819,0.7589285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7595356550580431,0.7372685185185185,0.791907514450867,0.6519174041297935,0.7720634920634921,0.6966966966966966,0.9758424839767055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.9000994035785288,0.860337972166998,0.878727634194831,0.886107634543179,0.934156378600823,0.831140350877193,0.8307155322862129,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8777412280701754,0.8471411901983664,0.9044690446904469,0.9025341130604289,0.8953512612049197,0.8192090395480226,0.5555241675152536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
645,0.749665327978581,0.7657295850066934,0.7376171352074966,0.7456492637215528,0.8,0.7013888888888888,0.7252252252252253,0.7708333333333334,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.75787728026534,0.7361111111111112,0.7909441233140655,0.6578171091445427,0.766984126984127,0.7087087087087087,0.9722825356329833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8760768721007289,0.8956262425447317,0.8613320079522863,0.871272365805169,0.8790154359616187,0.9290123456790124,0.8256578947368421,0.8272251308900523,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8752741228070176,0.8455853753403345,0.8999589995899959,0.8957115009746589,0.8918073796122576,0.8151735270379338,0.5606866511704512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
646,0.751896474788041,0.7684069611780455,0.7416331994645248,0.7456492637215528,0.8014814814814815,0.7048611111111112,0.740990990990991,0.7678571428571429,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.761746821448314,0.7395833333333334,0.7928709055876686,0.6578171091445427,0.7676190476190476,0.7147147147147147,0.9905258171902018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8951292246520874,0.8563618290258449,0.8727634194831014,0.8827701293283271,0.9310699588477366,0.8278508771929824,0.8167539267015707,0.8764805414551607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756281407035176,0.8741776315789473,0.8448074679113186,0.9003690036900369,0.8888888888888888,0.890556597873671,0.8135593220338984,0.5650933697335841,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
647,0.751450245426149,0.7697456492637216,0.7416331994645248,0.7429718875502008,0.8,0.7152777777777778,0.7387387387387387,0.7708333333333334,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7600884466556108,0.7349537037037037,0.7976878612716763,0.6519174041297935,0.7701587301587302,0.7072072072072072,0.9712650242898678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8802186878727635,0.8986083499005965,0.8638170974155069,0.8782306163021869,0.8873591989987485,0.9362139917695473,0.8289473684210527,0.8219895287958116,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8785635964912281,0.8494749124854143,0.9036490364903649,0.9015594541910331,0.8963935793204086,0.8175948345439871,0.5535761742816214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
648,0.7527889335118251,0.7697456492637216,0.7429718875502008,0.7456492637215528,0.8044444444444444,0.7152777777777778,0.7297297297297297,0.7678571428571429,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7611940298507462,0.7372685185185185,0.7957610789980732,0.6607669616519174,0.7733333333333333,0.7042042042042042,0.9724677450579227,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8785619615639496,0.8961232604373758,0.8623260437375746,0.8772365805168986,0.8827701293283271,0.9403292181069959,0.8234649122807017,0.8289703315881326,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823283082077052,0.8760964912280702,0.8475301439128744,0.9028290282902829,0.898635477582846,0.893266624973942,0.8216303470540759,0.5536069851035389,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
649,0.7545738509593931,0.7710843373493976,0.7456492637215528,0.7469879518072289,0.8074074074074075,0.7118055555555556,0.7432432432432432,0.75,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.761746821448314,0.7453703703703703,0.7938342967244701,0.6578171091445427,0.7771428571428571,0.7012012012012012,0.9688257968941739,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8780649436713055,0.8936381709741551,0.8583499005964215,0.8822067594433399,0.8815185648727576,0.9362139917695473,0.831140350877193,0.8307155322862129,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8758223684210527,0.8498638661999222,0.9003690036900369,0.8957115009746589,0.892432770481551,0.8224374495560937,0.5586279963246239,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
650,0.7527889335118251,0.7697456492637216,0.7416331994645248,0.7469879518072289,0.8118518518518518,0.7048611111111112,0.7364864864864865,0.75,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7595356550580431,0.7430555555555556,0.7928709055876686,0.6548672566371682,0.7777777777777778,0.6936936936936937,0.9702925471416918,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.879555997349238,0.8981113320079522,0.856858846918489,0.8836978131212724,0.885273258239466,0.9331275720164609,0.8421052631578947,0.8184991273996509,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.8769188596491229,0.8486970050563983,0.9044690446904469,0.8976608187134503,0.8930581613508443,0.8272800645682001,0.5568989449735506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
651,0.751896474788041,0.7751004016064257,0.7416331994645248,0.7389558232931727,0.8103703703703704,0.7048611111111112,0.7387387387387387,0.7559523809523809,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7584300718629077,0.7384259259259259,0.7967244701348748,0.6489675516224189,0.7771428571428571,0.6921921921921922,0.9656427154472926,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8818754141815772,0.9030815109343936,0.8613320079522863,0.8812127236580517,0.8886107634543179,0.9351851851851852,0.8344298245614035,0.8184991273996509,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890284757118928,0.8763706140350878,0.8537534033450019,0.9044690446904469,0.898635477582846,0.8968105065666041,0.8240516545601292,0.5448922447371436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
652,0.7630522088353414,0.7817938420348058,0.7536813922356091,0.7536813922356091,0.8162962962962963,0.7083333333333334,0.75,0.7827380952380952,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7700386954118298,0.7418981481481481,0.8111753371868978,0.6696165191740413,0.7828571428571428,0.7162162162162162,0.9540224700886881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8838634857521538,0.904572564612326,0.8613320079522863,0.885685884691849,0.8894451397580309,0.9393004115226338,0.8322368421052632,0.8342059336823735,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8802083333333334,0.8549202644885259,0.906519065190652,0.9025341130604289,0.8984782155513863,0.8272800645682001,0.5415844193667746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
653,0.7594823739402052,0.7791164658634538,0.751004016064257,0.7483266398929049,0.8044444444444444,0.7152777777777778,0.7545045045045045,0.7797619047619048,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7678275290215588,0.7395833333333334,0.8073217726396917,0.6637168141592921,0.7784126984126984,0.7147147147147147,0.9623061405234654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8866799204771372,0.908051689860835,0.8667992047713717,0.8851888667992047,0.8906967042136004,0.9444444444444444,0.8377192982456141,0.8411867364746946,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8821271929824561,0.8599766627771295,0.9077490774907749,0.9035087719298246,0.900562851782364,0.8329297820823245,0.540734775813705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
654,0.7572512271307452,0.7751004016064257,0.7523427041499331,0.7443105756358769,0.8133333333333334,0.71875,0.7432432432432432,0.7678571428571429,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.765616362631288,0.7372685185185185,0.8053949903660886,0.6607669616519174,0.7803174603174603,0.7027027027027027,0.9671173776595096,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8822067594433399,0.9025844930417495,0.860337972166998,0.8836978131212724,0.8898623279098874,0.9362139917695473,0.8333333333333334,0.8289703315881326,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8793859649122807,0.852975495915986,0.9052890528905289,0.9005847953216374,0.8976443610589953,0.8224374495560937,0.5447692365501005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
655,0.7581436858545292,0.7751004016064257,0.7523427041499331,0.7469879518072289,0.8088888888888889,0.71875,0.7387387387387387,0.7708333333333334,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.765616362631288,0.7465277777777778,0.7996146435452793,0.6607669616519174,0.7803174603174603,0.7057057057057057,0.9625830524790133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8832007952286283,0.9025844930417495,0.864314115308151,0.882703777335984,0.8890279516061744,0.9393004115226338,0.8322368421052632,0.8429319371727748,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8799342105263158,0.8541423570595099,0.9081590815908159,0.8966861598440545,0.8976443610589953,0.8272800645682001,0.5455493712125036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
656,0.7617135207496654,0.7831325301204819,0.7536813922356091,0.7483266398929049,0.8222222222222222,0.7222222222222222,0.7319819819819819,0.7648809523809523,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7683803206191266,0.7465277777777778,0.8063583815028902,0.6637168141592921,0.7873015873015873,0.7012012012012012,0.9549324822074757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8840291583830351,0.9050695825049702,0.8618290258449304,0.8851888667992047,0.8902795160617438,0.9372427983539094,0.8432017543859649,0.8342059336823735,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8824013157894737,0.8572539867755737,0.906519065190652,0.8976608187134503,0.8972274338127997,0.8329297820823245,0.544453802292042,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
657,0.7594823739402052,0.7791164658634538,0.751004016064257,0.7483266398929049,0.8118518518518518,0.7118055555555556,0.7432432432432432,0.7678571428571429,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7667219458264234,0.7430555555555556,0.802504816955684,0.6696165191740413,0.7815873015873016,0.7072072072072072,0.9585830776992519,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8820410868124586,0.8996023856858847,0.8613320079522863,0.8851888667992047,0.8848560700876095,0.9331275720164609,0.8421052631578947,0.8394415357766143,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8791118421052632,0.8556981719175418,0.9024190241902419,0.8996101364522417,0.8945174067125287,0.8337368845843423,0.5434819873079233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
658,0.7559125390450692,0.7751004016064257,0.7456492637215528,0.7469879518072289,0.8148148148148148,0.7083333333333334,0.7567567567567568,0.7410714285714286,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.7628524046434494,0.7418981481481481,0.7976878612716763,0.6637168141592921,0.7822222222222223,0.6936936936936937,0.9720574599831618,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.9005964214711729,0.8593439363817097,0.8836978131212724,0.8898623279098874,0.9382716049382716,0.8442982456140351,0.8167539267015707,0.8764805414551607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885678391959799,0.8782894736842105,0.853364449630494,0.9040590405904059,0.8966861598440545,0.8957681884511153,0.8248587570621468,0.5497512261230793,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
659,0.7559125390450692,0.7737617135207496,0.751004016064257,0.7429718875502008,0.8059259259259259,0.7048611111111112,0.75,0.7589285714285714,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7634051962410171,0.7418981481481481,0.7996146435452793,0.6578171091445427,0.7777777777777778,0.7042042042042042,0.9713803401540189,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8820410868124586,0.9025844930417495,0.8613320079522863,0.8822067594433399,0.8902795160617438,0.9372427983539094,0.8366228070175439,0.8237347294938918,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848408710217756,0.8802083333333334,0.8553092182030338,0.9044690446904469,0.8957115009746589,0.8970189701897019,0.8240516545601292,0.5470680833415846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
660,0.7612672913877733,0.7804551539491299,0.7563587684069611,0.7469879518072289,0.8103703703703704,0.7222222222222222,0.7545045045045045,0.7648809523809523,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7711442786069652,0.7476851851851852,0.8034682080924855,0.6666666666666666,0.7853968253968254,0.7042042042042042,0.9618434676204819,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8860172299536117,0.9055666003976143,0.8653081510934394,0.8871769383697813,0.8911138923654568,0.9444444444444444,0.8399122807017544,0.837696335078534,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890284757118928,0.8832236842105263,0.8591987553481136,0.9081590815908159,0.9005847953216374,0.8997289972899729,0.8329297820823245,0.5402586035099624,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
661,0.7599286033020973,0.7777777777777778,0.7536813922356091,0.7483266398929049,0.8207407407407408,0.7256944444444444,0.7319819819819819,0.7708333333333334,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7689331122166944,0.7384259259259259,0.8082851637764933,0.6666666666666666,0.7860317460317461,0.6981981981981982,0.9581468097868906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8843605036447979,0.9060636182902585,0.8663021868787276,0.8807157057654076,0.8923654568210263,0.9403292181069959,0.8289473684210527,0.8481675392670157,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8837719298245614,0.8568650330610658,0.9040590405904059,0.9064327485380117,0.8980612883051907,0.831315577078289,0.5378996569088076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
662,0.7554663096831772,0.7724230254350736,0.7563587684069611,0.7376171352074966,0.8103703703703704,0.7118055555555556,0.75,0.7648809523809523,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7650635710337202,0.7418981481481481,0.7986512524084779,0.6578171091445427,0.7784126984126984,0.7012012012012012,0.9699502763658802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8820410868124586,0.9015904572564613,0.8573558648111332,0.8871769383697813,0.8906967042136004,0.9382716049382716,0.831140350877193,0.8359511343804538,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8844221105527639,0.8804824561403509,0.8556981719175418,0.9036490364903649,0.8966861598440545,0.8980612883051907,0.8200161420500404,0.5460438131101089,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
663,0.7536813922356091,0.7724230254350736,0.7550200803212851,0.7336010709504686,0.8103703703703704,0.7083333333333334,0.7364864864864865,0.7589285714285714,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7622996130458817,0.7418981481481481,0.7938342967244701,0.6607669616519174,0.7765079365079365,0.6996996996996997,0.9642099417091108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8832007952286283,0.9050695825049702,0.8598409542743539,0.8846918489065606,0.8931998331247393,0.941358024691358,0.831140350877193,0.8254799301919721,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8832236842105263,0.8576429404900817,0.9024190241902419,0.9015594541910331,0.8986866791744841,0.8232445520581114,0.5432262837768312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
664,0.7568049977688532,0.7724230254350736,0.751004016064257,0.7469879518072289,0.8177777777777778,0.7152777777777778,0.7545045045045045,0.7440476190476191,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7650635710337202,0.7453703703703703,0.7957610789980732,0.6666666666666666,0.7828571428571428,0.6951951951951952,0.9640048093851099,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.883532140490391,0.9010934393638171,0.8663021868787276,0.8832007952286283,0.886942010846892,0.9382716049382716,0.8377192982456141,0.8394415357766143,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8804824561403509,0.8576429404900817,0.9036490364903649,0.9005847953216374,0.8972274338127997,0.8305084745762712,0.5397337906561284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
