epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
486,0.821062025881303,0.8393574297188755,0.8072289156626506,0.8165997322623829,0.8444444444444444,0.7916666666666666,0.7725225225225225,0.8660714285714286,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.820342730790492,0.7986111111111112,0.8660886319845857,0.7404129793510325,0.8374603174603175,0.7822822822822822,0.7389519149732611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9385354539430086,0.959741550695825,0.9125248508946322,0.9433399602385686,0.9361702127659575,0.9732510288065843,0.8859649122807017,0.9528795811518325,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949748743718593,0.9311951754385965,0.9101516919486581,0.963509635096351,0.9502923976608187,0.9489264123410465,0.8983050847457628,0.2696632697457427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
487,0.8107987505577867,0.8326639892904953,0.8005354752342704,0.7991967871485943,0.8266666666666667,0.8020833333333334,0.7522522522522522,0.8482142857142857,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.810392482034273,0.78125,0.861271676300578,0.7315634218289085,0.8311111111111111,0.7627627627627628,0.7699027446591923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9542743538767395,0.9100397614314115,0.9443339960238568,0.934084272006675,0.9763374485596708,0.8673245614035088,0.9598603839441536,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472361809045227,0.9290021929824561,0.9039284325165305,0.963919639196392,0.9512670565302144,0.9470502397331666,0.8942695722356739,0.28381507676353984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
488,0.8139223560910308,0.8393574297188755,0.8005354752342704,0.8018741633199464,0.8237037037037037,0.8055555555555556,0.7792792792792793,0.8541666666666666,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8153676064123825,0.7916666666666666,0.8603082851637764,0.7286135693215339,0.8292063492063492,0.7777777777777778,0.7536366916777353,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9657057654075547,0.911530815109344,0.944831013916501,0.9315811430955361,0.9783950617283951,0.8914473684210527,0.9650959860383944,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9311951754385965,0.9082069233761182,0.967609676096761,0.9580896686159844,0.9480925578486554,0.9120258272800645,0.26794256446691755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
489,0.8299866131191432,0.85809906291834,0.8112449799196787,0.820615796519411,0.8325925925925926,0.8159722222222222,0.8063063063063063,0.8928571428571429,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8336097291321172,0.8032407407407407,0.8815028901734104,0.7404129793510325,0.8406349206349206,0.8048048048048048,0.720840535808599,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9451623591782637,0.9676938369781312,0.9184890656063618,0.9493041749502982,0.9382561535252398,0.9783950617283951,0.8980263157894737,0.9773123909249564,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9350328947368421,0.9132633216647219,0.973759737597376,0.9571150097465887,0.9520533666875131,0.9184826472962067,0.25277794205328735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
490,0.8282016956715752,0.8621151271753681,0.8072289156626506,0.8152610441767069,0.837037037037037,0.8090277777777778,0.8130630630630631,0.875,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8325041459369817,0.8055555555555556,0.873795761078998,0.7463126843657817,0.8412698412698413,0.7972972972972973,0.7130307934210801,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9691848906560636,0.9219681908548708,0.9498011928429424,0.9390905298289528,0.9804526748971193,0.9067982456140351,0.9825479930191972,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9358552631578947,0.9144301828082458,0.977039770397704,0.9571150097465887,0.9535126120491975,0.9217110573042776,0.2505531292075428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
491,0.8290941543953592,0.85809906291834,0.8152610441767069,0.8139223560910308,0.8444444444444444,0.8020833333333334,0.8063063063063063,0.8779761904761905,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8308457711442786,0.8090277777777778,0.873795761078998,0.7433628318584071,0.8438095238095238,0.7942942942942943,0.7183212661572941,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9451623591782637,0.9676938369781312,0.9214711729622267,0.9463220675944334,0.9386733416770964,0.9814814814814815,0.8980263157894737,0.9842931937172775,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9355811403508771,0.9140412290937379,0.972939729397294,0.9571150097465887,0.9522618303106108,0.9176755447941889,0.25302872111103725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
492,0.8313253012048193,0.8634538152610441,0.8165997322623829,0.8139223560910308,0.8474074074074074,0.8229166666666666,0.8063063063063063,0.8720238095238095,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8336097291321172,0.8125,0.8757225433526011,0.7433628318584071,0.8463492063492063,0.7957957957957958,0.7091149122041551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.9716699801192843,0.9209741550695825,0.9507952286282306,0.9415936587400918,0.9794238683127572,0.9067982456140351,0.9755671902268761,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9364035087719298,0.9155970439517698,0.976629766297663,0.9600389863547758,0.9549718574108818,0.9200968523002422,0.24285219077482534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
493,0.8273092369477911,0.8607764390896921,0.8125836680053548,0.8085676037483266,0.8488888888888889,0.8020833333333334,0.7927927927927928,0.8601190476190477,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8275290215588723,0.8067129629629629,0.871868978805395,0.7433628318584071,0.8457142857142858,0.7837837837837838,0.7137121518027405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9489728296885355,0.9736580516898609,0.922962226640159,0.9502982107355865,0.9449311639549437,0.9794238683127572,0.9024122807017544,0.9738219895287958,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9364035087719298,0.9159859976662778,0.9794997949979499,0.9590643274853801,0.9568480300187617,0.9184826472962067,0.24580278959078375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
494,0.818384649709951,0.856760374832664,0.8018741633199464,0.7965194109772423,0.8414814814814815,0.7916666666666666,0.7792792792792793,0.8392857142857143,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8186843559977889,0.7986111111111112,0.8631984585741811,0.7315634218289085,0.84,0.7672672672672672,0.7268715023941251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9711729622266402,0.9204771371769384,0.9473161033797217,0.9436795994993742,0.9825102880658436,0.8903508771929824,0.9685863874345549,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9347587719298246,0.9159859976662778,0.972119721197212,0.9610136452241715,0.9545549301646863,0.9144471347861178,0.25247715987299674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.8174921909861669,0.8460508701472557,0.7991967871485943,0.8072289156626506,0.845925925925926,0.7638888888888888,0.786036036036036,0.8422619047619048,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8186843559977889,0.7962962962962963,0.8622350674373795,0.7345132743362832,0.8374603174603175,0.7702702702702703,0.7606581926664994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9411862160371107,0.9647117296222664,0.9160039761431411,0.9428429423459245,0.9361702127659575,0.9722222222222222,0.8870614035087719,0.9738219895287958,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9300986842105263,0.9070400622325944,0.971709717097171,0.9541910331384016,0.9497602668334376,0.9079903147699758,0.2690917597139332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.8143685854529228,0.8433734939759037,0.7925033467202142,0.8072289156626506,0.8340740740740741,0.7604166666666666,0.7792792792792793,0.8571428571428571,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8159203980099502,0.7916666666666666,0.859344894026975,0.7345132743362832,0.8298412698412698,0.7777777777777778,0.7441005749342857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.967196819085487,0.918986083499006,0.9468190854870775,0.9424280350438048,0.9753086419753086,0.8859649122807017,0.9773123909249564,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9322916666666666,0.9093737845196421,0.97539975399754,0.9580896686159844,0.9530956848030019,0.910411622276029,0.26101637550187157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.8148148148148148,0.8473895582329317,0.7938420348058902,0.8032128514056225,0.84,0.7638888888888888,0.7815315315315315,0.8511904761904762,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8159203980099502,0.7905092592592593,0.8603082851637764,0.7374631268436578,0.8317460317460318,0.7747747747747747,0.7451482497917016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9430086149768059,0.9666998011928429,0.9165009940357853,0.9458250497017893,0.9403420942845223,0.977366255144033,0.8870614035087719,0.9581151832460733,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9314692982456141,0.9093737845196421,0.971709717097171,0.9590643274853801,0.9518449030644153,0.9087974172719936,0.26788394288403694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
498,0.8174921909861669,0.8473895582329317,0.8032128514056225,0.8018741633199464,0.84,0.7916666666666666,0.7815315315315315,0.8482142857142857,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8181315644002212,0.7939814814814815,0.8660886319845857,0.7286135693215339,0.8387301587301588,0.7672672672672672,0.7323940843942175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9706759443339961,0.9150099403578529,0.9473161033797217,0.9390905298289528,0.9804526748971193,0.8881578947368421,0.9755671902268761,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9336622807017544,0.910929599377674,0.972939729397294,0.9600389863547758,0.9518449030644153,0.9152542372881356,0.25784083973737326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
499,0.8161535029004908,0.8420348058902276,0.8032128514056225,0.8032128514056225,0.8340740740740741,0.7916666666666666,0.7747747747747747,0.8482142857142857,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8170259812050856,0.7881944444444444,0.8660886319845857,0.7345132743362832,0.8361904761904762,0.7687687687687688,0.7534046505030538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9383697813121272,0.9666998011928429,0.9105367793240556,0.9378727634194831,0.9353358364622445,0.9783950617283951,0.8728070175438597,0.9650959860383944,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9298245614035088,0.9043173862310385,0.96719967199672,0.9551656920077972,0.9478840942255576,0.9015334947538337,0.27123007385678605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
500,0.821954484605087,0.8500669344042838,0.8045515394912985,0.8112449799196787,0.8444444444444444,0.7951388888888888,0.8018018018018018,0.8452380952380952,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8275290215588723,0.7962962962962963,0.8728323699421965,0.7315634218289085,0.8444444444444444,0.7687687687687688,0.7425875308416827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9449966865473823,0.9716699801192843,0.9145129224652088,0.9488071570576541,0.9399249061326659,0.9794238683127572,0.8947368421052632,0.9755671902268761,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9333881578947368,0.9105406456631661,0.974989749897499,0.9600389863547758,0.9520533666875131,0.9176755447941889,0.2564822134393347,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
501,0.8232931726907631,0.8527443105756358,0.8058902275769746,0.8112449799196787,0.845925925925926,0.7951388888888888,0.8018018018018018,0.8511904761904762,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8264234383637369,0.8009259259259259,0.869942196531792,0.7374631268436578,0.8412698412698413,0.7807807807807807,0.7258026790321006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.9731610337972167,0.9174950298210736,0.9473161033797217,0.9386733416770964,0.9783950617283951,0.9035087719298246,0.9668411867364747,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9342105263157895,0.9140412290937379,0.973349733497335,0.9610136452241715,0.9533041484260997,0.9176755447941889,0.2485755057110543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
502,0.8268630075858991,0.856760374832664,0.8018741633199464,0.821954484605087,0.8518518518518519,0.8020833333333334,0.8198198198198198,0.8630952380952381,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8302929795467109,0.8043981481481481,0.8747591522157996,0.7374631268436578,0.8406349206349206,0.7942942942942943,0.7270089778874613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9458250497017893,0.9726640159045725,0.9184890656063618,0.9463220675944334,0.9411764705882353,0.9804526748971193,0.9111842105263158,0.9650959860383944,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9366776315789473,0.9152080902372618,0.9708897088970889,0.9629629629629629,0.9535126120491975,0.9160613397901534,0.24538659385847997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
503,0.8250780901383311,0.856760374832664,0.8045515394912985,0.8139223560910308,0.8577777777777778,0.7986111111111112,0.7995495495495496,0.8571428571428571,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8286346047540077,0.7997685185185185,0.8689788053949904,0.7551622418879056,0.8425396825396826,0.7837837837837838,0.7141047983710014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9766401590457257,0.9204771371769384,0.9512922465208747,0.9428452231956612,0.9814814814814815,0.9133771929824561,0.9703315881326352,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9402412280701754,0.9194865810968494,0.974579745797458,0.9649122807017544,0.9570564936418595,0.9200968523002422,0.24156239776914684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
504,0.8264167782240072,0.8594377510040161,0.8032128514056225,0.8165997322623829,0.8533333333333334,0.8229166666666666,0.8153153153153153,0.8333333333333334,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8308457711442786,0.8078703703703703,0.8689788053949904,0.7433628318584071,0.8463492063492063,0.7792792792792793,0.716623448410613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.950960901259112,0.9756461232604374,0.9234592445328031,0.9537773359840954,0.9482686691697956,0.9835390946502057,0.9122807017543859,0.9616055846422339,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9407894736842105,0.9202644885258654,0.977039770397704,0.9658869395711501,0.9597665207421305,0.9168684422921711,0.2379526090274353,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
505,0.8299866131191432,0.8647925033467202,0.8099062918340026,0.8152610441767069,0.8577777777777778,0.8125,0.8085585585585585,0.8630952380952381,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8347153123272526,0.8101851851851852,0.8757225433526011,0.7404129793510325,0.8482539682539683,0.7867867867867868,0.7044750657905058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9766401590457257,0.9244532803180915,0.9537773359840954,0.9457655402586567,0.9845679012345679,0.9144736842105263,0.9755671902268761,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9402412280701754,0.9229871645274212,0.977449774497745,0.9619883040935673,0.9587242026266416,0.9241323648103309,0.23475449475489996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
506,0.8268630075858991,0.8621151271753681,0.8058902275769746,0.8125836680053548,0.8548148148148148,0.8159722222222222,0.7905405405405406,0.8482142857142857,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8275290215588723,0.8032407407407407,0.8709055876685935,0.7522123893805309,0.8457142857142858,0.7822822822822822,0.709069152859267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9766401590457257,0.9214711729622267,0.9542743538767395,0.9449311639549437,0.98559670781893,0.9111842105263158,0.9668411867364747,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9388706140350878,0.9202644885258654,0.976629766297663,0.9658869395711501,0.9583072753804461,0.9217110573042776,0.23711884171856878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
507,0.821062025881303,0.856760374832664,0.8005354752342704,0.8058902275769746,0.845925925925926,0.8055555555555556,0.7882882882882883,0.8482142857142857,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8225538971807629,0.7916666666666666,0.869942196531792,0.7463126843657817,0.8374603174603175,0.7822822822822822,0.7212163200872065,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9766401590457257,0.918986083499006,0.9527833001988072,0.9453483521068001,0.9794238683127572,0.9057017543859649,0.9720767888307156,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9380482456140351,0.9206534422403734,0.974989749897499,0.9610136452241715,0.9568480300187617,0.9209039548022598,0.24238729445329163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.8232931726907631,0.8487282463186078,0.8112449799196787,0.8099062918340026,0.8429629629629629,0.78125,0.795045045045045,0.8720238095238095,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8258706467661692,0.7905092592592593,0.8728323699421965,0.7551622418879056,0.833015873015873,0.8003003003003003,0.7166430478859884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9756461232604374,0.9204771371769384,0.9517892644135189,0.9449311639549437,0.9794238683127572,0.9067982456140351,0.9720767888307156,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9391447368421053,0.9190976273823415,0.976219762197622,0.9610136452241715,0.9568480300187617,0.9200968523002422,0.23812041083576665,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.8237394020526551,0.8527443105756358,0.8045515394912985,0.8139223560910308,0.8488888888888889,0.8055555555555556,0.777027027027027,0.8601190476190477,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8264234383637369,0.7858796296296297,0.8786127167630058,0.7522123893805309,0.8387301587301588,0.7882882882882883,0.7150011858414561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9766401590457257,0.9239562624254473,0.9527833001988072,0.9461827284105131,0.98559670781893,0.9035087719298246,0.9755671902268761,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9399671052631579,0.9214313496693893,0.976219762197622,0.9658869395711501,0.9587242026266416,0.9217110573042776,0.23917718941680322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.8255243195002231,0.8540829986613119,0.8112449799196787,0.8112449799196787,0.845925925925926,0.8159722222222222,0.7995495495495496,0.8660714285714286,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8269762299613046,0.7916666666666666,0.8786127167630058,0.7492625368731564,0.8393650793650793,0.7927927927927928,0.7222086826853856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.9716699801192843,0.918986083499006,0.9473161033797217,0.9365874009178139,0.9825102880658436,0.9057017543859649,0.9755671902268761,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9369517543859649,0.9155970439517698,0.9700697006970069,0.9649122807017544,0.9520533666875131,0.9225181598062954,0.24038776109517213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
