epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
594,0.7561467150342603,0.7992744860943168,0.6759371221281741,0.7932285368802902,0.7497435897435898,0.8654970760233918,0.6666666666666666,0.8055555555555556,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642857142857142,0.7519804996953078,0.7278368794326241,0.8060941828254847,0.674074074074074,0.7725668179525971,0.6907630522088354,1.3633566644584783,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9475500345065563,0.9523809523809523,0.9461697722567288,0.9440993788819876,0.9413447782546495,0.9651416122004357,0.9111842105263158,0.9650436953807741,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9462788259958071,0.9341135674035544,0.9569757727652465,0.9552511415525115,0.9526087947140579,0.9317697228144989,0.21026067358613262,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.7694478033051189,0.81136638452237,0.6904474002418379,0.8065296251511487,0.764102564102564,0.8654970760233918,0.6779279279279279,0.8148148148148148,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7605118829981719,0.7420212765957447,0.8208679593721145,0.6777777777777778,0.7887039838628341,0.6927710843373494,1.3467637492206395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9515182884748102,0.9528985507246377,0.953416149068323,0.94824016563147,0.9422985216976634,0.9684095860566448,0.9199561403508771,0.9675405742821473,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9486373165618449,0.9367143476376246,0.9619883040935673,0.9598173515981735,0.9573934837092731,0.9331911869225302,0.20549034035724142,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.7629987908101572,0.8029020556227328,0.6844014510278114,0.8016928657799275,0.7507692307692307,0.868421052631579,0.6869369369369369,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7568555758683729,0.7358156028368794,0.8134810710987996,0.674074074074074,0.7781139687342411,0.7028112449799196,1.343793248611321,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.953416149068323,0.9523809523809523,0.9466873706004141,0.9422985216976634,0.9694989106753813,0.9298245614035088,0.9650436953807741,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9488993710691824,0.9358474208929346,0.9624060150375939,0.9570776255707762,0.9555707450444293,0.9360341151385928,0.2049652343786857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.7593712212817413,0.8053204353083434,0.6844014510278114,0.788391777509069,0.7476923076923077,0.8713450292397661,0.668918918918919,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7513711151736746,0.7278368794326241,0.8134810710987996,0.674074074074074,0.7760968229954615,0.6927710843373494,1.3548654466326897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9484126984126984,0.9497929606625258,0.9451345755693582,0.9503105590062112,0.9418216499761564,0.971677559912854,0.9111842105263158,0.9588014981273408,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9470649895178197,0.9315127871694842,0.9594820384294068,0.9598173515981735,0.9562542720437457,0.923951670220327,0.2095821840011144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.7589681580008061,0.7968561064087062,0.686819830713422,0.7932285368802902,0.7466666666666667,0.8742690058479532,0.6644144144144144,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.753199268738574,0.7287234042553191,0.8153277931671283,0.6592592592592592,0.7760968229954615,0.6907630522088354,1.3513026147155884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9544513457556936,0.94824016563147,0.9497929606625258,0.944206008583691,0.9662309368191722,0.9177631578947368,0.9662921348314607,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.94916142557652,0.9323797139141743,0.9624060150375939,0.9643835616438357,0.9569377990430622,0.9317697228144989,0.20951498385706468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.7569528415961306,0.7968561064087062,0.686819830713422,0.7871825876662636,0.7610256410256411,0.8625730994152047,0.668918918918919,0.8240740740740741,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7501523461304083,0.7145390070921985,0.8199445983379502,0.6814814814814815,0.7735753908219869,0.6907630522088354,1.352055836761733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9497929606625258,0.9539337474120083,0.94824016563147,0.9472049689440993,0.944206008583691,0.9705882352941176,0.9177631578947368,0.9637952559300874,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.949685534591195,0.9328131772865192,0.9619883040935673,0.958904109589041,0.9567099567099567,0.9282160625444208,0.21106422613866582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.7476823861346231,0.7968561064087062,0.6747279322853688,0.7714631197097944,0.7517948717948718,0.8538011695906432,0.668918918918919,0.8333333333333334,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7428397318708104,0.7056737588652482,0.8107109879963066,0.6703703703703704,0.7614725163893091,0.6927710843373494,1.3668420769331293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.9523809523809523,0.9497929606625258,0.9440993788819876,0.9422985216976634,0.9705882352941176,0.9177631578947368,0.968789013732834,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9481132075471698,0.9310793237971391,0.9628237259816207,0.9552511415525115,0.9546593757120073,0.9303482587064676,0.2154637034635366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.7565497783151954,0.81136638452237,0.6807738814993954,0.777509068923821,0.7528205128205128,0.8771929824561403,0.6621621621621622,0.8333333333333334,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.748933577087142,0.7198581560283688,0.8162511542012927,0.6703703703703704,0.7735753908219869,0.6887550200803213,1.3612284908271615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9492753623188406,0.943064182194617,0.94824016563147,0.9399141630901288,0.9738562091503268,0.9024122807017544,0.9625468164794008,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9473270440251572,0.9263112267013437,0.9590643274853801,0.9634703196347032,0.9548872180451128,0.92181947405828,0.2155220503639237,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.7638049173720274,0.8125755743651754,0.6904474002418379,0.788391777509069,0.7712820512820513,0.8567251461988304,0.6981981981981982,0.7962962962962963,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7568555758683729,0.7296099290780141,0.817174515235457,0.6925925925925925,0.7786182551689359,0.7048192771084337,1.3563609432664816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9496204278812974,0.9487577639751553,0.9513457556935818,0.9487577639751553,0.9408679065331426,0.9727668845315904,0.9265350877192983,0.9625468164794008,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9483752620545073,0.9306458604247941,0.9619883040935673,0.9625570776255707,0.9551150603782183,0.9324804548685146,0.2133006309130177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.7625957275292221,0.8053204353083434,0.686819830713422,0.7956469165659008,0.7569230769230769,0.8596491228070176,0.7162162162162162,0.8055555555555556,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7623400365630713,0.7304964539007093,0.8116343490304709,0.7,0.7735753908219869,0.7188755020080321,1.3607765945010202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.943064182194617,0.9404761904761905,0.9446169772256728,0.9440993788819876,0.9322842155460181,0.9694989106753813,0.9199561403508771,0.9563046192259675,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9428721174004193,0.9228435197225835,0.954469507101086,0.960730593607306,0.949419002050581,0.9232409381663113,0.22384118671825295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
604,0.7617896009673518,0.8077388149939541,0.6795646916565901,0.7980652962515115,0.76,0.868421052631579,0.7004504504504504,0.7870370370370371,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.761121267519805,0.7296099290780141,0.8116343490304709,0.6962962962962963,0.7771053958648513,0.7008032128514057,1.3565726228319603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9446169772256728,0.9456521739130435,0.9451345755693582,0.943064182194617,0.9360991893180735,0.971677559912854,0.9166666666666666,0.9538077403245943,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9424242424242424,0.9457547169811321,0.9267446900736888,0.9553049289891395,0.958904109589041,0.949874686716792,0.9282160625444208,0.22152990468869627,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.7601773478436115,0.8065296251511487,0.6807738814993954,0.7932285368802902,0.757948717948718,0.8771929824561403,0.6936936936936937,0.8055555555555556,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7599024984765387,0.7225177304964538,0.817174515235457,0.6888888888888889,0.773071104387292,0.7088353413654619,1.3715600256283693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9449620427881298,0.9472049689440993,0.9435817805383023,0.9440993788819876,0.9365760610395804,0.9727668845315904,0.9177631578947368,0.9575530586766542,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.9465408805031447,0.9258777633289987,0.9565580618212197,0.9598173515981735,0.9503303713830029,0.9282160625444208,0.2194209533201735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.7638049173720274,0.81136638452237,0.6892382103990327,0.7908101571946796,0.7682051282051282,0.8654970760233918,0.6959459459459459,0.8148148148148148,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7599024984765387,0.7304964539007093,0.8180978762696214,0.6851851851851852,0.7781139687342411,0.7068273092369478,1.3423979396735501,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9544513457556936,0.9539337474120083,0.9497929606625258,0.9451597520267048,0.9684095860566448,0.9353070175438597,0.968789013732834,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9512578616352201,0.9341135674035544,0.9653299916457811,0.9643835616438357,0.9567099567099567,0.9402985074626866,0.20431225245536977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
607,0.7638049173720274,0.81136638452237,0.6928657799274486,0.7871825876662636,0.762051282051282,0.868421052631579,0.7117117117117117,0.7870370370370371,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7617306520414382,0.7287234042553191,0.8208679593721145,0.6814814814814815,0.7771053958648513,0.7108433734939759,1.3463606613386738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9532436162870945,0.9585921325051759,0.9497929606625258,0.9513457556935818,0.9465903671912256,0.9727668845315904,0.9385964912280702,0.9612983770287141,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9536163522012578,0.9367143476376246,0.9644945697577276,0.9634703196347032,0.9571656413761677,0.9410092395167022,0.1980906974208034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
608,0.75453446191052,0.7992744860943168,0.6795646916565901,0.7847642079806529,0.7538461538461538,0.8508771929824561,0.7117117117117117,0.8055555555555556,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7525898842169408,0.7180851063829787,0.8116343490304709,0.6777777777777778,0.7639939485627837,0.7168674698795181,1.3823231363046655,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9504830917874396,0.9565217391304348,0.9472049689440993,0.9477225672877847,0.9427753934191703,0.9705882352941176,0.9385964912280702,0.9612983770287141,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.950733752620545,0.9310793237971391,0.9640768588137009,0.9616438356164384,0.9553429027113237,0.9353233830845771,0.20279145553409847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
609,0.7521160822249093,0.8004836759371221,0.6795646916565901,0.7762998790810157,0.7507692307692307,0.8596491228070176,0.6959459459459459,0.7777777777777778,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.748933577087142,0.7163120567375887,0.8097876269621422,0.6703703703703704,0.7660110943015633,0.6967871485943775,1.383975513708875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9511732229123534,0.9560041407867494,0.9503105590062112,0.9472049689440993,0.9413447782546495,0.9694989106753813,0.9331140350877193,0.9637952559300874,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505050505050505,0.9515199161425576,0.9345470307758994,0.9624060150375939,0.9616438356164384,0.9546593757120073,0.9402985074626866,0.20175705587888604,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
610,0.750906892382104,0.7968561064087062,0.6795646916565901,0.7762998790810157,0.7538461538461538,0.847953216374269,0.7027027027027027,0.7962962962962963,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7477148080438757,0.7145390070921985,0.8097876269621422,0.6666666666666666,0.7614725163893091,0.7088353413654619,1.3685856749578043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9544513457556936,0.9513457556935818,0.9508281573498965,0.9480209823557463,0.9618736383442266,0.9353070175438597,0.968789013732834,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9520440251572327,0.9345470307758994,0.9649122807017544,0.9616438356164384,0.9553429027113237,0.9424307036247335,0.20354912838827255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
611,0.7400241837968561,0.7859733978234583,0.6723095525997581,0.7617896009673518,0.7456410256410256,0.8187134502923976,0.6981981981981982,0.7777777777777778,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.7367458866544789,0.7056737588652482,0.7922437673130194,0.674074074074074,0.7493696419566314,0.7028112449799196,1.393707213888049,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.949447895100069,0.9539337474120083,0.9503105590062112,0.9440993788819876,0.9437291368621841,0.9607843137254902,0.9364035087719298,0.9700374531835206,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9499475890985325,0.9328131772865192,0.9615705931495405,0.9579908675799087,0.9523809523809523,0.9402985074626866,0.20620136050375024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
612,0.7464731962918179,0.7944377267230955,0.6795646916565901,0.7654171704957679,0.7528205128205128,0.8450292397660819,0.6846846846846847,0.7962962962962963,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7416209628275442,0.7047872340425532,0.8097876269621422,0.6666666666666666,0.7569339384770549,0.7048192771084337,1.3857193946453987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9611801242236024,0.9544513457556936,0.9497929606625258,0.9465903671912256,0.9705882352941176,0.9418859649122807,0.968789013732834,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9530922431865828,0.94061551798873,0.9657477025898078,0.9625570776255707,0.9578491683754842,0.9466950959488273,0.19712651590382832,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
613,0.7517130189439742,0.8065296251511487,0.6759371221281741,0.7726723095525998,0.7487179487179487,0.8567251461988304,0.6981981981981982,0.8240740740740741,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7507617306520414,0.7136524822695035,0.8107109879963066,0.674074074074074,0.761976802824004,0.7108433734939759,1.3751907317881524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9547964113181504,0.9585921325051759,0.9539337474120083,0.9518633540372671,0.9489747257987602,0.9705882352941176,0.9418859649122807,0.9612983770287141,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9536163522012578,0.9397485912440399,0.9670008354218881,0.9598173515981735,0.9592162223741171,0.9410092395167022,0.19513079542550982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.7553405884723902,0.8029020556227328,0.6831922611850061,0.7799274486094316,0.7569230769230769,0.8538011695906432,0.6846846846846847,0.8055555555555556,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7513711151736746,0.7189716312056738,0.814404432132964,0.6703703703703704,0.7685325264750378,0.7028112449799196,1.3646777520877418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9601449275362319,0.9477225672877847,0.9513457556935818,0.9451597520267048,0.9705882352941176,0.9342105263157895,0.9612983770287141,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9525681341719078,0.9371478110099697,0.9657477025898078,0.958904109589041,0.9578491683754842,0.9381663113006397,0.1972641382158173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.7541313986295849,0.8016928657799275,0.6831922611850061,0.777509068923821,0.7425641025641025,0.8567251461988304,0.6891891891891891,0.7962962962962963,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7507617306520414,0.7269503546099291,0.8051708217913204,0.662962962962963,0.767523953605648,0.7008032128514057,1.3687519656223235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9606625258799172,0.9518633540372671,0.9513457556935818,0.944206008583691,0.9760348583877996,0.9276315789473685,0.9675405742821473,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9533542976939203,0.9367143476376246,0.9674185463659147,0.9643835616438357,0.9598997493734336,0.9381663113006397,0.19151524760296956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.7496977025392987,0.7992744860943168,0.6783555018137848,0.7714631197097944,0.7497435897435898,0.8538011695906432,0.6959459459459459,0.8240740740740741,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.748933577087142,0.7127659574468085,0.8079409048938134,0.6703703703703704,0.7584467977811397,0.714859437751004,1.366814806691008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.9565217391304348,0.9472049689440993,0.953416149068323,0.9461134954697187,0.9749455337690632,0.9385964912280702,0.9662921348314607,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9523060796645703,0.9362808842652796,0.9653299916457811,0.9579908675799087,0.9564821143768513,0.9395877754086709,0.19998125737086916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.7549375251914551,0.8053204353083434,0.6831922611850061,0.7762998790810157,0.7651282051282051,0.847953216374269,0.6801801801801802,0.8240740740740741,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642857142857142,0.7501523461304083,0.7136524822695035,0.814404432132964,0.6888888888888889,0.7690368129097327,0.6987951807228916,1.355945210454926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9525534851621809,0.9570393374741201,0.9497929606625258,0.9508281573498965,0.9470672389127325,0.9749455337690632,0.9265350877192983,0.9637952559300874,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9525681341719078,0.9345470307758994,0.9670008354218881,0.958904109589041,0.9573934837092731,0.937455579246624,0.20007508536550075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.75453446191052,0.8089480048367593,0.6783555018137848,0.7762998790810157,0.757948717948718,0.8508771929824561,0.6824324324324325,0.8240740740740741,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7513711151736746,0.7163120567375887,0.8134810710987996,0.6777777777777778,0.7665153807362582,0.7068273092369478,1.3629339080527636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9513457556935818,0.9549689440993789,0.9497929606625258,0.9492753623188406,0.9465903671912256,0.9760348583877996,0.9254385964912281,0.9637952559300874,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9525681341719078,0.9328131772865192,0.9644945697577276,0.9616438356164384,0.9567099567099567,0.9346126510305615,0.20483630603555977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
