epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
857,0.7748460861917327,0.7981530343007915,0.737467018469657,0.7889182058047494,0.8005354752342704,0.9047619047619048,0.7755555555555556,0.6096866096866097,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7777777777777778,0.7971781305114638,0.7836438923395446,0.5804597701149425,0.8086303939962477,0.6948148148148148,0.9940001622772888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9690154922538731,0.9420289855072463,0.953023488255872,0.9544086021505377,0.9783549783549783,0.9337748344370861,0.989247311827957,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9489016236867239,0.9361147327249022,0.9765033851055357,0.9445843828715366,0.9610307982401005,0.9300813008130081,0.20367019922757534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.7704485488126649,0.7968337730870713,0.7282321899736148,0.7862796833773087,0.8018741633199464,0.9166666666666666,0.7777777777777778,0.5584045584045584,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7730496453900709,0.7980599647266314,0.7732919254658385,0.5747126436781609,0.8123827392120075,0.6711111111111111,1.0368076079543893,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9690154922538731,0.9400299850074962,0.952023988005997,0.9552688172043011,0.9837662337662337,0.9260485651214128,0.9802867383512545,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9484240687679083,0.9365493263798349,0.9753086419753086,0.9412258606213266,0.9629164047768699,0.9178861788617886,0.20407179604167644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.7691292875989446,0.7994722955145118,0.7255936675461742,0.7823218997361477,0.7965194109772423,0.9017857142857143,0.7822222222222223,0.5555555555555556,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7698975571315997,0.7954144620811288,0.7691511387163561,0.5977011494252874,0.8080050031269543,0.677037037037037,1.0453879457874684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9558554056305181,0.9725137431284357,0.9385307346326837,0.9565217391304348,0.9561290322580646,0.9794372294372294,0.9315673289183223,0.978494623655914,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9496179560649475,0.9378531073446328,0.97610513739546,0.9479429051217464,0.9635449402891263,0.9260162601626016,0.20113135138770133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.7726473175021987,0.8007915567282322,0.7348284960422163,0.7823218997361477,0.7978580990629184,0.9047619047619048,0.7755555555555556,0.5641025641025641,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7730496453900709,0.7962962962962963,0.7732919254658385,0.6149425287356322,0.8148843026891808,0.6725925925925926,1.0051672339124855,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9575212393803099,0.9730134932533733,0.9435282358820589,0.9560219890054973,0.9587096774193549,0.974025974025974,0.9326710816777042,0.9838709677419355,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9522445081184336,0.9361147327249022,0.9812823576264437,0.9487825356842989,0.965011523151058,0.9284552845528455,0.19436891305730597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.7686895338610378,0.7968337730870713,0.7308707124010554,0.7783641160949868,0.7938420348058902,0.9077380952380952,0.7644444444444445,0.5527065527065527,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7698975571315997,0.7927689594356261,0.7691511387163561,0.6091954022988506,0.8130081300813008,0.6637037037037037,1.0030054245062219,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9561885723804764,0.9725137431284357,0.9420289855072463,0.9540229885057471,0.9591397849462365,0.974025974025974,0.9326710816777042,0.982078853046595,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9510506208213945,0.9348109517601043,0.9804858622062923,0.9462636439966414,0.9635449402891263,0.9276422764227642,0.1952223738848756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.7801231310466139,0.8100263852242744,0.737467018469657,0.7928759894459103,0.8058902275769746,0.9047619047619048,0.7666666666666667,0.603988603988604,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7801418439716312,0.7971781305114638,0.7877846790890269,0.6264367816091954,0.8186366479049406,0.6888888888888889,1.015953144486158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9760119940029985,0.9425287356321839,0.9580209895052474,0.9612903225806452,0.9718614718614719,0.9304635761589404,0.982078853046595,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9524832855778415,0.9413298565840938,0.9780963759458383,0.9521410579345088,0.9666876178504086,0.9284552845528455,0.19140461113539095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.7673702726473175,0.7915567282321899,0.7282321899736148,0.7823218997361477,0.7871485943775101,0.9017857142857143,0.7688888888888888,0.5641025641025641,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7651694247438928,0.7883597883597884,0.7701863354037267,0.6149425287356322,0.8086303939962477,0.6696296296296296,1.040952945866916,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.974512743628186,0.9395302348825587,0.9590204897551224,0.9578494623655914,0.9729437229437229,0.9326710816777042,0.9802867383512545,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9520057306590258,0.9404606692742286,0.977299880525687,0.9496221662468514,0.965011523151058,0.9292682926829269,0.19142458888862046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.7660510114335972,0.7928759894459103,0.7295514511873351,0.7757255936675461,0.7911646586345381,0.9077380952380952,0.78,0.5356125356125356,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7612293144208038,0.7936507936507936,0.7608695652173914,0.6149425287356322,0.809255784865541,0.6637037037037037,1.0503283176069838,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9553556555055805,0.9720139930034982,0.9380309845077461,0.9560219890054973,0.956989247311828,0.9751082251082251,0.934878587196468,0.985663082437276,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9505730659025788,0.933941764450239,0.9788928713659897,0.947103274559194,0.9620783574271946,0.9292682926829269,0.19907717535580355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.7726473175021987,0.8007915567282322,0.7321899736147758,0.7849604221635884,0.7898259705488622,0.9017857142857143,0.7622222222222222,0.6068376068376068,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7722616233254531,0.7874779541446209,0.7815734989648033,0.6264367816091954,0.8098811757348343,0.6844444444444444,0.9995939175916956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.9780109945027486,0.9410294852573713,0.9570214892553723,0.9604301075268817,0.9761904761904762,0.9293598233995585,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9541547277936963,0.940026075619296,0.9800876144962166,0.9496221662468514,0.9656400586633145,0.9317073170731708,0.19057230875529033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.7700087950747582,0.8007915567282322,0.7242744063324539,0.7849604221635884,0.7898259705488622,0.9047619047619048,0.7444444444444445,0.5754985754985755,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7635933806146572,0.7821869488536155,0.7784679089026915,0.6436781609195402,0.8148843026891808,0.6637037037037037,1.0187782280887547,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.9760119940029985,0.9405297351324338,0.95952023988006,0.9595698924731183,0.974025974025974,0.9249448123620309,0.985663082437276,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9539159503342884,0.940026075619296,0.9788928713659897,0.9521410579345088,0.9654305468258957,0.932520325203252,0.18880146629667752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.7651715039577837,0.7968337730870713,0.7203166226912929,0.7783641160949868,0.785809906291834,0.9047619047619048,0.7444444444444445,0.5527065527065527,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7612293144208038,0.781305114638448,0.7691511387163561,0.6379310344827587,0.8117573483427142,0.6548148148148148,1.0417545020003642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9735132433783108,0.9390304847576212,0.960519740129935,0.9578494623655914,0.9751082251082251,0.9249448123620309,0.982078853046595,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9515281757402101,0.9391568883094307,0.9788928713659897,0.9487825356842989,0.9654305468258957,0.9276422764227642,0.19274118179761032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.7686895338610378,0.7994722955145118,0.7255936675461742,0.7810026385224275,0.7884872824631861,0.8988095238095238,0.76,0.5555555555555556,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7635933806146572,0.7865961199294532,0.7701863354037267,0.6436781609195402,0.8123827392120075,0.6651851851851852,1.042424331973704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9593536565050808,0.974512743628186,0.9420289855072463,0.9615192403798101,0.9587096774193549,0.9751082251082251,0.9282560706401766,0.985663082437276,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9527220630372493,0.9413298565840938,0.9800876144962166,0.9504617968094039,0.9660590823381521,0.9333333333333333,0.1902511713605274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.7669305189094108,0.8021108179419525,0.7255936675461742,0.7730870712401056,0.7817938420348058,0.9047619047619048,0.7644444444444445,0.5498575498575499,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7628053585500394,0.7883597883597884,0.7670807453416149,0.6264367816091954,0.8105065666041276,0.6637037037037037,1.0665342587594306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9583541562552057,0.974512743628186,0.9415292353823088,0.9590204897551224,0.96,0.9761904761904762,0.9216335540838853,0.978494623655914,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9536771728748806,0.9417644502390266,0.977299880525687,0.9504617968094039,0.9666876178504086,0.9260162601626016,0.19154086566539322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.7660510114335972,0.7994722955145118,0.7255936675461742,0.7730870712401056,0.785809906291834,0.8928571428571429,0.7777777777777778,0.5527065527065527,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7675334909377463,0.7892416225749559,0.7660455486542443,0.6149425287356322,0.8061288305190745,0.6711111111111111,1.035665037344712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.9740129935032483,0.9430284857571214,0.9590204897551224,0.9591397849462365,0.9761904761904762,0.9326710816777042,0.985663082437276,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9527220630372493,0.9408952629291613,0.9812823576264437,0.945424013434089,0.9656400586633145,0.9317073170731708,0.19122544999879618,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.7735268249780123,0.8100263852242744,0.7348284960422163,0.7757255936675461,0.7965194109772423,0.8898809523809523,0.7777777777777778,0.5754985754985755,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7754137115839244,0.7945326278659612,0.7753623188405797,0.6264367816091954,0.8123827392120075,0.6814814814814815,0.9975091670832302,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.975512243878061,0.9435282358820589,0.9625187406296851,0.9608602150537634,0.9729437229437229,0.9370860927152318,0.9874551971326165,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9548710601719198,0.9430682312038244,0.9812823576264437,0.9504617968094039,0.9675256652000838,0.9333333333333333,0.18543462389492102,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.7726473175021987,0.8034300791556728,0.7348284960422163,0.7796833773087071,0.7951807228915663,0.8839285714285714,0.7666666666666667,0.584045584045584,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7706855791962175,0.7865961199294532,0.777432712215321,0.6551724137931034,0.8148843026891808,0.6725925925925926,1.0227032462650993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9765117441279361,0.9400299850074962,0.9610194902548725,0.9595698924731183,0.9696969696969697,0.9359823399558499,0.985663082437276,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9536771728748806,0.9417644502390266,0.9792911190760654,0.9504617968094039,0.965011523151058,0.9365853658536586,0.19018046251837462,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.7726473175021987,0.8034300791556728,0.7361477572559367,0.7783641160949868,0.7925033467202142,0.8779761904761905,0.7822222222222223,0.5897435897435898,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7691095350669819,0.7954144620811288,0.7712215320910973,0.632183908045977,0.8080050031269543,0.6888888888888889,0.9965322355272064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9750124937531235,0.9400299850074962,0.9580209895052474,0.9608602150537634,0.9707792207792207,0.9370860927152318,0.9874551971326165,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9517669531996179,0.9382877009995654,0.9812823576264437,0.945424013434089,0.9643829876388016,0.9317073170731708,0.19320012171546877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.768249780123131,0.8021108179419525,0.7321899736147758,0.7704485488126649,0.8018741633199464,0.8869047619047619,0.7733333333333333,0.5470085470085471,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7635933806146572,0.7962962962962963,0.7619047619047619,0.6206896551724138,0.8123827392120075,0.6637037037037037,1.0367401579334323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9740129935032483,0.9445277361319341,0.9615192403798101,0.9625806451612903,0.9751082251082251,0.9326710816777042,0.982078853046595,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9543935052531041,0.9417644502390266,0.9816806053365194,0.9496221662468514,0.9677351770375027,0.9300813008130081,0.19123828448833038,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.768249780123131,0.8034300791556728,0.7335092348284961,0.7678100263852242,0.7911646586345381,0.8898809523809523,0.7666666666666667,0.5669515669515669,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7659574468085106,0.7857142857142857,0.7732919254658385,0.6264367816091954,0.8105065666041276,0.6681481481481482,1.0104068028056632,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9770114942528736,0.9430284857571214,0.9600199900049975,0.9617204301075268,0.9696969696969697,0.9403973509933775,0.9874551971326165,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9539159503342884,0.9417644502390266,0.982078853046595,0.9487825356842989,0.9662685941755709,0.9357723577235773,0.18529947126148028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.7757255936675461,0.8139841688654353,0.7361477572559367,0.7770448548812665,0.7925033467202142,0.8869047619047619,0.7711111111111111,0.5982905982905983,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7730496453900709,0.7927689594356261,0.7784679089026915,0.6494252873563219,0.8142589118198874,0.6844444444444444,1.0035319332501924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9785107446276862,0.9445277361319341,0.9620189905047476,0.9612903225806452,0.9707792207792207,0.9415011037527594,0.992831541218638,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9555873925501432,0.9456757931334202,0.9816806053365194,0.9504617968094039,0.9668971296878274,0.9414634146341463,0.1834644290301952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.7717678100263852,0.7981530343007915,0.7361477572559367,0.7810026385224275,0.7938420348058902,0.8988095238095238,0.7622222222222222,0.5669515669515669,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7635933806146572,0.7892416225749559,0.777432712215321,0.6264367816091954,0.815509693558474,0.6681481481481482,1.0060612754855327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.974512743628186,0.9420289855072463,0.9620189905047476,0.9595698924731183,0.974025974025974,0.934878587196468,0.985663082437276,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9529608404966571,0.9430682312038244,0.9812823576264437,0.945424013434089,0.9666876178504086,0.9317073170731708,0.1841179350306943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.7708883025505717,0.7955145118733509,0.7387862796833773,0.7783641160949868,0.7925033467202142,0.9047619047619048,0.76,0.5641025641025641,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7675334909377463,0.791005291005291,0.772256728778468,0.632183908045977,0.8130081300813008,0.6711111111111111,1.0121912490723945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9601865733799767,0.974512743628186,0.9430284857571214,0.9630184907546226,0.9608602150537634,0.9805194805194806,0.9282560706401766,0.9838709677419355,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9551098376313276,0.9426336375488917,0.9804858622062923,0.9513014273719563,0.9681542007123403,0.9292682926829269,0.18873054775102682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.7744063324538258,0.7994722955145118,0.7387862796833773,0.7849604221635884,0.8005354752342704,0.9017857142857143,0.7711111111111111,0.5584045584045584,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7698975571315997,0.7945326278659612,0.777432712215321,0.6264367816091954,0.817385866166354,0.6725925925925926,1.0173220068294957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9765117441279361,0.9460269865067467,0.9645177411294353,0.9643010752688173,0.9805194805194806,0.9304635761589404,0.985663082437276,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.957258834765998,0.9426336375488917,0.9848665870171247,0.9529806884970613,0.9704588309239472,0.9308943089430894,0.18904858661774257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.7647317502198768,0.783641160949868,0.7255936675461742,0.7849604221635884,0.7965194109772423,0.9017857142857143,0.76,0.5584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7659574468085106,0.791005291005291,0.7650103519668737,0.5919540229885057,0.8073796122576611,0.6637037037037037,1.0122222229379672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9675162418790605,0.9395302348825587,0.9535232383808095,0.9526881720430107,0.9729437229437229,0.9293598233995585,0.985663082437276,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9479465138490927,0.933941764450239,0.9776981282357626,0.9403862300587741,0.9608212864026817,0.9252032520325203,0.20292222243675526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.762532981530343,0.787598944591029,0.7176781002638523,0.7823218997361477,0.7978580990629184,0.8958333333333334,0.7688888888888888,0.5299145299145299,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.764381402679275,0.7865961199294532,0.7660455486542443,0.5862068965517241,0.8055034396497811,0.6607407407407407,1.048502188139876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.967016491754123,0.9330334832583708,0.9590204897551224,0.9539784946236559,0.9816017316017316,0.9194260485651214,0.974910394265233,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9474689589302769,0.9352455454150369,0.973715651135006,0.943744752308984,0.9629164047768699,0.9146341463414634,0.20710131892875178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
