epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
801,0.7994722955145118,0.8298153034300791,0.7532981530343008,0.8153034300791556,0.7898259705488622,0.9196428571428571,0.7622222222222222,0.6894586894586895,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7880220646178093,0.7901234567901234,0.8219461697722568,0.735632183908046,0.8305190744215134,0.725925925925926,0.8639589911924713,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9715142428785607,0.9380309845077461,0.9505247376311844,0.9509677419354838,0.9718614718614719,0.9139072847682119,0.9910394265232975,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9450811843361987,0.933941764450239,0.974910394265233,0.945424013434089,0.9599832390530065,0.9276422764227642,0.2172615633355604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
802,0.7955145118733509,0.8271767810026385,0.7480211081794196,0.8113456464379947,0.7911646586345381,0.9077380952380952,0.76,0.6837606837606838,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7856579984239559,0.7874779541446209,0.8136645962732919,0.7471264367816092,0.8273921200750469,0.72,0.8595198041635747,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9685157421289355,0.9375312343828086,0.9500249875062469,0.9513978494623656,0.9686147186147186,0.9083885209713024,0.9946236559139785,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9426934097421203,0.9308996088657105,0.973715651135006,0.947103274559194,0.9585166561910748,0.926829268292683,0.21699295285422068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
803,0.7862796833773087,0.816622691292876,0.7493403693931399,0.7928759894459103,0.7951807228915663,0.9077380952380952,0.7533333333333333,0.6324786324786325,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7801418439716312,0.7857142857142857,0.8053830227743272,0.6839080459770115,0.8261413383364603,0.6918518518518518,0.9006770326049053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9640179910044977,0.9345327336331835,0.9480259870064968,0.9501075268817204,0.9664502164502164,0.9061810154525386,0.9910394265232975,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.940305635148042,0.930465015210778,0.9685384309040223,0.9429051217464316,0.9553739786297926,0.9235772357723577,0.22341927905371045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
804,0.7792436235708003,0.8073878627968337,0.737467018469657,0.7928759894459103,0.7925033467202142,0.9166666666666666,0.7444444444444445,0.5982905982905983,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7746256895193065,0.783068783068783,0.7939958592132506,0.6724137931034483,0.8267667292057536,0.6666666666666666,0.9313862648781916,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9615192403798101,0.9340329835082459,0.9480259870064968,0.9479569892473119,0.9653679653679653,0.8973509933774835,0.989247311827957,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.938872970391595,0.9295958279009127,0.970131421744325,0.9361880772460117,0.9545359312801174,0.9219512195121952,0.22260935521415726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
805,0.7897977132805629,0.820580474934037,0.7493403693931399,0.7994722955145118,0.7991967871485943,0.9285714285714286,0.7688888888888888,0.6153846153846154,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7856579984239559,0.7980599647266314,0.8002070393374742,0.6781609195402298,0.8305190744215134,0.6933333333333334,0.8879287236598676,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9705147426286856,0.9380309845077461,0.9525237381309345,0.9505376344086022,0.9718614718614719,0.9238410596026491,0.992831541218638,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9448424068767909,0.933941764450239,0.97610513739546,0.9445843828715366,0.9585166561910748,0.9349593495934959,0.21094548461954732,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
806,0.8104661389621812,0.8535620052770448,0.7572559366754618,0.820580474934037,0.8192771084337349,0.9375,0.7711111111111111,0.698005698005698,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.8069345941686368,0.810405643738977,0.8229813664596274,0.7413793103448276,0.8449030644152595,0.7288888888888889,0.8482370972109134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9563551557554556,0.9740129935032483,0.9400299850074962,0.9550224887556222,0.9526881720430107,0.9783549783549783,0.9282560706401766,0.9946236559139785,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9479465138490927,0.9356801390699696,0.9788928713659897,0.9487825356842989,0.9612403100775194,0.9373983739837398,0.20531571143749414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
807,0.8060686015831134,0.8496042216358839,0.7559366754617414,0.8126649076517151,0.8099062918340026,0.9345238095238095,0.7644444444444445,0.6951566951566952,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.8029944838455477,0.8042328042328042,0.8188405797101449,0.7471264367816092,0.841776110068793,0.7214814814814815,0.8546257388098992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9720139930034982,0.9405297351324338,0.9510244877561219,0.9505376344086022,0.9751082251082251,0.9194260485651214,0.9982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9457975167144221,0.9348109517601043,0.9745121465551573,0.9504617968094039,0.9591451917033312,0.9365853658536586,0.20861460037396667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.8016710642040458,0.8364116094986808,0.7546174142480211,0.8139841688654353,0.7991967871485943,0.9255952380952381,0.78,0.6695156695156695,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7959022852639874,0.7998236331569665,0.8198757763975155,0.7126436781609196,0.8348968105065666,0.7229629629629629,0.8649370299165671,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9553556555055805,0.9735132433783108,0.9420289855072463,0.9505247376311844,0.9531182795698925,0.9772727272727273,0.9183222958057395,0.9982078853046595,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9465138490926457,0.9356801390699696,0.9757068896853843,0.9504617968094039,0.9610307982401005,0.9333333333333333,0.2095272172873524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.7832014072119613,0.8087071240105541,0.7440633245382586,0.7968337730870713,0.7871485943775101,0.9136904761904762,0.7622222222222222,0.6182336182336182,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7785657998423956,0.7839506172839507,0.8022774327122153,0.6724137931034483,0.8230143839899937,0.6888888888888889,0.9024418249608345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9640179910044977,0.935032483758121,0.9495252373813093,0.9479569892473119,0.9686147186147186,0.9072847682119205,0.996415770609319,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9412607449856734,0.92916123424598,0.9733174034249303,0.9387069689336692,0.9562120259794679,0.9235772357723577,0.21777120320455007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.7810026385224275,0.8100263852242744,0.7361477572559367,0.7968337730870713,0.7938420348058902,0.9166666666666666,0.7444444444444445,0.603988603988604,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7706855791962175,0.7821869488536155,0.8012422360248447,0.6609195402298851,0.8267667292057536,0.6725925925925926,0.9026592056690441,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9650174912543729,0.9330334832583708,0.9500249875062469,0.9483870967741935,0.9632034632034632,0.9083885209713024,0.9946236559139785,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9400668576886342,0.9295958279009127,0.9709279171644764,0.9420654911838791,0.9553739786297926,0.9260162601626016,0.21798925290162535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.7884784520668425,0.820580474934037,0.7401055408970977,0.8047493403693932,0.7951807228915663,0.9285714285714286,0.7666666666666667,0.6068376068376068,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7793538219070134,0.7936507936507936,0.8002070393374742,0.6896551724137931,0.8298936835522202,0.6903703703703704,0.8949725940338644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.968015992003998,0.9355322338830585,0.9505247376311844,0.9513978494623656,0.9718614718614719,0.9061810154525386,0.992831541218638,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9422158548233047,0.9330725771403737,0.9721226602947033,0.9429051217464316,0.9580976325162371,0.9252032520325203,0.21041994414169868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.7911169744942832,0.8245382585751979,0.7348284960422163,0.8139841688654353,0.7978580990629184,0.9315476190476191,0.7644444444444445,0.6353276353276354,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7848699763593381,0.7945326278659612,0.8033126293995859,0.7011494252873564,0.8317698561601,0.6948148148148148,0.8789597161527045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9705147426286856,0.9370314842578711,0.9510244877561219,0.9505376344086022,0.9751082251082251,0.9116997792494481,0.9946236559139785,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9453199617956065,0.9317687961755758,0.9745121465551573,0.9479429051217464,0.9585166561910748,0.9308943089430894,0.20629780375518622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.7977132805628848,0.8337730870712401,0.7493403693931399,0.8100263852242744,0.8058902275769746,0.9196428571428571,0.7822222222222223,0.6410256410256411,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7919621749408984,0.8033509700176367,0.8064182194616977,0.7126436781609196,0.8355222013758599,0.7081481481481482,0.870189777464854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9740129935032483,0.935032483758121,0.9495252373813093,0.9505376344086022,0.9696969696969697,0.9293598233995585,0.9946236559139785,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9441260744985673,0.9343763581051716,0.9753086419753086,0.9412258606213266,0.9576786088413995,0.9341463414634147,0.20570582031270335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.7959542656112577,0.8350923482849604,0.7440633245382586,0.8087071240105541,0.7978580990629184,0.9136904761904762,0.7777777777777778,0.6695156695156695,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7888100866824271,0.7936507936507936,0.8136645962732919,0.7126436781609196,0.8292682926829268,0.717037037037037,0.8658420425186896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9710144927536232,0.9365317341329336,0.952023988005997,0.9501075268817204,0.9707792207792207,0.9304635761589404,0.9946236559139785,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9441260744985673,0.9369839200347675,0.973715651135006,0.9412258606213266,0.9587261680284936,0.9317073170731708,0.20925221783944453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.8034300791556728,0.8311345646437994,0.7546174142480211,0.8245382585751979,0.8085676037483266,0.9226190476190477,0.7733333333333333,0.6752136752136753,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7966903073286052,0.8015873015873016,0.8188405797101449,0.7298850574712644,0.8373983739837398,0.7229629629629629,0.8508307759763907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9541895718807263,0.9690154922538731,0.9395302348825587,0.9540229885057471,0.9518279569892473,0.9761904761904762,0.9150110375275938,0.9982078853046595,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9457975167144221,0.9352455454150369,0.974910394265233,0.947103274559194,0.9595642153781688,0.9333333333333333,0.20621924119930596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.7990325417766051,0.8324538258575198,0.7467018469656992,0.8179419525065963,0.8018741633199464,0.9226190476190477,0.7777777777777778,0.6695156695156695,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7966903073286052,0.798941798941799,0.8146997929606625,0.7126436781609196,0.8342714196372732,0.7155555555555555,0.8739826064835333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9705147426286856,0.936031984007996,0.9505247376311844,0.9488172043010753,0.9751082251082251,0.9282560706401766,0.992831541218638,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9429321872015282,0.9356801390699696,0.9729191557148547,0.9412258606213266,0.9574690970039808,0.932520325203252,0.20844225015279633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.7963940193491644,0.8245382585751979,0.7480211081794196,0.816622691292876,0.7991967871485943,0.9166666666666666,0.7666666666666667,0.6524216524216524,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7856579984239559,0.7936507936507936,0.8136645962732919,0.7183908045977011,0.8330206378986866,0.7096296296296296,0.8722479894901434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9695152423788106,0.9385307346326837,0.9525237381309345,0.9496774193548387,0.974025974025974,0.9260485651214128,0.992831541218638,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.943170964660936,0.9382877009995654,0.9721226602947033,0.943744752308984,0.9585166561910748,0.9341463414634147,0.20819708642891283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.7963940193491644,0.8284960422163589,0.7559366754617414,0.8047493403693932,0.7951807228915663,0.9226190476190477,0.7533333333333333,0.6723646723646723,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7888100866824271,0.7892416225749559,0.8167701863354038,0.7298850574712644,0.8342714196372732,0.7066666666666667,0.8740595311791413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9690154922538731,0.9370314842578711,0.9515242378810594,0.9513978494623656,0.974025974025974,0.9050772626931567,0.9946236559139785,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9434097421203438,0.9317687961755758,0.9745121465551573,0.9462636439966414,0.9589356798659124,0.9276422764227642,0.20752467534034902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.8025505716798593,0.8350923482849604,0.758575197889182,0.8139841688654353,0.8032128514056225,0.9255952380952381,0.7666666666666667,0.6866096866096866,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7943262411347518,0.7971781305114638,0.8219461697722568,0.7298850574712644,0.8367729831144465,0.7214814814814815,0.8515556556882833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9740129935032483,0.9365317341329336,0.9535232383808095,0.9526881720430107,0.9718614718614719,0.9271523178807947,0.9946236559139785,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9453199617956065,0.9395914819643634,0.973715651135006,0.943744752308984,0.9597737272155877,0.9349593495934959,0.20561653364703553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.7985927880386984,0.8350923482849604,0.7532981530343008,0.8073878627968337,0.7951807228915663,0.9136904761904762,0.7644444444444445,0.6780626780626781,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7848699763593381,0.791005291005291,0.8157349896480331,0.7528735632183908,0.8311444652908068,0.7214814814814815,0.8571483508053849,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9700149925037481,0.9365317341329336,0.953023488255872,0.9505376344086022,0.9718614718614719,0.9216335540838853,0.996415770609319,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9441260744985673,0.9378531073446328,0.9713261648745519,0.9445843828715366,0.9578881206788183,0.9349593495934959,0.20719661328190073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.7906772207563765,0.8271767810026385,0.737467018469657,0.8073878627968337,0.7911646586345381,0.9166666666666666,0.7733333333333333,0.6324786324786325,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7793538219070134,0.791005291005291,0.8053830227743272,0.7068965517241379,0.8273921200750469,0.7037037037037037,0.8796971102188633,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9541895718807263,0.9720139930034982,0.9380309845077461,0.9525237381309345,0.9505376344086022,0.9772727272727273,0.9205298013245033,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9450811843361987,0.9387222946544981,0.9733174034249303,0.943744752308984,0.9604022627278441,0.9300813008130081,0.2064186209304202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.7928759894459103,0.8284960422163589,0.741424802110818,0.8087071240105541,0.8018741633199464,0.9107142857142857,0.7777777777777778,0.6381766381766382,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7832939322301025,0.7980599647266314,0.8002070393374742,0.7183908045977011,0.8317698561601,0.7007407407407408,0.8832689686207364,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9705147426286856,0.9340329835082459,0.9510244877561219,0.9505376344086022,0.9686147186147186,0.9271523178807947,0.9946236559139785,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9424546322827125,0.9365493263798349,0.9713261648745519,0.9403862300587741,0.9564215378168867,0.9341463414634147,0.2058082255208252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.787598944591029,0.816622691292876,0.7387862796833773,0.8073878627968337,0.7951807228915663,0.9166666666666666,0.76,0.6296296296296297,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7848699763593381,0.7901234567901234,0.8022774327122153,0.6896551724137931,0.8273921200750469,0.6933333333333334,0.8990660359593159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9508579043811428,0.968015992003998,0.9355322338830585,0.9490254872563718,0.9496774193548387,0.9686147186147186,0.91280353200883,0.9946236559139785,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9419770773638968,0.9322033898305084,0.9717244125846276,0.9429051217464316,0.9560025141420491,0.9308943089430894,0.21065231086849154,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.7880386983289358,0.8126649076517151,0.741424802110818,0.8100263852242744,0.8032128514056225,0.9166666666666666,0.7644444444444445,0.603988603988604,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7793538219070134,0.7971781305114638,0.7971014492753623,0.6781609195402298,0.8305190744215134,0.6874074074074074,0.9043201053991796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9655172413793104,0.9330334832583708,0.9510244877561219,0.9466666666666667,0.9686147186147186,0.9183222958057395,0.992831541218638,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9419770773638968,0.9322033898305084,0.9721226602947033,0.9370277078085643,0.9545359312801174,0.9317073170731708,0.21152241643460495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.7871591908531222,0.8100263852242744,0.741424802110818,0.8100263852242744,0.7911646586345381,0.9255952380952381,0.7755555555555556,0.6068376068376068,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.77698975571316,0.791005291005291,0.8053830227743272,0.6609195402298851,0.8248905565978737,0.6977777777777778,0.8929960037808514,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9685157421289355,0.935032483758121,0.9510244877561219,0.9505376344086022,0.9718614718614719,0.9216335540838853,0.989247311827957,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9426934097421203,0.9343763581051716,0.9741138988450816,0.9370277078085643,0.9574690970039808,0.9284552845528455,0.2071733374645685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
