epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
924,0.8296679603277275,0.8395860284605433,0.8240620957309185,0.8253557567917206,0.8594377510040161,0.8475177304964538,0.7688888888888888,0.8307692307692308,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8360544217687075,0.778149386845039,0.8715846994535519,0.8302469135802469,0.84797507788162,0.788515406162465,1.0035389862784336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9984894259818731,0.9909365558912386,0.9974823766364552,0.9931182795698925,0.9989775051124744,0.9944812362030905,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9942312515675947,0.9948778565799843,0.9970575872215216,0.9942363112391931,0.9953849381162156,0.9966414777497901,0.018154169417500057,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
925,0.8296679603277275,0.8434670116429496,0.8201811125485123,0.8253557567917206,0.8554216867469879,0.8333333333333334,0.7733333333333333,0.8333333333333334,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8360544217687075,0.7803790412486065,0.8724954462659381,0.8209876543209876,0.8467289719626169,0.7913165266106442,0.9959759237232677,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9953004363880497,0.9979859013091642,0.9894259818731118,0.9984894259818731,0.9926881720430107,0.9979550102249489,0.9933774834437086,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9934788061198896,0.9948778565799843,0.9970575872215216,0.9923150816522575,0.9949653870358716,0.9966414777497901,0.01764799180787936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
926,0.8266494178525227,0.8473479948253557,0.8124191461836999,0.8201811125485123,0.8420348058902276,0.8262411347517731,0.7911111111111111,0.8487179487179487,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8353741496598639,0.7848383500557413,0.8679417122040073,0.8024691358024691,0.8361370716510903,0.8053221288515406,0.9965768331286721,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9949647532729103,0.998992950654582,0.9904330312185297,0.9954682779456193,0.9918279569892473,1.0,0.9955849889624724,1.0,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9932279909706546,0.9936958234830575,0.9974779319041615,0.9923150816522575,0.9947556114956996,0.9958018471872376,0.018462344839013475,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
927,0.8288055196205261,0.8344113842173351,0.8292367399741267,0.8227684346701164,0.8487282463186078,0.8546099290780141,0.7711111111111111,0.823076923076923,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8360544217687075,0.7770345596432553,0.8761384335154827,0.8117283950617284,0.8517133956386292,0.7773109243697479,0.9689454427820282,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9954682779456193,0.9969788519637462,0.9914400805639476,0.9979859013091642,0.9918279569892473,0.9979550102249489,0.9955849889624724,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9939804364183596,0.9956658786446021,0.9970575872215216,0.9913544668587896,0.9949653870358716,0.9974811083123426,0.020307863266846606,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
928,0.8348426045709357,0.851228978007762,0.8214747736093143,0.8318240620957309,0.8514056224899599,0.8581560283687943,0.8044444444444444,0.8461538461538461,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8421768707482993,0.7926421404682275,0.8734061930783242,0.8209876543209876,0.8448598130841122,0.8123249299719888,0.9638695562641494,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9931184961396442,0.9954682779456193,0.9884189325276939,0.9954682779456193,0.9913978494623656,1.0,0.9955849889624724,1.0,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9912214697767745,0.9921197793538219,0.9949558638083228,0.9913544668587896,0.9922383050136354,0.9966414777497901,0.022140333259533858,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
929,0.8322552824493316,0.8473479948253557,0.8201811125485123,0.8292367399741267,0.8447121820615796,0.8581560283687943,0.7955555555555556,0.8461538461538461,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8442176870748299,0.7859531772575251,0.8743169398907104,0.8179012345679012,0.8417445482866044,0.8109243697478992,0.9727747276868733,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9954682779456193,0.9884189325276939,0.9964753272910373,0.9931182795698925,1.0,0.9944812362030905,1.0,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9914722849260096,0.9929078014184397,0.9957965531736024,0.989433237271854,0.9934969582546676,0.9932829554995802,0.022967795070764723,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
930,0.833117723156533,0.8473479948253557,0.8240620957309185,0.8279430789133247,0.8554216867469879,0.8439716312056738,0.7866666666666666,0.8564102564102564,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8435374149659864,0.7915273132664437,0.8706739526411658,0.8209876543209876,0.8442367601246106,0.8081232492997199,0.9658102123528629,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9964753272910373,0.9889224572004028,0.9959718026183283,0.9918279569892473,1.0,0.9966887417218543,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9917231000752446,0.9933018124507487,0.9957965531736024,0.9903938520653218,0.9930774071743235,0.9966414777497901,0.018541399605844836,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
931,0.8408796895213454,0.8551099611901681,0.8305304010349288,0.8369987063389392,0.8621151271753681,0.851063829787234,0.7977777777777778,0.8512820512820513,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8476190476190476,0.7993311036789298,0.8770491803278688,0.8333333333333334,0.8523364485981308,0.8151260504201681,0.94266087909154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9944612286002014,0.9979859013091642,0.9894259818731118,0.9959718026183283,0.9909677419354839,1.0,0.9955849889624724,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9927263606721846,0.9933018124507487,0.9970575872215216,0.9913544668587896,0.9939165093350115,0.9966414777497901,0.020596080356174044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
932,0.8382923673997412,0.8486416558861578,0.8279430789133247,0.8382923673997412,0.8594377510040161,0.8475177304964538,0.7977777777777778,0.841025641025641,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8442176870748299,0.7881828316610925,0.8797814207650273,0.8364197530864198,0.8529595015576324,0.8053221288515406,0.9446738746054165,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9949647532729103,0.9974823766364552,0.9904330312185297,0.9969788519637462,0.9931182795698925,0.9989775051124744,0.9955849889624724,1.0,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9939804364183596,0.9940898345153665,0.9974779319041615,0.9913544668587896,0.9947556114956996,0.9958018471872376,0.020265346007204647,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
933,0.8322552824493316,0.8434670116429496,0.8201811125485123,0.833117723156533,0.8514056224899599,0.8652482269503546,0.7977777777777778,0.8333333333333334,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8421768707482993,0.7870680044593088,0.8752276867030966,0.8117283950617284,0.8467289719626169,0.7997198879551821,0.9687319250135599,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9969788519637462,0.9914400805639476,0.9939577039274925,0.9935483870967742,1.0,0.9933774834437086,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9922247303737146,0.9944838455476753,0.9957965531736024,0.989433237271854,0.9945458359555276,0.9924433249370277,0.022085714036084215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
934,0.8313928417421302,0.8421733505821475,0.8279430789133247,0.8240620957309185,0.85809906291834,0.8439716312056738,0.7577777777777778,0.841025641025641,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8408163265306122,0.778149386845039,0.8734061930783242,0.8364197530864198,0.8504672897196262,0.788515406162465,0.9717981257074709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99513259483048,0.9969788519637462,0.9914400805639476,0.9969788519637462,0.9913978494623656,1.0,0.9933774834437086,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9942312515675947,0.9925137903861309,0.9983186212694409,0.9942363112391931,0.9951751625760437,0.9949622166246851,0.019347537400219095,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
935,0.8318240620957309,0.8460543337645536,0.8188874514877102,0.8305304010349288,0.8514056224899599,0.8475177304964538,0.7733333333333333,0.8179487179487179,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8333333333333334,0.7770345596432553,0.8779599271402551,0.8271604938271605,0.8535825545171339,0.7829131652661064,1.0279413102360933,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9934541792547835,0.9914400805639476,0.9954682779456193,0.9913978494623656,1.0,0.9856512141280354,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9919739152244795,0.9913317572892041,0.9966372425388819,0.9913544668587896,0.9939165093350115,0.9916036943744753,0.02016360458010353,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
936,0.8163001293661061,0.8188874514877102,0.8137128072445019,0.8163001293661061,0.8433734939759037,0.8439716312056738,0.74,0.7923076923076923,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8217687074829932,0.7670011148272018,0.8570127504553734,0.8148148148148148,0.8411214953271028,0.7605042016806722,1.08910403759534,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.990768714333669,0.9924471299093656,0.9879154078549849,0.9919436052366566,0.989247311827957,0.9989775051124744,0.9735099337748344,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9892149485828944,0.9869976359338062,0.9957965531736024,0.9884726224783862,0.9924480805538074,0.984047019311503,0.0289716893452532,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
937,0.8257869771453212,0.8292367399741267,0.8201811125485123,0.8279430789133247,0.8554216867469879,0.8475177304964538,0.7377777777777778,0.8025641025641026,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8312925170068027,0.7670011148272018,0.8734061930783242,0.8271604938271605,0.8504672897196262,0.7703081232492998,1.0446944933813571,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.990768714333669,0.9924471299093656,0.9848942598187311,0.9949647532729103,0.9888172043010752,0.9959100204498977,0.9768211920529801,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9889641334336594,0.9866036249014972,0.9966372425388819,0.9875120076849183,0.9922383050136354,0.9848866498740554,0.029757756440981237,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
938,0.8244933160845191,0.8318240620957309,0.8163001293661061,0.8253557567917206,0.8514056224899599,0.8475177304964538,0.7533333333333333,0.7948717948717948,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8272108843537415,0.770345596432553,0.8697632058287796,0.8209876543209876,0.8492211838006231,0.7689075630252101,1.0291654020098069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9922792883517959,0.9949647532729103,0.9869083585095669,0.9949647532729103,0.9896774193548387,0.9979550102249489,0.9823399558498896,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9907198394783044,0.9905437352245863,0.9970575872215216,0.9855907780979827,0.9928676316341515,0.9899244332493703,0.026743042104874094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
939,0.8313928417421302,0.8395860284605433,0.8240620957309185,0.8305304010349288,0.8473895582329317,0.8475177304964538,0.7711111111111111,0.8384615384615385,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8380952380952381,0.7803790412486065,0.8724954462659381,0.8333333333333334,0.84797507788162,0.7941176470588235,0.9599722351890126,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9959718026183283,0.9899295065458208,0.9964753272910373,0.9888172043010752,1.0,0.9966887417218543,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9924755455229496,0.9940898345153665,0.9962168978562421,0.989433237271854,0.9932871827144955,0.9974811083123426,0.02080600923561898,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
940,0.8357050452781372,0.8434670116429496,0.833117723156533,0.8305304010349288,0.8500669344042838,0.8581560283687943,0.7977777777777778,0.8358974358974359,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8401360544217688,0.79041248606466,0.8779599271402551,0.8179012345679012,0.8492211838006231,0.8053221288515406,0.965214066795359,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9953004363880497,0.998992950654582,0.9909365558912386,0.9959718026183283,0.9918279569892473,1.0,0.9933774834437086,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9932279909706546,0.9948778565799843,0.9974779319041615,0.9913544668587896,0.9951751625760437,0.9958018471872376,0.01787654214675253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
941,0.838723587753342,0.8499353169469599,0.8240620957309185,0.8421733505821475,0.8540829986613119,0.8617021276595744,0.8044444444444444,0.8384615384615385,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.845578231292517,0.7993311036789298,0.8743169398907104,0.8271604938271605,0.8498442367601247,0.8137254901960784,0.9496779744097671,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9939577039274925,0.9964753272910373,0.9894259818731118,0.9959718026183283,0.9926881720430107,1.0,0.9955849889624724,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9922247303737146,0.9936958234830575,0.9962168978562421,0.989433237271854,0.9937067337948395,0.9949622166246851,0.021742397844891452,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
942,0.8344113842173351,0.8538163001293662,0.8201811125485123,0.8292367399741267,0.8527443105756358,0.8475177304964538,0.7955555555555556,0.8589743589743589,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8435374149659864,0.7937569676700111,0.8743169398907104,0.8117283950617284,0.8436137071651091,0.8137254901960784,0.950704774449436,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9964753272910373,0.9889224572004028,0.9954682779456193,0.9913978494623656,1.0,0.9944812362030905,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9914722849260096,0.9933018124507487,0.9953762084909626,0.9903938520653218,0.9932871827144955,0.9949622166246851,0.021766815780993074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
943,0.8369987063389392,0.8525226390685641,0.8266494178525227,0.8318240620957309,0.8514056224899599,0.8404255319148937,0.7888888888888889,0.8717948717948718,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8414965986394558,0.7859531772575251,0.8834244080145719,0.8209876543209876,0.8473520249221184,0.8137254901960784,0.9763817369757978,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.994629070157771,0.9969788519637462,0.9904330312185297,0.9964753272910373,0.9913978494623656,0.9979550102249489,0.9977924944812362,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9934788061198896,0.9936958234830575,0.9957965531736024,0.9942363112391931,0.9939165093350115,0.9974811083123426,0.018070201099058974,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
944,0.827511858559724,0.8395860284605433,0.8175937904269082,0.8253557567917206,0.8473895582329317,0.8226950354609929,0.7666666666666667,0.8435897435897436,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8306122448979592,0.7748049052396878,0.8706739526411658,0.8271604938271605,0.8429906542056075,0.7927170868347339,1.0022715000614826,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9964753272910373,0.9984894259818731,0.9934541792547835,0.9974823766364552,0.993978494623656,0.9989775051124744,0.9966887417218543,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9957361424630048,0.9948778565799843,0.9978982765868012,0.9971181556195965,0.9962240402769037,0.9974811083123426,0.018804849494660048,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
945,0.8309616213885296,0.8460543337645536,0.8240620957309185,0.8227684346701164,0.8540829986613119,0.851063829787234,0.7755555555555556,0.8384615384615385,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8408163265306122,0.7803790412486065,0.8743169398907104,0.8240740740740741,0.8473520249221184,0.7941176470588235,0.9923326328634547,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99513259483048,0.9984894259818731,0.9894259818731118,0.9974823766364552,0.9918279569892473,1.0,0.9955849889624724,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9934788061198896,0.9940898345153665,0.9970575872215216,0.9932756964457252,0.9949653870358716,0.9958018471872376,0.018389465425509902,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
946,0.8266494178525227,0.8357050452781372,0.8163001293661061,0.8279430789133247,0.8447121820615796,0.8404255319148937,0.7533333333333333,0.8538461538461538,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8340136054421768,0.770345596432553,0.8743169398907104,0.8209876543209876,0.8423676012461059,0.7913165266106442,0.9761376226703994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9958039610607586,0.9984894259818731,0.9914400805639476,0.9974823766364552,0.9922580645161291,1.0,0.9955849889624724,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9944820667168297,0.9940898345153665,0.9983186212694409,0.9942363112391931,0.9955947136563876,0.9966414777497901,0.017470321066229887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
947,0.8369987063389392,0.8434670116429496,0.833117723156533,0.8344113842173351,0.8607764390896921,0.8652482269503546,0.7822222222222223,0.8307692307692308,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8414965986394558,0.7959866220735786,0.8706739526411658,0.8364197530864198,0.8517133956386292,0.803921568627451,0.9674279664086083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99513259483048,0.998992950654582,0.9889224572004028,0.9974823766364552,0.9909677419354839,1.0,0.9944812362030905,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9932279909706546,0.9933018124507487,0.9983186212694409,0.9923150816522575,0.9949653870358716,0.9958018471872376,0.02030617088709713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
948,0.8313928417421302,0.8408796895213454,0.8279430789133247,0.8253557567917206,0.8554216867469879,0.8368794326241135,0.7733333333333333,0.8307692307692308,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8367346938775511,0.7792642140468228,0.8761384335154827,0.8240740740740741,0.84797507788162,0.7941176470588235,0.9674913571692069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9959718026183283,0.9974823766364552,0.9919436052366566,0.9984894259818731,0.9935483870967742,0.9989775051124744,0.9966887417218543,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9947328818660647,0.996059889676911,0.9978982765868012,0.9913544668587896,0.9955947136563876,0.9974811083123426,0.017973896800051122,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
949,0.8313928417421302,0.8369987063389392,0.8292367399741267,0.8279430789133247,0.8554216867469879,0.875886524822695,0.76,0.8128205128205128,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8374149659863945,0.7870680044593088,0.8706739526411658,0.8209876543209876,0.854828660436137,0.7787114845938375,0.9995959546351134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9944612286002014,0.9959718026183283,0.9899295065458208,0.9974823766364552,0.9922580645161291,0.9989775051124744,0.9867549668874173,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9929771758214196,0.9940898345153665,0.9957965531736024,0.9923150816522575,0.9951751625760437,0.9916036943744753,0.01921640862230888,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
