epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
651,0.6248382923673997,0.6170763260025873,0.6403622250970246,0.6170763260025873,0.6412315930388219,0.6737588652482269,0.5577777777777778,0.5256410256410257,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6659863945578232,0.5919732441471572,0.6575591985428051,0.6049382716049383,0.6585669781931465,0.5490196078431373,1.6223997023147774,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9182611614635784,0.9229607250755287,0.9008056394763343,0.9310171198388721,0.9126881720430108,0.9539877300613497,0.8543046357615894,0.9460500963391136,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.9114622523200401,0.8869188337273444,0.9525010508617066,0.9164265129682997,0.9272078875603105,0.8824517212426533,0.3641577890632376,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
652,0.6248382923673997,0.6170763260025873,0.6351875808538163,0.6222509702457956,0.6412315930388219,0.6560283687943262,0.5666666666666667,0.5230769230769231,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6632653061224489,0.5919732441471572,0.6548269581056466,0.6141975308641975,0.6566978193146418,0.5532212885154062,1.618966889309441,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9157435381000336,0.9264853977844915,0.8977844914400805,0.9229607250755287,0.9148387096774193,0.9478527607361963,0.8620309050772627,0.9248554913294798,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.910709806872335,0.8861308116627266,0.9461958806221101,0.9183477425552353,0.9255296832389344,0.8765743073047859,0.36585667774396363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
653,0.630012936610608,0.6157826649417852,0.6532988357050453,0.6209573091849935,0.6613119143239625,0.6737588652482269,0.5377777777777778,0.5076923076923077,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6659863945578232,0.5953177257525084,0.6612021857923497,0.6203703703703703,0.6728971962616822,0.5336134453781513,1.6175531187464627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9170862705605908,0.9284994964753273,0.9003021148036254,0.9224572004028198,0.9148387096774193,0.9478527607361963,0.8498896247240618,0.9364161849710982,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9102081765738651,0.8853427895981087,0.949978982765868,0.9193083573487032,0.9280469897209985,0.873215785054576,0.36082311235205683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
654,0.6252695127210004,0.6170763260025873,0.6364812419146184,0.6222509702457956,0.6519410977242303,0.6453900709219859,0.5466666666666666,0.5333333333333333,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6591836734693878,0.5852842809364549,0.663023679417122,0.6080246913580247,0.6598130841121496,0.5476190476190477,1.6276310784593642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.914568647197046,0.9219536757301108,0.8997985901309165,0.9219536757301108,0.9131182795698924,0.9458077709611452,0.8443708609271523,0.9402697495183044,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9061951341861049,0.8817966903073287,0.9512400168137873,0.9106628242074928,0.9230123767568702,0.8807724601175483,0.3653729718257293,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
655,0.6192324277705907,0.6002587322121604,0.6455368693402329,0.6119016817593791,0.6506024096385542,0.6560283687943262,0.56,0.49743589743589745,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6551020408163265,0.5863991081382386,0.6493624772313297,0.6080246913580247,0.6566978193146418,0.5350140056022409,1.611821525412523,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9196038939241357,0.9284994964753273,0.9023162134944612,0.9279959718026183,0.9109677419354839,0.9458077709611452,0.8686534216335541,0.9460500963391136,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350583460172501,0.9119638826185101,0.8861308116627266,0.9525010508617066,0.9260326609029779,0.9267883364799664,0.890848026868178,0.36323946376261435,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
656,0.6200948684777922,0.6067270375161707,0.6442432082794308,0.6093143596377749,0.6599732262382865,0.6453900709219859,0.5333333333333333,0.517948717948718,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6585034013605442,0.5841694537346711,0.6539162112932605,0.6049382716049383,0.6629283489096574,0.5238095238095238,1.6210752604798337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9169184290030211,0.9259818731117825,0.8982880161127895,0.9264853977844915,0.9165591397849462,0.9427402862985685,0.8465783664459161,0.9383429672447013,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9325215626585489,0.909204915976925,0.8837667454688731,0.9529213955443464,0.9154658981748319,0.9269981120201385,0.8765743073047859,0.364773988803788,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
657,0.6244070720137991,0.6067270375161707,0.6442432082794308,0.6222509702457956,0.6506024096385542,0.6560283687943262,0.5622222222222222,0.5307692307692308,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6653061224489796,0.5919732441471572,0.6548269581056466,0.6111111111111112,0.6554517133956387,0.5546218487394958,1.6081260822620203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9172541121181604,0.9259818731117825,0.8992950654582075,0.9264853977844915,0.9161290322580645,0.9478527607361963,0.8520971302428256,0.9402697495183044,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.90895410082769,0.8821907013396375,0.9537620849096259,0.9193083573487032,0.9272078875603105,0.8774139378673383,0.3617406155527658,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
658,0.6170763260025873,0.592496765847348,0.6403622250970246,0.6183699870633894,0.6358768406961178,0.648936170212766,0.5622222222222222,0.5205128205128206,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6612244897959184,0.5919732441471572,0.639344262295082,0.6111111111111112,0.6448598130841121,0.5546218487394958,1.6522600668265215,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9142329640819067,0.9219536757301108,0.8972809667673716,0.9234642497482377,0.9058064516129032,0.9458077709611452,0.8543046357615894,0.953757225433526,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9056935038876348,0.8841607565011821,0.9491382934005885,0.9077809798270894,0.9217537235158381,0.8841309823677582,0.36856583374064417,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
659,0.6162138852953859,0.6054333764553687,0.6274256144890039,0.6157826649417852,0.6532797858099063,0.6312056737588653,0.5288888888888889,0.5230769230769231,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.6605442176870748,0.5730211817168339,0.6502732240437158,0.6203703703703703,0.6523364485981309,0.5350140056022409,1.6289014993119004,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9172541121181604,0.9284994964753273,0.8982880161127895,0.9249748237663645,0.9148387096774193,0.9478527607361963,0.847682119205298,0.9556840077071291,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.90895410082769,0.8810086682427108,0.9541824295922656,0.9212295869356388,0.9269981120201385,0.8782535684298909,0.3670150472558397,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
660,0.6209573091849935,0.6080206985769728,0.6390685640362225,0.6157826649417852,0.6465863453815262,0.6524822695035462,0.5466666666666666,0.5153846153846153,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6639455782312925,0.5863991081382386,0.6502732240437158,0.6172839506172839,0.6554517133956387,0.5434173669467787,1.6210900784155684,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9244712990936556,0.9028197381671702,0.9259818731117825,0.9113978494623656,0.9550102249488752,0.8421633554083885,0.9460500963391136,0.9439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9077000250815149,0.8857368006304176,0.9550231189575452,0.9106628242074928,0.9278372141808265,0.8774139378673383,0.35769029830517723,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
661,0.6291504959034067,0.610608020698577,0.6455368693402329,0.6313065976714101,0.6586345381526104,0.6276595744680851,0.5511111111111111,0.5461538461538461,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6666666666666666,0.5908584169453734,0.6602914389799636,0.6296296296296297,0.6635514018691588,0.5518207282913166,1.595003931622096,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9239677744209466,0.9008056394763343,0.9274924471299094,0.9139784946236559,0.950920245398773,0.8487858719646799,0.9518304431599229,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.90744920993228,0.8869188337273444,0.9516603614964271,0.9135446685878963,0.9257394587791064,0.8841309823677582,0.35561379685262656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
662,0.6205260888313928,0.610608020698577,0.6377749029754204,0.6131953428201811,0.6586345381526104,0.6453900709219859,0.5466666666666666,0.5256410256410257,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6598639455782312,0.5863991081382386,0.6484517304189436,0.6203703703703703,0.6542056074766355,0.5448179271708683,1.6379041058999704,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9157435381000336,0.918932527693857,0.9028197381671702,0.9254783484390735,0.9109677419354839,0.9458077709611452,0.8576158940397351,0.9460500963391136,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9064459493353398,0.8857368006304176,0.9516603614964271,0.9068203650336215,0.9244808055380742,0.8807724601175483,0.360503487076364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
663,0.6239758516601983,0.6157826649417852,0.6377749029754204,0.6183699870633894,0.6599732262382865,0.6631205673758865,0.5466666666666666,0.5128205128205128,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6639455782312925,0.5919732441471572,0.6520947176684881,0.6172839506172839,0.6641744548286604,0.5336134453781513,1.6198368705825181,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.919436052366566,0.9259818731117825,0.9033232628398792,0.9290030211480362,0.9126881720430108,0.9478527607361963,0.8543046357615894,0.9460500963391136,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350583460172501,0.9117130674692752,0.8877068557919622,0.955443463640185,0.914505283381364,0.9293056429620307,0.8799328295549959,0.36229652668574225,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
664,0.628719275549806,0.6170763260025873,0.6429495472186287,0.6261319534282018,0.6492637215528781,0.6524822695035462,0.5622222222222222,0.5384615384615384,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6653061224489796,0.5964325529542921,0.6602914389799636,0.6111111111111112,0.6616822429906543,0.5546218487394958,1.6073329937051934,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9199395770392749,0.9310171198388721,0.8982880161127895,0.9305135951661632,0.9178494623655914,0.9519427402862985,0.8620309050772627,0.9479768786127167,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.910709806872335,0.8873128447596532,0.9588062211013031,0.9106628242074928,0.9280469897209985,0.887489504617968,0.3555415506609417,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
665,0.6222509702457956,0.6080206985769728,0.6403622250970246,0.6183699870633894,0.6519410977242303,0.648936170212766,0.5711111111111111,0.49230769230769234,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6571428571428571,0.5953177257525084,0.6484517304189436,0.6080246913580247,0.659190031152648,0.5392156862745098,1.6468655749506456,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915072171869755,0.918932527693857,0.9018126888217523,0.9244712990936556,0.9075268817204301,0.9498977505112475,0.8532008830022075,0.9460500963391136,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.9066967644845748,0.8829787234042553,0.9503993274485077,0.9125840537944284,0.9232221522970422,0.8824517212426533,0.36281861647458313,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
666,0.617507546356188,0.5989650711513583,0.6351875808538163,0.6183699870633894,0.6653279785809906,0.6560283687943262,0.5422222222222223,0.4717948717948718,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6537414965986394,0.5852842809364549,0.6457194899817851,0.6111111111111112,0.6629283489096574,0.5154061624649859,1.6416511223099262,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.909701242027526,0.9144008056394763,0.8962739174219537,0.918429003021148,0.9058064516129032,0.9488752556237219,0.8410596026490066,0.9344894026974951,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9274479959411466,0.9009280160521695,0.8747044917257684,0.9470365699873896,0.909702209414025,0.921124396895322,0.8639798488664987,0.3738912164304592,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
667,0.6244070720137991,0.6054333764553687,0.6442432082794308,0.6235446313065977,0.6492637215528781,0.6276595744680851,0.5733333333333334,0.5102564102564102,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6571428571428571,0.600891861761427,0.6493624772313297,0.6049382716049383,0.6616822429906543,0.5406162464985994,1.6433706740049927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9117153407183619,0.919436052366566,0.8937562940584088,0.9219536757301108,0.9088172043010753,0.934560327198364,0.8543046357615894,0.9364161849710982,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.9029345372460497,0.8810086682427108,0.9461958806221101,0.9077809798270894,0.920075519194462,0.8782535684298909,0.37249034409076426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
668,0.6239758516601983,0.6183699870633894,0.6364812419146184,0.6170763260025873,0.6653279785809906,0.6666666666666666,0.5311111111111111,0.5205128205128206,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6632653061224489,0.5841694537346711,0.6593806921675774,0.6141975308641975,0.664797507788162,0.5322128851540616,1.6372817131197108,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.913561597851628,0.9224572004028198,0.8962739174219537,0.9219536757301108,0.9126881720430108,0.9427402862985685,0.8410596026490066,0.9460500963391136,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.9044394281414597,0.8794326241134752,0.9508196721311475,0.9116234390009607,0.9234319278372142,0.8740554156171285,0.36815488622587933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
669,0.6278568348426046,0.6209573091849935,0.6390685640362225,0.6235446313065977,0.6532797858099063,0.6418439716312057,0.5711111111111111,0.5128205128205128,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6646258503401361,0.5908584169453734,0.6584699453551912,0.6265432098765432,0.6635514018691588,0.5476190476190477,1.6242144783286505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915575696542464,0.9219536757301108,0.8992950654582075,0.9254783484390735,0.909247311827957,0.9406952965235174,0.8587196467991169,0.9479768786127167,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.90744920993228,0.8845547675334909,0.9533417402269861,0.9048991354466859,0.9236417033773862,0.8832913518052057,0.36963113565179234,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
670,0.6235446313065977,0.6222509702457956,0.6364812419146184,0.6119016817593791,0.6492637215528781,0.6524822695035462,0.5466666666666666,0.5153846153846153,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6598639455782312,0.5886287625418061,0.6530054644808743,0.6203703703703703,0.6616822429906543,0.5378151260504201,1.6351872518587955,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9160792212151728,0.9269889224572004,0.8957703927492447,0.9254783484390735,0.9118279569892473,0.9406952965235174,0.8487858719646799,0.9499036608863198,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.90895410082769,0.8825847123719465,0.9541824295922656,0.9106628242074928,0.9249003566184183,0.8807724601175483,0.36428506728905724,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
671,0.6226821905993963,0.6144890038809832,0.6403622250970246,0.6131953428201811,0.6572958500669344,0.6595744680851063,0.56,0.5076923076923077,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6619047619047619,0.5841694537346711,0.6575591985428051,0.6111111111111112,0.6629283489096574,0.5322128851540616,1.616715484263826,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9175897952332998,0.9224572004028198,0.9003021148036254,0.9300100704934542,0.9113978494623656,0.9396728016359919,0.8686534216335541,0.953757225433526,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9365804160324708,0.908201655379985,0.8877068557919622,0.9516603614964271,0.9125840537944284,0.9242710299979022,0.890848026868178,0.35533904645138037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
672,0.6308753773178094,0.6313065976714101,0.6429495472186287,0.6183699870633894,0.6626506024096386,0.6666666666666666,0.5466666666666666,0.5307692307692308,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6693877551020408,0.5942028985507246,0.6639344262295082,0.6203703703703703,0.6710280373831776,0.5406162464985994,1.6141051193309683,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9167505874454515,0.9264853977844915,0.8987915407854985,0.9249748237663645,0.9131182795698924,0.9498977505112475,0.8454746136865342,0.953757225433526,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9087032856784549,0.8865248226950354,0.9491382934005885,0.9164265129682997,0.9263687853996224,0.8782535684298909,0.3599654534151987,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
673,0.6200948684777922,0.6067270375161707,0.6364812419146184,0.6170763260025873,0.6506024096385542,0.6560283687943262,0.5422222222222223,0.5128205128205128,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6578231292517007,0.5730211817168339,0.656648451730419,0.6265432098765432,0.6610591900311527,0.5280112044817927,1.6313386023070289,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9167505874454515,0.9234642497482377,0.8997985901309165,0.9269889224572004,0.9105376344086021,0.9447852760736196,0.8543046357615894,0.9518304431599229,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9079508402307499,0.8877068557919622,0.9525010508617066,0.9058597502401537,0.9246905810782463,0.8849706129303107,0.3608256260313896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
674,0.6222509702457956,0.6028460543337646,0.6377749029754204,0.6261319534282018,0.6492637215528781,0.6382978723404256,0.5622222222222222,0.5230769230769231,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6551020408163265,0.5841694537346711,0.6520947176684881,0.6265432098765432,0.653582554517134,0.5518207282913166,1.6480793823400106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9093655589123867,0.9149043303121853,0.8947633434038268,0.918429003021148,0.9075268817204301,0.9314928425357873,0.8487858719646799,0.9441233140655106,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254185692541856,0.9014296463506396,0.8695823483057525,0.9503993274485077,0.9125840537944284,0.9175582127123977,0.8765743073047859,0.3711903416178058,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
675,0.6183699870633894,0.6067270375161707,0.6390685640362225,0.6093143596377749,0.6506024096385542,0.6205673758865248,0.5377777777777778,0.5333333333333333,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6564625850340136,0.5696767001114827,0.6548269581056466,0.6296296296296297,0.6517133956386293,0.5434173669467787,1.6457832602911748,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9120510238335012,0.9229607250755287,0.8977844914400805,0.9154078549848943,0.9075268817204301,0.9376278118609407,0.8543046357615894,0.9499036608863198,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.9029345372460497,0.8845547675334909,0.949978982765868,0.8924111431316042,0.9204950702748059,0.8782535684298909,0.3736362809420993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
