epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
549,0.6306068601583114,0.6437994722955145,0.6029023746701847,0.6451187335092349,0.642570281124498,0.8184523809523809,0.6288888888888889,0.4074074074074074,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6643026004728132,0.656084656084656,0.6252587991718427,0.4942528735632184,0.6747967479674797,0.5259259259259259,1.8168345965517123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9721805763784774,0.9775112443778111,0.9660169915042479,0.9730134932533733,0.9733333333333334,0.9761904761904762,0.9591611479028698,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9680038204393505,0.9600173837461973,0.985663082437276,0.9672544080604534,0.9748585795097423,0.9617886178861789,0.12534253763671957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.6160949868073878,0.6292875989445911,0.5870712401055409,0.6319261213720316,0.6157965194109772,0.8095238095238095,0.5888888888888889,0.4074074074074074,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.640661938534279,0.6419753086419753,0.6097308488612836,0.4827586206896552,0.6604127579737336,0.5111111111111111,1.8663540238755358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9790104947526237,0.9645177411294353,0.9735132433783108,0.9720430107526882,0.9826839826839827,0.9525386313465783,0.996415770609319,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9689589302769819,0.9630595393307257,0.985663082437276,0.9622166246851386,0.9746490676723235,0.9634146341463414,0.1281109580631437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.6336851363236587,0.6477572559366754,0.5989445910290238,0.6543535620052771,0.6385542168674698,0.8154761904761905,0.6288888888888889,0.42450142450142453,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6643026004728132,0.6534391534391535,0.6325051759834368,0.5114942528735632,0.6766729205753595,0.5318518518518518,1.7951122676476954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9753456605030818,0.9825087456271864,0.968015992003998,0.975512243878061,0.973763440860215,0.9859307359307359,0.9613686534216336,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9713467048710601,0.9647979139504563,0.989247311827957,0.966414777497901,0.9780012570710245,0.9650406504065041,0.12445743445771824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.6191732629727352,0.6160949868073878,0.5923482849604221,0.6490765171503958,0.6398929049531459,0.7976190476190477,0.5577777777777778,0.42735042735042733,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6414499605988968,0.6410934744268078,0.6231884057971014,0.4540229885057471,0.6641651031894934,0.5125925925925926,1.8950075604146053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9715142428785607,0.9785107446276862,0.9630184907546226,0.9730134932533733,0.9720430107526882,0.9751082251082251,0.9558498896247241,0.9946236559139785,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9675262655205349,0.96045197740113,0.9836718438868977,0.9672544080604534,0.9742300439974858,0.9609756097560975,0.1295679709761615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.6310466138962181,0.6517150395778364,0.5949868073878628,0.6464379947229552,0.6372155287817939,0.8065476190476191,0.6355555555555555,0.4131054131054131,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.661150512214342,0.6657848324514991,0.6180124223602484,0.47701149425287354,0.6716697936210131,0.5348148148148149,1.8277774700074207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9775112443778111,0.9655172413793104,0.974512743628186,0.9733333333333334,0.9761904761904762,0.9602649006622517,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9691977077363897,0.9578444154715341,0.9864595778574273,0.9714525608732157,0.9748585795097423,0.9634146341463414,0.12535099663099766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.6336851363236587,0.6635883905013192,0.5949868073878628,0.6424802110817942,0.6653279785809906,0.7976190476190477,0.6066666666666667,0.4131054131054131,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6619385342789598,0.6666666666666666,0.6242236024844721,0.47126436781609193,0.6791744840525328,0.5259259259259259,1.8747270864253518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9748459103781443,0.9825087456271864,0.9665167416291854,0.975512243878061,0.9750537634408603,0.9805194805194806,0.9547461368653422,0.9982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9713467048710601,0.9626249456757932,0.989247311827957,0.9680940386230059,0.9780012570710245,0.9626016260162602,0.11770323842798652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.6279683377308707,0.6385224274406333,0.5923482849604221,0.6530343007915568,0.6398929049531459,0.8035714285714286,0.5933333333333334,0.41595441595441596,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6509062253743105,0.6525573192239859,0.6252587991718427,0.4827586206896552,0.6747967479674797,0.5170370370370371,1.8600507885505992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9738464101282692,0.9790104947526237,0.9660169915042479,0.9765117441279361,0.973763440860215,0.9751082251082251,0.9602649006622517,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9691977077363897,0.963928726640591,0.98805256869773,0.963056255247691,0.9765346742090928,0.9634146341463414,0.12128930677280175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.633245382585752,0.6477572559366754,0.6055408970976254,0.6464379947229552,0.6385542168674698,0.8095238095238095,0.64,0.41025641025641024,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6603624901497241,0.6604938271604939,0.6242236024844721,0.5057471264367817,0.6760475297060663,0.5318518518518518,1.8453578496042216,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9785107446276862,0.9640179910044977,0.9705147426286856,0.9724731182795698,0.9848484848484849,0.956953642384106,0.996415770609319,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9670487106017192,0.9595827900912647,0.984468339307049,0.964735516372796,0.9744395558349047,0.9577235772357724,0.12440848298893359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.6240105540897097,0.6424802110817942,0.5804749340369393,0.6490765171503958,0.6331994645247657,0.7886904761904762,0.6044444444444445,0.4301994301994302,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6556343577620173,0.6472663139329806,0.6190476190476191,0.5,0.66541588492808,0.5259259259259259,1.8721994418477215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9746793270031651,0.9815092453773113,0.9685157421289355,0.9740129935032483,0.9750537634408603,0.9837662337662337,0.9547461368653422,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9699140401146131,0.963928726640591,0.9884508164078056,0.966414777497901,0.9784202807458622,0.9601626016260163,0.12023647924115335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.6288478452066842,0.6477572559366754,0.5910290237467019,0.6477572559366754,0.6398929049531459,0.8065476190476191,0.5955555555555555,0.4301994301994302,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6579984239558707,0.6507936507936508,0.6221532091097308,0.5229885057471264,0.6747967479674797,0.52,1.8625186326321324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9741795768782275,0.9835082458770614,0.9665167416291854,0.9725137431284357,0.9754838709677419,0.987012987012987,0.9514348785871964,0.9982078853046595,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.970152817574021,0.9617557583659279,0.98805256869773,0.9689336691855583,0.9784202807458622,0.9577235772357724,0.12018924702331858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.6345646437994723,0.6517150395778364,0.5989445910290238,0.6530343007915568,0.6385542168674698,0.8065476190476191,0.6222222222222222,0.42450142450142453,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6579984239558707,0.6552028218694885,0.6304347826086957,0.5229885057471264,0.6779237023139462,0.5318518518518518,1.7945843028099577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9810094952523738,0.9655172413793104,0.9715142428785607,0.9729032258064516,0.9772727272727273,0.9591611479028698,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9677650429799427,0.9608865710560626,0.9872560732775787,0.964735516372796,0.9746490676723235,0.9650406504065041,0.1241044122815708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
560,0.6363236587510994,0.6477572559366754,0.6015831134564644,0.6596306068601583,0.6465863453815262,0.8125,0.62,0.4131054131054131,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.661150512214342,0.6596119929453262,0.6314699792960663,0.5114942528735632,0.6797998749218261,0.5333333333333333,1.8773149072652127,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.975512243878061,0.9850074962518741,0.9685157421289355,0.9730134932533733,0.9754838709677419,0.9837662337662337,0.9525386313465783,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9718242597898759,0.9617557583659279,0.989247311827957,0.9731318219983207,0.9784202807458622,0.9642276422764228,0.1217515218780177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.6380826737027264,0.658311345646438,0.5989445910290238,0.6569920844327177,0.6572958500669344,0.8065476190476191,0.6266666666666667,0.4017094017094017,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6619385342789598,0.6693121693121693,0.6211180124223602,0.5287356321839081,0.685428392745466,0.5259259259259259,1.8405877937846993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9746793270031651,0.9830084957521239,0.9675162418790605,0.9735132433783108,0.9763440860215054,0.9816017316017316,0.956953642384106,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9711079274116523,0.9608865710560626,0.98805256869773,0.9731318219983207,0.9777917452336057,0.9626016260162602,0.12212816079854767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.6319261213720316,0.637203166226913,0.6055408970976254,0.6530343007915568,0.6385542168674698,0.8095238095238095,0.6111111111111112,0.41025641025641024,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6587864460204885,0.656084656084656,0.6273291925465838,0.5,0.6791744840525328,0.52,1.8752242787008027,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9785107446276862,0.9655172413793104,0.974512743628186,0.9741935483870968,0.974025974025974,0.9525386313465783,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9706303724928367,0.9608865710560626,0.9860613301473516,0.9680940386230059,0.9748585795097423,0.9650406504065041,0.12674509563506414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.623570800351803,0.6464379947229552,0.5844327176781002,0.6398416886543535,0.6291834002677377,0.7886904761904762,0.6288888888888889,0.4074074074074074,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6477541371158393,0.6481481481481481,0.6159420289855072,0.5057471264367817,0.6622889305816135,0.5318518518518518,1.8633690450730402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9825087456271864,0.967016491754123,0.975512243878061,0.9754838709677419,0.9816017316017316,0.9624724061810155,0.996415770609319,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9720630372492837,0.9643633202955237,0.9864595778574273,0.9714525608732157,0.9773727215587681,0.9658536585365853,0.12362753826638927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.6218117854001759,0.6411609498680739,0.5778364116094987,0.6464379947229552,0.6385542168674698,0.7886904761904762,0.6266666666666667,0.38746438746438744,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.653270291568164,0.6578483245149912,0.6055900621118012,0.47701149425287354,0.6660412757973734,0.5170370370370371,1.8505124215400313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9815092453773113,0.9630184907546226,0.9730134932533733,0.9729032258064516,0.9751082251082251,0.9602649006622517,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9680038204393505,0.9617557583659279,0.9852648347272003,0.966414777497901,0.9746490676723235,0.9642276422764228,0.1229296231019622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.6231310466138962,0.637203166226913,0.58311345646438,0.6490765171503958,0.6532797858099063,0.8005952380952381,0.5888888888888889,0.396011396011396,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6485421591804571,0.654320987654321,0.6118012422360248,0.4827586206896552,0.6741713570981863,0.5022222222222222,1.8758763671445553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9805097451274363,0.9685157421289355,0.9720139930034982,0.9750537634408603,0.9816017316017316,0.9536423841059603,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9711079274116523,0.9613211647109953,0.9884508164078056,0.966414777497901,0.9769536978839305,0.9609756097560975,0.1232771256278599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.6266490765171504,0.6385224274406333,0.5910290237467019,0.6503957783641161,0.6372155287817939,0.8125,0.6155555555555555,0.41025641025641024,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6493301812450749,0.6499118165784833,0.6242236024844721,0.4885057471264368,0.6716697936210131,0.52,1.8447925362968614,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9845077461269365,0.9665167416291854,0.9760119940029985,0.9780645161290322,0.9783549783549783,0.9602649006622517,0.9946236559139785,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9727793696275072,0.963928726640591,0.9900438072481084,0.9680940386230059,0.9788393044206998,0.9634146341463414,0.11865395910239868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.6314863676341249,0.6609498680738787,0.5844327176781002,0.6490765171503958,0.6519410977242303,0.8154761904761905,0.6177777777777778,0.3817663817663818,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6556343577620173,0.6587301587301587,0.6262939958592133,0.4827586206896552,0.6829268292682927,0.5096296296296297,1.8672515144448796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9805097451274363,0.9655172413793104,0.9750124937531235,0.9746236559139785,0.9805194805194806,0.9558498896247241,0.9982078853046595,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9703915950334289,0.9621903520208605,0.9876543209876543,0.966414777497901,0.9771632097213493,0.9601626016260163,0.1259252531377947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.6363236587510994,0.6596306068601583,0.5949868073878628,0.6543535620052771,0.6479250334672021,0.8095238095238095,0.6266666666666667,0.4301994301994302,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6698187549251379,0.6657848324514991,0.6335403726708074,0.45977011494252873,0.6772983114446529,0.5392592592592592,1.8309168618503326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9741795768782275,0.9820089955022488,0.9655172413793104,0.9750124937531235,0.9746236559139785,0.9837662337662337,0.9558498896247241,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9706303724928367,0.9626249456757932,0.9876543209876543,0.9680940386230059,0.9771632097213493,0.9626016260162602,0.12255028123043785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.6257695690413368,0.6398416886543535,0.5963060686015831,0.6411609498680739,0.6613119143239625,0.8035714285714286,0.5977777777777777,0.3817663817663818,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6485421591804571,0.6666666666666666,0.6118012422360248,0.4367816091954023,0.6766729205753595,0.5051851851851852,1.8816076058930435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9835082458770614,0.9675162418790605,0.9760119940029985,0.9780645161290322,0.9805194805194806,0.9613686534216336,0.9946236559139785,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9706303724928367,0.9647979139504563,0.9884508164078056,0.9697732997481109,0.978629792583281,0.9642276422764228,0.11922273090952897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.6244503078276166,0.6477572559366754,0.5817941952506597,0.6437994722955145,0.643908969210174,0.7946428571428571,0.62,0.396011396011396,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6469661150512215,0.6507936507936508,0.6231884057971014,0.45977011494252873,0.6697936210131332,0.5170370370370371,1.8754614139714572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9751790771281026,0.9800099950024987,0.9675162418790605,0.9780109945027486,0.9763440860215054,0.9761904761904762,0.9635761589403974,0.9946236559139785,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9711079274116523,0.9634941329856584,0.98805256869773,0.9706129303106633,0.9767441860465116,0.9691056910569106,0.11761616826474458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.6341248900615655,0.6503957783641161,0.5923482849604221,0.6596306068601583,0.6452476572958501,0.8125,0.6288888888888889,0.4074074074074074,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6603624901497241,0.6657848324514991,0.6231884057971014,0.4885057471264368,0.6779237023139462,0.5303703703703704,1.7795322790623969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9780109945027486,0.968015992003998,0.974512743628186,0.9767741935483871,0.9805194805194806,0.9525386313465783,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9694364851957975,0.9613211647109953,0.986857825567503,0.9689336691855583,0.9761156505342552,0.9634146341463414,0.12153396689055782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.635004397537379,0.6464379947229552,0.6015831134564644,0.6569920844327177,0.6479250334672021,0.8005952380952381,0.6066666666666667,0.4444444444444444,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.661150512214342,0.6569664902998237,0.6366459627329193,0.4827586206896552,0.6729205753595997,0.5451851851851852,1.821024442620726,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9750124937531235,0.9690154922538731,0.9735132433783108,0.9711827956989247,0.9718614718614719,0.9624724061810155,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9680038204393505,0.959148196436332,0.9864595778574273,0.9689336691855583,0.972972972972973,0.9707317073170731,0.12421920270536932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.6257695690413368,0.6306068601583114,0.600263852242744,0.6464379947229552,0.6412315930388219,0.7946428571428571,0.6022222222222222,0.396011396011396,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6485421591804571,0.6534391534391535,0.6231884057971014,0.45977011494252873,0.6704190118824265,0.52,1.8544454314568217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9830084957521239,0.9665167416291854,0.975512243878061,0.9759139784946237,0.9848484848484849,0.9558498896247241,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9720630372492837,0.9656671012603216,0.9860613301473516,0.9697732997481109,0.9780012570710245,0.9634146341463414,0.12067296595130983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
