epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
551,0.8112449799196787,0.8232931726907631,0.7831325301204819,0.8273092369477911,0.845925925925926,0.8159722222222222,0.7702702702702703,0.8363095238095238,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8197899391929243,0.7800925925925926,0.8564547206165704,0.7522123893805309,0.8285714285714286,0.7702702702702703,0.8097800476537226,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9766401590457257,0.9860834990059643,0.9622266401590457,0.981610337972167,0.9703796412181894,0.9979423868312757,0.9616228070175439,0.9912739965095986,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9712171052631579,0.9611046285492026,0.989339893398934,0.9853801169590644,0.9795705649364186,0.9652945924132365,0.08229370856616891,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
552,0.8018741633199464,0.8139223560910308,0.7777777777777778,0.8139223560910308,0.8488888888888889,0.8125,0.7680180180180181,0.8095238095238095,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8126036484245439,0.7696759259259259,0.8458574181117534,0.7492625368731564,0.820952380952381,0.7567567567567568,0.8266671285837796,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9731610337972167,0.981610337972167,0.9582504970178927,0.9796222664015904,0.965790571547768,0.9969135802469136,0.9627192982456141,0.9895287958115183,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9673793859649122,0.9556592765460911,0.9868798687986879,0.9844054580896686,0.9764436105899521,0.96045197740113,0.0898123817620805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
553,0.8112449799196787,0.8179384203480589,0.785809906291834,0.8299866131191432,0.8444444444444444,0.8298611111111112,0.7747747747747747,0.8244047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.820342730790492,0.7731481481481481,0.8622350674373795,0.7522123893805309,0.8285714285714286,0.7702702702702703,0.8180409354431616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9845924453280318,0.9617296222664016,0.9821073558648111,0.9678765123070505,1.0,0.9682017543859649,0.9965095986038395,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9714912280701754,0.9603267211201867,0.989749897498975,0.9834307992202729,0.9787367104440275,0.9661016949152542,0.08144380589681717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
554,0.8125836680053548,0.8286479250334672,0.7804551539491299,0.8286479250334672,0.8474074074074074,0.8229166666666666,0.7837837837837838,0.8392857142857143,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8225538971807629,0.7800925925925926,0.859344894026975,0.7522123893805309,0.8273015873015873,0.7777777777777778,0.8084666819404354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9773028495692512,0.9860834990059643,0.9607355864811133,0.9850894632206759,0.9712140175219024,0.9979423868312757,0.9682017543859649,0.9982547993019197,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9739583333333334,0.9630493971217425,0.990569905699057,0.9814814814814815,0.9797790285595164,0.9677158999192897,0.0769190797748907,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
555,0.8099062918340026,0.8259705488621151,0.7831325301204819,0.820615796519411,0.8474074074074074,0.8194444444444444,0.7635135135135135,0.8363095238095238,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8170259812050856,0.7754629629629629,0.8583815028901735,0.7492625368731564,0.8292063492063492,0.7642642642642643,0.7909927402208661,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9840954274353877,0.9662027833001988,0.9850894632206759,0.9707968293700459,1.0,0.9703947368421053,1.0,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9742324561403509,0.9634383508362505,0.991389913899139,0.9853801169590644,0.9799874921826142,0.9725585149313963,0.07808355277069678,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.8143685854529228,0.8273092369477911,0.7804551539491299,0.8353413654618473,0.8503703703703703,0.8020833333333334,0.7815315315315315,0.8392857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8275290215588723,0.7777777777777778,0.859344894026975,0.7699115044247787,0.8266666666666667,0.7852852852852853,0.7936505543659012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9885685884691849,0.9652087475149106,0.98558648111332,0.9707968293700459,0.9989711934156379,0.9747807017543859,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9761513157894737,0.9661610268378062,0.991389913899139,0.98635477582846,0.9816552011673962,0.9725585149313963,0.07311453259962927,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.8174921909861669,0.8366800535475234,0.7884872824631861,0.8273092369477911,0.8444444444444444,0.7916666666666666,0.7725225225225225,0.8779761904761905,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.82808181315644,0.7847222222222222,0.859344894026975,0.7728613569321534,0.8228571428571428,0.8048048048048048,0.8010813599449883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9875745526838966,0.9662027833001988,0.9840954274353877,0.9724655819774718,0.9979423868312757,0.9660087719298246,0.9982547993019197,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.975328947368421,0.9661610268378062,0.988929889298893,0.9892787524366472,0.9812382739212008,0.9717514124293786,0.07697104775723912,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
558,0.8058902275769746,0.8326639892904953,0.7751004016064257,0.8099062918340026,0.8355555555555556,0.78125,0.7680180180180181,0.8511904761904762,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.814262023217247,0.7789351851851852,0.8429672447013488,0.7610619469026548,0.812063492063492,0.7912912912912913,0.8133908858633317,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9880715705765407,0.9686878727634195,0.98558648111332,0.9749687108886108,0.9989711934156379,0.9692982456140351,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9756030701754386,0.9677168416958382,0.99179991799918,0.9873294346978557,0.9833229101521784,0.9709443099273608,0.0778629996272568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
559,0.8121374386434628,0.8353413654618473,0.7817938420348058,0.8192771084337349,0.837037037037037,0.7847222222222222,0.7702702702702703,0.8630952380952381,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8220011055831952,0.7881944444444444,0.848747591522158,0.7610619469026548,0.8196825396825397,0.7942942942942943,0.8162498014519014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.98558648111332,0.9652087475149106,0.9776341948310139,0.9703796412181894,0.9969135802469136,0.9528508771929824,0.9947643979057592,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9720394736842105,0.9618825359782186,0.9876998769987699,0.9844054580896686,0.9785282468209298,0.966908797417272,0.07989555798752407,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
560,0.8023203926818384,0.8286479250334672,0.7791164658634538,0.7991967871485943,0.8266666666666667,0.78125,0.7612612612612613,0.8571428571428571,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8109452736318408,0.7708333333333334,0.8477842003853564,0.7433628318584071,0.8126984126984127,0.7777777777777778,0.8436356305756881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.98558648111332,0.9666998011928429,0.981610337972167,0.9707968293700459,0.9989711934156379,0.9627192982456141,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9731359649122807,0.9622714896927266,0.990159901599016,0.9883040935672515,0.980195955805712,0.9693301049233253,0.08220319103294053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.8058902275769746,0.8353413654618473,0.7764390896921017,0.8058902275769746,0.8325925925925926,0.7951388888888888,0.75,0.8541666666666666,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8148148148148148,0.7731481481481481,0.8545279383429673,0.7404129793510325,0.8177777777777778,0.7777777777777778,0.851424857688131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9860834990059643,0.9662027833001988,0.9835984095427436,0.9707968293700459,0.9989711934156379,0.9616228070175439,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9745065789473685,0.9649941656942824,0.990159901599016,0.9853801169590644,0.9812382739212008,0.9685230024213075,0.07891571355861414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.8094600624721107,0.8393574297188755,0.7764390896921017,0.8125836680053548,0.8311111111111111,0.7951388888888888,0.7612612612612613,0.8630952380952381,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8148148148148148,0.7800925925925926,0.8526011560693642,0.7522123893805309,0.8171428571428572,0.7912912912912913,0.8395170580324771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9860834990059643,0.9662027833001988,0.9821073558648111,0.9712140175219024,0.9989711934156379,0.9517543859649122,0.9965095986038395,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9745065789473685,0.9638273045507585,0.989749897498975,0.98635477582846,0.9814467375442986,0.9652945924132365,0.07559641913280651,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.8134761267291388,0.8353413654618473,0.785809906291834,0.8192771084337349,0.84,0.8090277777777778,0.7725225225225225,0.8571428571428571,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8208955223880597,0.7870370370370371,0.8574181117533719,0.7463126843657817,0.8222222222222222,0.7927927927927928,0.8261634455574032,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.9860834990059643,0.9706759443339961,0.9860834990059643,0.9741343345848978,1.0,0.9725877192982456,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9783442982456141,0.9681057954103461,0.99179991799918,0.9873294346978557,0.9835313737752762,0.9709443099273608,0.07348129052528093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.8107987505577867,0.8232931726907631,0.784471218206158,0.8246318607764391,0.8503703703703703,0.8159722222222222,0.759009009009009,0.8422619047619048,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8164731896075179,0.7847222222222222,0.8526011560693642,0.7492625368731564,0.8253968253968254,0.7762762762762763,0.8037317659853825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9845924453280318,0.9686878727634195,0.9845924453280318,0.9720483938256154,1.0,0.9682017543859649,0.9947643979057592,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9761513157894737,0.9646052119797744,0.99179991799918,0.98635477582846,0.9824890556597874,0.966908797417272,0.07388728908389669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
565,0.8099062918340026,0.820615796519411,0.7791164658634538,0.8299866131191432,0.8533333333333334,0.7986111111111112,0.7725225225225225,0.8154761904761905,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8192371475953566,0.7847222222222222,0.8497109826589595,0.7522123893805309,0.826031746031746,0.7717717717717718,0.8249787003373737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9799536116633533,0.9880715705765407,0.9662027833001988,0.98558648111332,0.9732999582811848,0.9989711934156379,0.9682017543859649,0.9947643979057592,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9756030701754386,0.9669389342668222,0.990979909799098,0.98635477582846,0.9822805920366896,0.9709443099273608,0.0719642302624985,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.8054439982150825,0.820615796519411,0.7791164658634538,0.8165997322623829,0.8325925925925926,0.8159722222222222,0.786036036036036,0.8244047619047619,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8153676064123825,0.7766203703703703,0.8526011560693642,0.7345132743362832,0.8222222222222222,0.7657657657657657,0.8251337598658522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9845924453280318,0.9647117296222664,0.9850894632206759,0.9720483938256154,0.9989711934156379,0.9714912280701754,0.9965095986038395,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9739583333333334,0.9649941656942824,0.988519885198852,0.98635477582846,0.9804044194288096,0.9693301049233253,0.07608982551326966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.8139223560910308,0.8246318607764391,0.7804551539491299,0.8366800535475234,0.845925925925926,0.8159722222222222,0.7882882882882883,0.8363095238095238,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8231066887783306,0.7800925925925926,0.8631984585741811,0.7492625368731564,0.8285714285714286,0.7792792792792793,0.81201775145286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.980284956925116,0.9870775347912525,0.9691848906560636,0.9845924453280318,0.9737171464330413,0.9989711934156379,0.9703947368421053,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.977796052631579,0.9684947491248541,0.990159901599016,0.98635477582846,0.9822805920366896,0.9725585149313963,0.06954804661259736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.8161535029004908,0.8393574297188755,0.7777777777777778,0.8313253012048193,0.8562962962962963,0.7986111111111112,0.7747747747747747,0.8452380952380952,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8253178551686015,0.7789351851851852,0.861271676300578,0.7728613569321534,0.827936507936508,0.7882882882882883,0.8051030756053729,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.980284956925116,0.9875745526838966,0.9681908548707754,0.9850894632206759,0.9732999582811848,0.9989711934156379,0.9714912280701754,0.9982547993019197,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9766995614035088,0.9661610268378062,0.992209922099221,0.9873294346978557,0.9820721284135918,0.9733656174334141,0.06809164341748986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.8090138331102187,0.8299866131191432,0.7751004016064257,0.821954484605087,0.8488888888888889,0.78125,0.777027027027027,0.8422619047619048,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8186843559977889,0.7789351851851852,0.8535645472061657,0.7492625368731564,0.8215873015873015,0.7792792792792793,0.8235221566604961,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9870775347912525,0.9676938369781312,0.9845924453280318,0.9728827701293283,0.9989711934156379,0.9638157894736842,0.9982547993019197,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.975328947368421,0.9653831194087904,0.991389913899139,0.9883040935672515,0.9824890556597874,0.9693301049233253,0.06925590406434279,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.8143685854529228,0.8340026773761714,0.7751004016064257,0.8340026773761714,0.8533333333333334,0.8020833333333334,0.7815315315315315,0.8452380952380952,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8253178551686015,0.7777777777777778,0.8622350674373795,0.7610619469026548,0.827936507936508,0.7822822822822822,0.8103531339986683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9895626242544732,0.9696819085487077,0.9860834990059643,0.9753858990404672,0.9989711934156379,0.9747807017543859,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.977796052631579,0.9688837028393621,0.992209922099221,0.9892787524366472,0.983739837398374,0.9741727199354318,0.0662383875205392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.8143685854529228,0.8340026773761714,0.7791164658634538,0.8299866131191432,0.8518518518518519,0.8055555555555556,0.786036036036036,0.8303571428571429,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8231066887783306,0.7824074074074074,0.8574181117533719,0.7640117994100295,0.8298412698412698,0.7777777777777778,0.8115862565932132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9895626242544732,0.9686878727634195,0.9870775347912525,0.9766374634960368,0.9979423868312757,0.9692982456140351,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9775219298245614,0.9684947491248541,0.992209922099221,0.9902534113060428,0.9841567646445695,0.9725585149313963,0.06753853822560243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.8134761267291388,0.8380187416331994,0.7777777777777778,0.8246318607764391,0.8444444444444444,0.8125,0.7680180180180181,0.8452380952380952,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8225538971807629,0.7881944444444444,0.8526011560693642,0.7581120943952803,0.8253968253968254,0.7852852852852853,0.8151093959170014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.9895626242544732,0.9706759443339961,0.9845924453280318,0.9758030871923238,0.9989711934156379,0.9682017543859649,0.9965095986038395,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9775219298245614,0.9692726565538701,0.991389913899139,0.9892787524366472,0.983739837398374,0.9733656174334141,0.06766599088887493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.8067826863007586,0.8340026773761714,0.7697456492637216,0.8165997322623829,0.845925925925926,0.7986111111111112,0.7815315315315315,0.8244047619047619,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8153676064123825,0.7789351851851852,0.8477842003853564,0.7522123893805309,0.8184126984126984,0.7792792792792793,0.8381817063174574,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9895626242544732,0.9711729622266402,0.9845924453280318,0.9766374634960368,1.0,0.9747807017543859,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9780701754385965,0.970828471411902,0.992209922099221,0.9844054580896686,0.9843652282676673,0.9717514124293786,0.06810612991363343,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.8121374386434628,0.8326639892904953,0.7764390896921017,0.8273092369477911,0.8474074074074074,0.7951388888888888,0.7657657657657657,0.8541666666666666,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8208955223880597,0.78125,0.8564547206165704,0.7551622418879056,0.8241269841269842,0.7837837837837838,0.8202148396646481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.989065606361829,0.9711729622266402,0.98558648111332,0.9762202753441802,0.9989711934156379,0.9703947368421053,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.977796052631579,0.970050563982886,0.99179991799918,0.9883040935672515,0.9841567646445695,0.9733656174334141,0.067790570205375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.8049977688531905,0.8259705488621151,0.7751004016064257,0.8139223560910308,0.8444444444444444,0.8020833333333334,0.7725225225225225,0.8363095238095238,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.814262023217247,0.7662037037037037,0.8583815028901735,0.7404129793510325,0.8203174603174603,0.7687687687687688,0.845782864258684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9850894632206759,0.9691848906560636,0.981610337972167,0.9745515227367543,0.9979423868312757,0.9703947368421053,0.9895287958115183,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9750548245614035,0.9684947491248541,0.988109881098811,0.9814814814814815,0.9820721284135918,0.9652945924132365,0.07368555884238029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.8099062918340026,0.820615796519411,0.7791164658634538,0.8299866131191432,0.8444444444444444,0.7951388888888888,0.7657657657657657,0.8392857142857143,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8175787728026535,0.7824074074074074,0.8545279383429673,0.7433628318584071,0.8247619047619048,0.7747747747747747,0.8351431033378305,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9826043737574552,0.9905566600397614,0.9716699801192843,0.98558648111332,0.9745515227367543,0.9989711934156379,0.9758771929824561,0.9965095986038395,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9786184210526315,0.9716063788409179,0.991389913899139,0.9892787524366472,0.9843652282676673,0.9757869249394673,0.06582497081036122,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
