epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
424,0.6219266424828698,0.6626360338573156,0.5719467956469165,0.6311970979443773,0.6256410256410256,0.783625730994152,0.5180180180180181,0.6203703703703703,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6374162096282754,0.5780141843971631,0.6657433056325023,0.6296296296296297,0.6439737771053958,0.5341365461847389,1.8143345972358675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9082125603864735,0.9063146997929606,0.9135610766045549,0.9047619047619048,0.9117787315212208,0.9259259259259259,0.8629385964912281,0.9101123595505618,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9122117400419287,0.8846987429562202,0.929406850459482,0.9114155251141552,0.9195716564137617,0.8727789623312011,0.36566621307836394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.6154776299879081,0.6493349455864571,0.5755743651753326,0.6215235792019347,0.6092307692307692,0.7865497076023392,0.5135135135135135,0.6296296296296297,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.6270566727605119,0.5726950354609929,0.6629732225300092,0.6037037037037037,0.6354009077155824,0.536144578313253,1.8502411048578573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.900448585231194,0.900103519668737,0.9099378881987578,0.8913043478260869,0.8946113495469719,0.9237472766884531,0.8464912280701754,0.9063670411985019,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.899895178197065,0.8734286952752492,0.9235588972431078,0.9068493150684932,0.9106858054226475,0.8685145700071073,0.3822868780237465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.6187021362353889,0.6723095525997581,0.56590084643289,0.6178960096735188,0.6061538461538462,0.783625730994152,0.5112612612612613,0.6018518518518519,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6337599024984766,0.5886524822695035,0.6565096952908587,0.5925925925925926,0.6414523449319214,0.5281124497991968,1.8331332531536553,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8999309868875086,0.9021739130434783,0.9057971014492754,0.8918219461697723,0.8974725798760134,0.9302832244008714,0.8497807017543859,0.9013732833957553,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9009433962264151,0.8768964022540096,0.9206349206349206,0.9031963470319635,0.9122807017543859,0.8614072494669509,0.3879324884724008,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.6279725916968965,0.6662636033857315,0.5779927448609432,0.6396614268440145,0.6256410256410256,0.7719298245614035,0.545045045045045,0.6296296296296297,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6380255941499086,0.5939716312056738,0.6685133887349953,0.6074074074074074,0.6454866364094806,0.5582329317269076,1.7812285479015517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.909247757073844,0.9078674948240165,0.910455486542443,0.9094202898550725,0.9098712446351931,0.9237472766884531,0.8673245614035088,0.916354556803995,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.9106394129979035,0.8877329865626354,0.9273182957393483,0.915068493150685,0.9188881294144452,0.8791755508173419,0.36567547076154855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.6324062877871826,0.6723095525997581,0.5840386940749698,0.6408706166868199,0.6235897435897436,0.7923976608187134,0.5135135135135135,0.6759259259259259,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.64411943936624,0.5930851063829787,0.6805170821791321,0.6037037037037037,0.6545637922339889,0.5441767068273092,1.7797653524205839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9111456176673568,0.9063146997929606,0.9208074534161491,0.9063146997929606,0.910824988078207,0.9335511982570807,0.8497807017543859,0.9238451935081149,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9140461215932913,0.8855656697009102,0.934001670843776,0.915068493150685,0.9211665527455001,0.8798862828713575,0.35873370042251995,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.6299879081015719,0.6626360338573156,0.5804111245465539,0.6469165659008465,0.6307692307692307,0.7690058479532164,0.5405405405405406,0.6666666666666666,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6398537477148081,0.5886524822695035,0.6712834718374885,0.6370370370370371,0.6464952092788704,0.5642570281124498,1.7534247832354015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.9089026915113871,0.9151138716356108,0.9042443064182195,0.9093943729136862,0.934640522875817,0.8585526315789473,0.9126092384519351,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9145702306079665,0.8838318162115302,0.9281537176274018,0.9223744292237442,0.9188881294144452,0.8798862828713575,0.3598940502453706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.6295848448206368,0.6674727932285369,0.5816203143893591,0.6396614268440145,0.6256410256410256,0.7514619883040936,0.536036036036036,0.7037037037037037,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6331505179768434,0.5913120567375887,0.6749769159741459,0.6074074074074074,0.6444780635400907,0.570281124497992,1.7786724024460903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.9063146997929606,0.9114906832298136,0.910455486542443,0.9031950405340964,0.9106753812636166,0.8782894736842105,0.9300873907615481,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.9106394129979035,0.8833983528391851,0.9344193817878028,0.9095890410958904,0.9159261790840738,0.8891257995735607,0.36295558437139436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.6279725916968965,0.6698911729141476,0.5779927448609432,0.6360338573155986,0.6205128205128205,0.7777777777777778,0.545045045045045,0.6481481481481481,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6410725167580743,0.5895390070921985,0.6703601108033241,0.6185185185185185,0.6449823499747857,0.5602409638554217,1.766428937070171,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9125258799171843,0.9202898550724637,0.910455486542443,0.9146399618502623,0.9368191721132898,0.8739035087719298,0.920099875156055,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9171907756813418,0.8912006935413957,0.9314954051796157,0.9260273972602739,0.9234449760765551,0.8862828713574982,0.35630926417843733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.6235388956066102,0.660217654171705,0.5743651753325272,0.6360338573155986,0.6153846153846154,0.7807017543859649,0.5247747747747747,0.6666666666666666,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6325411334552102,0.5895390070921985,0.6648199445983379,0.6,0.6404437720625316,0.5562248995983936,1.8051114987577463,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.904071773636991,0.900103519668737,0.9135610766045549,0.8985507246376812,0.9060562708631378,0.9248366013071896,0.8552631578947368,0.9088639200998752,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9059224318658281,0.8794971824880797,0.929406850459482,0.9004566210045662,0.9168375484164958,0.8642501776830135,0.37375903606743877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.6372430471584039,0.6807738814993954,0.5912938331318017,0.6396614268440145,0.6358974358974359,0.7660818713450293,0.5495495495495496,0.6851851851851852,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.64411943936624,0.600177304964539,0.6805170821791321,0.6185185185185185,0.653555219364599,0.572289156626506,1.7609988992514989,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9128709454796411,0.9125258799171843,0.9182194616977226,0.9078674948240165,0.9117787315212208,0.9215686274509803,0.8782894736842105,0.9263420724094882,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095959595959596,0.9145702306079665,0.8890333766796705,0.9314954051796157,0.9223744292237442,0.9197994987468672,0.8912579957356077,0.3576565598355564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.6328093510681176,0.6698911729141476,0.5864570737605804,0.6420798065296252,0.6194871794871795,0.7748538011695907,0.5472972972972973,0.6481481481481481,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.643510054844607,0.6019503546099291,0.667590027700831,0.6222222222222222,0.64851235501765,0.570281124497992,1.7597975325363386,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9085576259489303,0.9057971014492754,0.9182194616977226,0.901656314699793,0.9117787315212208,0.9128540305010894,0.8640350877192983,0.916354556803995,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9124737945492662,0.881664499349805,0.9302422723475355,0.9178082191780822,0.9172932330827067,0.8813077469793887,0.3531430654479686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.6235388956066102,0.6614268440145102,0.5779927448609432,0.6311970979443773,0.6082051282051282,0.7894736842105263,0.5292792792792793,0.6481481481481481,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6398537477148081,0.5895390070921985,0.6648199445983379,0.6,0.6419566313666163,0.5502008032128514,1.797039802302184,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9071773636991028,0.9089026915113871,0.9094202898550725,0.9032091097308489,0.9027181688125894,0.9291938997821351,0.8530701754385965,0.9151061173533084,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9119496855345912,0.881664499349805,0.9260651629072681,0.919634703196347,0.9159261790840738,0.8798862828713575,0.3673980685247891,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.6307940346634422,0.6747279322853688,0.5864570737605804,0.6311970979443773,0.6225641025641026,0.7923976608187134,0.527027027027027,0.6759259259259259,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.64411943936624,0.5904255319148937,0.6777469990766389,0.6111111111111112,0.6500252143217348,0.5542168674698795,1.7630019643430699,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9161490683229814,0.9161490683229814,0.9109730848861284,0.9132093466857415,0.9281045751633987,0.8640350877192983,0.9288389513108615,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9187631027253669,0.8864325964456004,0.935672514619883,0.9269406392694064,0.9232171337434495,0.8869936034115139,0.35367070139482815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.6328093510681176,0.6614268440145102,0.5937122128174124,0.6432889963724304,0.6256410256410256,0.7777777777777778,0.545045045045045,0.6759259259259259,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6410725167580743,0.5975177304964538,0.6740535549399815,0.6148148148148148,0.6495209278870399,0.5662650602409639,1.743884134657774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.90527950310559,0.9125258799171843,0.9094202898550725,0.9089175011921793,0.9193899782135077,0.8717105263157895,0.9213483146067416,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035353535353535,0.9119496855345912,0.8851322063285653,0.9306599832915622,0.9123287671232877,0.9179767600820232,0.8813077469793887,0.35729468420014204,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.6227327690447401,0.652962515114873,0.5840386940749698,0.6311970979443773,0.6215384615384615,0.7690058479532164,0.5382882882882883,0.6851851851851852,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6398537477148081,0.5771276595744681,0.6759002770083102,0.6,0.637922339889057,0.5622489959839357,1.774554903398642,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.8990683229813664,0.9192546583850931,0.9089026915113871,0.9055793991416309,0.9259259259259259,0.8629385964912281,0.920099875156055,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.910377358490566,0.8807975726051148,0.9331662489557226,0.9159817351598174,0.9163818637502849,0.8862828713574982,0.36798324940367516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.6279725916968965,0.6698911729141476,0.5767835550181378,0.6372430471584039,0.6205128205128205,0.783625730994152,0.5315315315315315,0.6759259259259259,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6410725167580743,0.5904255319148937,0.6694367497691598,0.6185185185185185,0.6464952092788704,0.5542168674698795,1.7834747941779399,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9026915113871635,0.8954451345755694,0.9099378881987578,0.9026915113871635,0.9017644253695756,0.9237472766884531,0.8618421052631579,0.9051186017478152,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9080188679245284,0.8794971824880797,0.9223057644110275,0.908675799086758,0.9125085440874915,0.8720682302771855,0.3676348068205713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.6336154776299879,0.6674727932285369,0.5912938331318017,0.6420798065296252,0.6194871794871795,0.7894736842105263,0.5585585585585585,0.6481481481481481,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6514320536258379,0.6028368794326241,0.6685133887349953,0.6222222222222222,0.64851235501765,0.5742971887550201,1.7757274869083157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9082125603864735,0.9057971014492754,0.9182194616977226,0.9006211180124224,0.9074868860276586,0.9291938997821351,0.8519736842105263,0.9188514357053683,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9095911949685535,0.882531426094495,0.9273182957393483,0.9205479452054794,0.9163818637502849,0.8827292110874201,0.35991709836192426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.6227327690447401,0.6577992744860943,0.5828295042321644,0.6275695284159613,0.6194871794871795,0.7602339181286549,0.5202702702702703,0.6851851851851852,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6325411334552102,0.5851063829787234,0.6666666666666666,0.6037037037037037,0.6389309127584468,0.5582329317269076,1.8069728865156438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9042443064182195,0.8959627329192547,0.912008281573499,0.9047619047619048,0.899856938483548,0.9193899782135077,0.8585526315789473,0.9250936329588015,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9059224318658281,0.8768964022540096,0.9264828738512949,0.91324200913242,0.9120528594212804,0.8798862828713575,0.3657527822227294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.6295848448206368,0.6686819830713422,0.5864570737605804,0.6336154776299879,0.6276923076923077,0.7719298245614035,0.5225225225225225,0.6851851851851852,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6416819012797075,0.5877659574468085,0.6777469990766389,0.6111111111111112,0.64851235501765,0.5542168674698795,1.7865523338702263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.908040027605245,0.9073498964803313,0.9145962732919255,0.9021739130434783,0.910824988078207,0.9172113289760349,0.8541666666666666,0.9225967540574282,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9135220125786163,0.8812310359774599,0.9298245614035088,0.9168949771689497,0.9168375484164958,0.8805970149253731,0.35891548101452814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.6235388956066102,0.6638452237001209,0.5804111245465539,0.626360338573156,0.6112820512820513,0.7953216374269005,0.5180180180180181,0.6296296296296297,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.6386349786715417,0.5815602836879432,0.6722068328716528,0.6037037037037037,0.6449823499747857,0.5381526104417671,1.7913152409483952,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9109730848861284,0.917184265010352,0.9140786749482401,0.901656314699793,0.910824988078207,0.934640522875817,0.8541666666666666,0.916354556803995,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9124737945492662,0.8851322063285653,0.934001670843776,0.915068493150685,0.9200273410799726,0.8827292110874201,0.36008479958817907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.6271664651350262,0.6626360338573156,0.5864570737605804,0.6324062877871826,0.6143589743589744,0.783625730994152,0.545045045045045,0.6574074074074074,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6386349786715417,0.5895390070921985,0.6694367497691598,0.6148148148148148,0.6419566313666163,0.5682730923694779,1.7995540276019624,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9108005521049,0.912008281573499,0.9145962732919255,0.9057971014492754,0.9065331425846447,0.9259259259259259,0.8958333333333334,0.9063670411985019,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9075757575757576,0.9124737945492662,0.8877329865626354,0.9298245614035088,0.9178082191780822,0.9191159717475507,0.8848614072494669,0.35347287551216455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.634018540910923,0.6662636033857315,0.5912938331318017,0.6444981862152358,0.6215384615384615,0.7865497076023392,0.5630630630630631,0.6759259259259259,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6483851310176721,0.5921985815602837,0.6823638042474608,0.6148148148148148,0.6469994957135653,0.5823293172690763,1.7511226434181026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9108005521049,0.9099378881987578,0.9135610766045549,0.9089026915113871,0.9055793991416309,0.9302832244008714,0.8881578947368421,0.9151061173533084,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.914832285115304,0.8851322063285653,0.9289891395154553,0.9251141552511416,0.9182046024151287,0.8877043354655295,0.3585298418422828,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.6287787182587666,0.6650544135429263,0.5840386940749698,0.6372430471584039,0.6235897435897436,0.7660818713450293,0.5315315315315315,0.6481481481481481,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6386349786715417,0.5939716312056738,0.6712834718374885,0.6037037037037037,0.6464952092788704,0.5582329317269076,1.8011394410016122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9076949620427881,0.9057971014492754,0.912008281573499,0.90527950310559,0.9093943729136862,0.9117647058823529,0.8607456140350878,0.916354556803995,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.910377358490566,0.8833983528391851,0.9281537176274018,0.9141552511415525,0.9172932330827067,0.8777540867093105,0.3548039244815676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.634018540910923,0.6771463119709794,0.5840386940749698,0.6408706166868199,0.6266666666666667,0.783625730994152,0.5495495495495496,0.6574074074074074,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6453382084095064,0.5975177304964538,0.6768236380424746,0.6148148148148148,0.6500252143217348,0.570281124497992,1.771644773717755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9123533471359558,0.9135610766045549,0.9177018633540373,0.9057971014492754,0.9127324749642346,0.9357298474945533,0.8640350877192983,0.9188514357053683,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9158805031446541,0.8894668400520156,0.9306599832915622,0.9205479452054794,0.9213943950786057,0.8841506751954513,0.3522245888877853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.6400644901249496,0.6698911729141476,0.596130592503023,0.6541717049576784,0.6358974358974359,0.783625730994152,0.5653153153153153,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6502132845825715,0.598404255319149,0.6851338873499538,0.6333333333333333,0.654059505799294,0.5843373493975904,1.7378926767259295,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9152864044168392,0.9208074534161491,0.9182194616977226,0.906832298136646,0.9175011921793038,0.9259259259259259,0.8914473684210527,0.9138576779026217,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9179769392033543,0.894234937147811,0.9348370927318296,0.9168949771689497,0.9245841877420825,0.8862828713574982,0.3420656545150683,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
