epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
480,0.6007082779991146,0.6175298804780877,0.5816733067729084,0.602921646746348,0.6577380952380952,0.5210727969348659,0.5707070707070707,0.21052631578947367,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5098039215686274,0.6521136521136521,0.5766823161189358,0.6401515151515151,0.5978835978835979,0.6162790697674418,0.5386313465783664,1.5813648887522824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8005982053838484,0.8035892323030908,0.8000997008973081,0.7981056829511466,0.80875,0.8279132791327913,0.6854166666666667,0.8497652582159625,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7934131736526946,0.804185351270553,0.7440890125173852,0.842830540037244,0.8078231292517006,0.8151554971528691,0.7548209366391184,0.8309291029499393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.5909694555112882,0.602921646746348,0.5803452855245684,0.5896414342629482,0.6517857142857143,0.5153256704980843,0.5303030303030303,0.22807017543859648,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6375606375606375,0.5618153364632238,0.6363636363636364,0.5978835978835979,0.6101882613510521,0.5143487858719646,1.6451653374565973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7994350282485876,0.8070787637088733,0.7896311066799602,0.8015952143569293,0.8,0.8441734417344173,0.6927083333333334,0.846244131455399,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939121756487026,0.802192326856004,0.7426981919332406,0.8357541899441341,0.8205782312925171,0.8112133158125274,0.762396694214876,0.835529392048464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.6024789729969012,0.6334661354581673,0.5790172642762285,0.5949535192563081,0.6577380952380952,0.5478927203065134,0.5732323232323232,0.24561403508771928,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6472626472626473,0.5743348982785602,0.6515151515151515,0.5873015873015873,0.6201550387596899,0.5320088300220751,1.5913171046283616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8030907278165503,0.8120638085742772,0.7976071784646062,0.7996011964107677,0.8016666666666666,0.8536585365853658,0.7020833333333333,0.8650234741784038,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7959081836327345,0.8066766317887394,0.7496522948539638,0.8387337057728119,0.8197278911564626,0.8147174770039421,0.7665289256198347,0.8274994961404848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.5984949092518813,0.6082337317397079,0.5763612217795485,0.6108897742363878,0.6443452380952381,0.5344827586206896,0.5732323232323232,0.21052631578947367,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147058823529411,0.6458766458766458,0.5672926447574335,0.6515151515151515,0.5873015873015873,0.6140642303433002,0.5364238410596026,1.6254657206676766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7922897972748422,0.7956131605184447,0.7911266201395812,0.7901296111665005,0.7858333333333334,0.8672086720867209,0.696875,0.8333333333333334,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7839321357285429,0.7964623816641754,0.7371349095966621,0.8324022346368715,0.8018707482993197,0.8044240035041612,0.7541322314049587,0.8386392438082887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.598937583001328,0.6175298804780877,0.5763612217795485,0.602921646746348,0.6547619047619048,0.5306513409961686,0.5782828282828283,0.21052631578947367,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6458766458766458,0.5688575899843505,0.648989898989899,0.5925925925925926,0.615171650055371,0.5342163355408388,1.595939281610537,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7956131605184447,0.7981056829511466,0.7856430707876371,0.8030907278165503,0.7966666666666666,0.8441734417344173,0.7010416666666667,0.8438967136150235,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.8019431988041853,0.7496522948539638,0.8301675977653631,0.8010204081632653,0.8092422251423566,0.7527548209366391,0.831917643269735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.5958388667552014,0.6069057104913679,0.5803452855245684,0.600265604249668,0.6607142857142857,0.5344827586206896,0.5277777777777778,0.22807017543859648,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6396396396396397,0.5610328638497653,0.6553030303030303,0.582010582010582,0.6196013289036545,0.5011037527593819,1.6111407505827384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7992688600864074,0.8085742771684945,0.7936191425722832,0.7956131605184447,0.7991666666666667,0.8523035230352304,0.6864583333333333,0.8497652582159625,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7934131736526946,0.802192326856004,0.7482614742698191,0.8383612662942271,0.8035714285714286,0.8116513359614542,0.7603305785123967,0.8254411367135572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.5998229305002213,0.6122177954847278,0.5657370517928287,0.6215139442231076,0.6547619047619048,0.5076628352490421,0.5606060606060606,0.22807017543859648,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6431046431046431,0.5758998435054773,0.6439393939393939,0.5767195767195767,0.6190476190476191,0.5231788079470199,1.6076998970264775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7944499833831837,0.7996011964107677,0.7861415752741775,0.7976071784646062,0.79125,0.8333333333333334,0.69375,0.8415492957746479,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.7964623816641754,0.7496522948539638,0.8335195530726257,0.7874149659863946,0.8072711344721857,0.7541322314049587,0.8314813909914138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.5883134130146083,0.6095617529880478,0.5657370517928287,0.5896414342629482,0.6473214285714286,0.5076628352490421,0.5707070707070707,0.21052631578947367,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49142156862745096,0.6431046431046431,0.554773082942097,0.6426767676767676,0.5873015873015873,0.6018826135105205,0.5342163355408388,1.6380913115117655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8044200731139913,0.8165503489531406,0.7951146560319042,0.8015952143569293,0.8058333333333333,0.8495934959349594,0.7052083333333333,0.8427230046948356,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.8111609367214748,0.7519703291608716,0.8357541899441341,0.8290816326530612,0.8162505475251861,0.7672176308539945,0.8218711987410166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.6024789729969012,0.6175298804780877,0.5896414342629482,0.600265604249668,0.6577380952380952,0.5402298850574713,0.5707070707070707,0.22807017543859648,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6431046431046431,0.5743348982785602,0.6502525252525253,0.5925925925925926,0.6201550387596899,0.5320088300220751,1.5761564338349725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7987703555998671,0.8040877367896311,0.7956131605184447,0.7966101694915254,0.7966666666666666,0.8550135501355014,0.70625,0.8415492957746479,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8008982035928144,0.7977080219232685,0.7436254056560037,0.842830540037244,0.7993197278911565,0.812089356110381,0.7568870523415978,0.8266196537746786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6073483842408145,0.6241699867197875,0.5869853917662683,0.6108897742363878,0.6592261904761905,0.5402298850574713,0.5782828282828283,0.2631578947368421,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6541926541926542,0.5782472613458529,0.6527777777777778,0.6137566137566137,0.6212624584717608,0.5518763796909493,1.5697969163925893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8094051179793952,0.8180458624127617,0.8015952143569293,0.8085742771684945,0.8095833333333333,0.8617886178861789,0.7125,0.8626760563380281,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.8158943697060289,0.7542883634677793,0.8443202979515829,0.83078231292517,0.8190976784932107,0.7789256198347108,0.807305079593576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6011509517485613,0.6148738379814077,0.5763612217795485,0.6122177954847278,0.6696428571428571,0.5114942528735632,0.547979797979798,0.21052631578947367,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6514206514206514,0.5751173708920188,0.6439393939393939,0.5978835978835979,0.6212624584717608,0.5209713024282561,1.6246162674605398,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7937853107344632,0.8060817547357926,0.7826520438683948,0.7926221335992024,0.7983333333333333,0.8401084010840109,0.6822916666666666,0.8345070422535211,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.7992027902341804,0.7403801576263329,0.8286778398510242,0.8120748299319728,0.8085851949189663,0.7472451790633609,0.842666489058216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.5914121292607348,0.6095617529880478,0.5657370517928287,0.598937583001328,0.65625,0.5153256704980843,0.5404040404040404,0.2631578947368421,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6437976437976438,0.5571205007824727,0.6527777777777778,0.5661375661375662,0.6129568106312292,0.5055187637969095,1.6261734339767666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8004320372216683,0.8090727816550349,0.7981056829511466,0.7941176470588235,0.8029166666666666,0.8550135501355014,0.6854166666666667,0.846244131455399,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939121756487026,0.8036870951669158,0.7431617987946222,0.8379888268156425,0.8197278911564626,0.8140604467805519,0.7575757575757576,0.8275644258630359,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.602921646746348,0.6108897742363878,0.5776892430278885,0.6201859229747676,0.6711309523809523,0.5229885057471264,0.5631313131313131,0.21052631578947367,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6486486486486487,0.5790297339593115,0.6401515151515151,0.6084656084656085,0.6223698781838317,0.5253863134657837,1.5838099425215804,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.803921568627451,0.806580259222333,0.8005982053838484,0.8045862412761715,0.8045833333333333,0.8590785907859079,0.7177083333333333,0.8615023474178404,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969061876247505,0.8074240159441953,0.7510431154381085,0.8458100558659218,0.8052721088435374,0.8155935173017959,0.7672176308539945,0.8261760687582435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.6033643204957946,0.6241699867197875,0.5750332005312085,0.6108897742363878,0.6532738095238095,0.5268199233716475,0.5959595959595959,0.22807017543859648,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5110294117647058,0.6555786555786556,0.5727699530516432,0.6527777777777778,0.6031746031746031,0.6168327796234773,0.5496688741721855,1.5667250431866284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8045862412761715,0.8125623130608175,0.7966101694915254,0.8045862412761715,0.80625,0.8536585365853658,0.728125,0.852112676056338,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7894211576846307,0.8121574489287494,0.7528975428836346,0.8405959031657355,0.8171768707482994,0.8162505475251861,0.7679063360881543,0.8135102849816436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.6055776892430279,0.6281540504648074,0.5737051792828686,0.6148738379814077,0.6502976190476191,0.5383141762452107,0.553030303030303,0.22807017543859648,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6521136521136521,0.5672926447574335,0.6679292929292929,0.6031746031746031,0.6262458471760798,0.5231788079470199,1.5965703429770501,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7972748421402459,0.8085742771684945,0.7896311066799602,0.7936191425722832,0.8016666666666666,0.8495934959349594,0.6697916666666667,0.8427230046948356,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.8006975585450922,0.7375985164580435,0.839851024208566,0.8095238095238095,0.8127463863337714,0.7486225895316805,0.8240789360840006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.6038069942452412,0.6188579017264276,0.5750332005312085,0.6175298804780877,0.6577380952380952,0.5114942528735632,0.5707070707070707,0.24561403508771928,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6548856548856549,0.5712050078247262,0.6578282828282829,0.5978835978835979,0.6218161683277962,0.5320088300220751,1.625173757011883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7972748421402459,0.8005982053838484,0.7936191425722832,0.7976071784646062,0.8025,0.8523035230352304,0.675,0.8392018779342723,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.8001993024414549,0.7380621233194251,0.8357541899441341,0.8180272108843537,0.8114323258869908,0.7527548209366391,0.8288976961530772,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.5980522355024347,0.6148738379814077,0.5803452855245684,0.598937583001328,0.6502976190476191,0.5210727969348659,0.5808080808080808,0.21052631578947367,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.6507276507276507,0.5594679186228482,0.6578282828282829,0.6084656084656085,0.6124031007751938,0.5408388520971302,1.6065027541742751,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8022598870056498,0.8130608175473579,0.7951146560319042,0.7986041874376869,0.8066666666666666,0.8468834688346883,0.6927083333333334,0.8650234741784038,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7959081836327345,0.8054309915296463,0.7524339360222532,0.8387337057728119,0.810374149659864,0.8153745072273325,0.7610192837465565,0.8170273014777283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.598937583001328,0.5962815405046481,0.5763612217795485,0.6241699867197875,0.6622023809523809,0.5421455938697318,0.5631313131313131,0.15789473684210525,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.6534996534996536,0.5665101721439749,0.6540404040404041,0.5873015873015873,0.6179401993355482,0.5231788079470199,1.6029876938642997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7896311066799602,0.7906281156530409,0.7876370887337986,0.7906281156530409,0.7979166666666667,0.8428184281842819,0.690625,0.8227699530516432,0.7968164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7819361277445109,0.7934728450423517,0.7385257301808067,0.8268156424581006,0.798469387755102,0.8046430135786247,0.7424242424242424,0.8391104964728211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.6024789729969012,0.6201859229747676,0.5710491367861886,0.6162018592297477,0.6651785714285714,0.5344827586206896,0.5681818181818182,0.19298245614035087,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6493416493416494,0.5751173708920188,0.6452020202020202,0.6084656084656085,0.6218161683277962,0.5253863134657837,1.608709071050866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7999335327351279,0.8085742771684945,0.7916251246261217,0.7996011964107677,0.8125,0.8509485094850948,0.6802083333333333,0.8450704225352113,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7894211576846307,0.8051818634778276,0.7468706536856745,0.8357541899441341,0.8154761904761905,0.8149364870784056,0.7527548209366391,0.8342404427342971,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.5984949092518813,0.6162018592297477,0.5723771580345286,0.6069057104913679,0.6622023809523809,0.5306513409961686,0.5833333333333334,0.24561403508771928,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.65003465003465,0.5524256651017214,0.678030303030303,0.5767195767195767,0.6173864894795127,0.5231788079470199,1.601240342990019,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8035892323030908,0.8115653040877367,0.7961116650049851,0.8030907278165503,0.8129166666666666,0.8468834688346883,0.703125,0.8556338028169014,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.809666168410563,0.7524339360222532,0.8387337057728119,0.8171768707482994,0.8175646079719667,0.759641873278237,0.8139209538133646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.6086764054891545,0.6122177954847278,0.5896414342629482,0.6241699867197875,0.6711309523809523,0.5344827586206896,0.5732323232323232,0.19298245614035087,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6541926541926542,0.582942097026604,0.6502525252525253,0.6084656084656085,0.6262458471760798,0.5386313465783664,1.5636808505993387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7999335327351279,0.8115653040877367,0.7891326021934197,0.7991026919242273,0.8054166666666667,0.8590785907859079,0.6916666666666667,0.8474178403755869,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889221556886228,0.8054309915296463,0.7487250811312007,0.8379888268156425,0.8069727891156463,0.8155935173017959,0.7506887052341598,0.8132468997223823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.5962815405046481,0.6095617529880478,0.5750332005312085,0.6042496679946879,0.6532738095238095,0.5325670498084292,0.5858585858585859,0.22807017543859648,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.6465696465696466,0.5579029733959311,0.6628787878787878,0.5767195767195767,0.6112956810631229,0.5364238410596026,1.6230868626189685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.805250913924892,0.8125623130608175,0.8005982053838484,0.80259222333001,0.81125,0.8644986449864499,0.7072916666666667,0.8415492957746479,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7929141716566867,0.8114100647732935,0.7538247566063978,0.8391061452513966,0.8222789115646258,0.8197547087166009,0.759641873278237,0.8167119734546361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.6007082779991146,0.6201859229747676,0.5737051792828686,0.6082337317397079,0.6696428571428571,0.5191570881226054,0.5555555555555556,0.21052631578947367,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6486486486486487,0.5727699530516432,0.6477272727272727,0.5925925925925926,0.6223698781838317,0.5143487858719646,1.5827416246472443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8062479228979728,0.8110667996011964,0.8070787637088733,0.8005982053838484,0.8054166666666667,0.8455284552845529,0.696875,0.8755868544600939,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.8111609367214748,0.7496522948539638,0.8484171322160149,0.8137755102040817,0.8160315374507228,0.7754820936639119,0.8127671936177145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.5914121292607348,0.5936254980079682,0.5750332005312085,0.6055776892430279,0.6428571428571429,0.5268199233716475,0.5757575757575758,0.15789473684210525,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.6451836451836452,0.554773082942097,0.6540404040404041,0.5767195767195767,0.6090808416389811,0.5209713024282561,1.6197199321204765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7971086739780658,0.7991026919242273,0.7946161515453639,0.7976071784646062,0.8025,0.8468834688346883,0.7072916666666667,0.8333333333333334,0.802434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7899201596806387,0.8006975585450922,0.7436254056560037,0.8361266294227188,0.8061224489795918,0.8103372755146737,0.7555096418732782,0.8222597882215982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.6046923417441346,0.6241699867197875,0.5750332005312085,0.6148738379814077,0.6666666666666666,0.5363984674329502,0.553030303030303,0.24561403508771928,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6514206514206514,0.57981220657277,0.6452020202020202,0.6031746031746031,0.6229235880398671,0.5320088300220751,1.579380611235613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8000997008973081,0.8075772681954138,0.7901296111665005,0.80259222333001,0.8054166666666667,0.8550135501355014,0.6802083333333333,0.8427230046948356,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939121756487026,0.8031888390632785,0.7487250811312007,0.8361266294227188,0.8120748299319728,0.8147174770039421,0.7541322314049587,0.8242977316017442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.5931828242585214,0.6055776892430279,0.5644090305444888,0.6095617529880478,0.6488095238095238,0.5153256704980843,0.5883838383838383,0.15789473684210525,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.647955647955648,0.5610328638497653,0.6452020202020202,0.5925925925925926,0.6068660022148394,0.5386313465783664,1.6224737821716606,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8040877367896311,0.8115653040877367,0.7971086739780658,0.8035892323030908,0.8079166666666666,0.8577235772357723,0.7145833333333333,0.8403755868544601,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.8109118086696562,0.7528975428836346,0.8379888268156425,0.8205782312925171,0.8169075777485765,0.7637741046831956,0.8173009353287792,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
