epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
516,0.5997322623828648,0.5850066934404283,0.6117804551539491,0.6024096385542169,0.6355555555555555,0.5972222222222222,0.5698198198198198,0.5476190476190477,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6169154228855721,0.5833333333333334,0.6541425818882466,0.4749262536873156,0.6336507936507937,0.5195195195195195,1.5334771023111544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8334990059642147,0.8320079522862823,0.8255467196819085,0.8429423459244533,0.8306216103462661,0.9125514403292181,0.7192982456140351,0.8429319371727748,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8492462311557789,0.8231907894736842,0.7919097627382341,0.8741287412874129,0.8411306042884991,0.849906191369606,0.7699757869249395,0.6658065826234002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
517,0.6113342257920571,0.6024096385542169,0.6278447121820616,0.6037483266398929,0.6385185185185185,0.6006944444444444,0.5833333333333334,0.5505952380952381,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6252072968490879,0.5995370370370371,0.6637764932562621,0.4808259587020649,0.6419047619047619,0.539039039039039,1.5079427546339874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8364811133200796,0.8359840954274353,0.8250497017892644,0.8484095427435387,0.8256153525239883,0.9238683127572016,0.7423245614035088,0.8272251308900523,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8509212730318257,0.8270285087719298,0.79463243873979,0.8765887658876589,0.8460038986354775,0.8501146549927038,0.7836965294592413,0.6588132212381634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
518,0.6140116019634092,0.6131191432396251,0.6238286479250335,0.6050870147255689,0.6533333333333333,0.6145833333333334,0.5788288288288288,0.5684523809523809,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6362631288004422,0.5798611111111112,0.6705202312138728,0.528023598820059,0.6431746031746032,0.545045045045045,1.4998861140089874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8349900596421471,0.8250497017892644,0.8459244532803181,0.8272841051314143,0.9207818930041153,0.731359649122807,0.8342059336823735,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8509212730318257,0.825109649122807,0.793076623881758,0.8794587945879458,0.8362573099415205,0.8515739003543882,0.7723970944309927,0.6565245545566122,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
519,0.6166889781347613,0.6198125836680054,0.6318607764390897,0.5983935742971888,0.6681481481481482,0.6111111111111112,0.5585585585585585,0.5922619047619048,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6379215035931454,0.5949074074074074,0.6628131021194605,0.5309734513274337,0.646984126984127,0.545045045045045,1.4950375095215933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.839297548045063,0.8474155069582505,0.8285288270377733,0.841948310139165,0.8393825615352524,0.9125514403292181,0.7379385964912281,0.8464223385689355,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8305921052631579,0.7996888370283937,0.8782287822878229,0.8460038986354775,0.8538670002084636,0.7828894269572235,0.6452817341758369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
520,0.6135653726015172,0.6211512717536813,0.6198125836680054,0.5997322623828648,0.6385185185185185,0.59375,0.5855855855855856,0.5833333333333334,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6285240464344942,0.6030092592592593,0.6676300578034682,0.4749262536873156,0.6412698412698413,0.5480480480480481,1.5155618949321592,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8334990059642147,0.8260437375745527,0.8464214711729622,0.8277012932832708,0.9166666666666666,0.7489035087719298,0.8219895287958116,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8256578947368421,0.7989109295993777,0.8712587125871258,0.8411306042884991,0.8492808005003127,0.7812752219531881,0.669659598763215,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
521,0.6157965194109772,0.6104417670682731,0.6224899598393574,0.6144578313253012,0.6414814814814814,0.59375,0.5878378378378378,0.5773809523809523,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6395798783858485,0.5960648148148148,0.6608863198458574,0.528023598820059,0.6374603174603175,0.5645645645645646,1.4827658343878989,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.840622929092114,0.8459244532803181,0.8275347912524851,0.8484095427435387,0.8322903629536921,0.9053497942386831,0.7543859649122807,0.8481675392670157,0.8671742808798646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8352521929824561,0.8020225593154414,0.8786387863878639,0.8469785575048733,0.8513654367312904,0.7990314769975787,0.6543249353973813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
522,0.6260597947344936,0.6238286479250335,0.6385542168674698,0.6157965194109772,0.6459259259259259,0.5868055555555556,0.5990990990990991,0.6160714285714286,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.648424543946932,0.6053240740740741,0.6782273603082851,0.5191740412979351,0.6457142857142857,0.5795795795795796,1.4766899902125865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8474155069582505,0.8553677932405567,0.831013916500994,0.8558648111332008,0.8393825615352524,0.9094650205761317,0.7708333333333334,0.8743455497382199,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626465661641541,0.8374451754385965,0.8043562816024893,0.8880688806888068,0.8586744639376218,0.8559516364394413,0.814366424535916,0.6437982997805808,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
523,0.6269522534582775,0.6305220883534136,0.6318607764390897,0.6184738955823293,0.6592592592592592,0.5798611111111112,0.5698198198198198,0.6071428571428571,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6428966279712548,0.6087962962962963,0.6753371868978806,0.5250737463126843,0.6565079365079365,0.5570570570570571,1.4627626990165523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8474155069582505,0.8499005964214712,0.8389662027833003,0.8533797216699801,0.8448060075093867,0.9125514403292181,0.7412280701754386,0.8621291448516579,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580402010050251,0.8404605263157895,0.8074679113185531,0.8851988519885199,0.8576998050682261,0.8597039816552011,0.7998385794995965,0.6365770500491517,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.6050870147255689,0.607764390896921,0.6131191432396251,0.5943775100401606,0.6562962962962963,0.5868055555555556,0.5630630630630631,0.5505952380952381,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6279712548369265,0.5787037037037037,0.6483622350674374,0.5398230088495575,0.6342857142857142,0.536036036036036,1.5150670635014014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8349900596421471,0.8339960238568589,0.8240556660039762,0.8469184890656064,0.8314559866499791,0.9135802469135802,0.731359649122807,0.8324607329842932,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8264802631578947,0.793854531310774,0.8790487904879049,0.8333333333333334,0.8513654367312904,0.7715899919289749,0.6657109548114956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.6265060240963856,0.6412315930388219,0.6318607764390897,0.606425702811245,0.6444444444444445,0.6076388888888888,0.5653153153153153,0.6488095238095238,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6478717523493643,0.6018518518518519,0.6840077071290944,0.5132743362831859,0.6482539682539683,0.575075075075075,1.472261564160287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8388005301524188,0.8389662027833003,0.8305168986083499,0.8469184890656064,0.833124739257405,0.9135802469135802,0.7182017543859649,0.8586387434554974,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454773869346733,0.8344298245614035,0.794243485025282,0.8790487904879049,0.854775828460039,0.8540754638315614,0.7796610169491526,0.6567168517014773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.6091030789825971,0.6024096385542169,0.6144578313253012,0.6104417670682731,0.6607407407407407,0.5833333333333334,0.5630630630630631,0.5863095238095238,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6323935876174682,0.5798611111111112,0.6570327552986512,0.5368731563421829,0.6368253968253968,0.5435435435435435,1.4921966511880858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8363154406891982,0.8349900596421471,0.8225646123260437,0.8513916500994035,0.8347934918648311,0.8878600823045267,0.7598684210526315,0.8342059336823735,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8273026315789473,0.7985219758848697,0.8757687576875769,0.8372319688109162,0.8486554096310194,0.7885391444713479,0.6608651466445468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.607764390896921,0.6104417670682731,0.6184738955823293,0.5943775100401606,0.6503703703703704,0.5902777777777778,0.5653153153153153,0.5684523809523809,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6224433388612494,0.5983796296296297,0.6551059730250481,0.48672566371681414,0.6419047619047619,0.527027027027027,1.5055508492302543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.834493041749503,0.8364811133200796,0.8180914512922465,0.8489065606361829,0.8306216103462661,0.926954732510288,0.7225877192982456,0.8202443280977313,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458961474036851,0.8270285087719298,0.7907429015947103,0.8778187781877819,0.8411306042884991,0.8515739003543882,0.768361581920904,0.6629245093202181,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.6019634091923248,0.5930388219544847,0.6238286479250335,0.5890227576974565,0.6577777777777778,0.5868055555555556,0.5608108108108109,0.5714285714285714,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6196793808734107,0.5775462962962963,0.653179190751445,0.5073746312684366,0.6342857142857142,0.5255255255255256,1.5159867034326542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8379721669980119,0.8459244532803181,0.8195825049701789,0.8484095427435387,0.83729662077597,0.9156378600823045,0.7587719298245614,0.8010471204188482,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8509212730318257,0.8294956140350878,0.8000777907429016,0.8761787617876179,0.8421052631578947,0.8536585365853658,0.7772397094430993,0.6628378077482371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.6215975011155734,0.6278447121820616,0.6251673360107095,0.6117804551539491,0.64,0.5833333333333334,0.5720720720720721,0.6071428571428571,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6395798783858485,0.5983796296296297,0.6772639691714836,0.5103244837758112,0.6444444444444445,0.5675675675675675,1.496334663197059,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8359840954274353,0.8260437375745527,0.8439363817097415,0.8256153525239883,0.9084362139917695,0.7467105263157895,0.8342059336823735,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454773869346733,0.8286732456140351,0.7965772073123298,0.8749487494874949,0.8382066276803118,0.8482384823848238,0.7853107344632768,0.6674190948466104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.6273984828201695,0.6278447121820616,0.6398929049531459,0.6144578313253012,0.6592592592592592,0.5763888888888888,0.5878378378378378,0.625,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6506357103372029,0.5972222222222222,0.6830443159922929,0.5339233038348082,0.6476190476190476,0.5795795795795796,1.4549891324194346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8449304174950298,0.8489065606361829,0.8339960238568589,0.8518886679920478,0.833959115561118,0.904320987654321,0.7609649122807017,0.881326352530541,0.8654822335025381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572026800670016,0.8368969298245614,0.7977440684558538,0.8876588765887659,0.8615984405458089,0.8549093183239524,0.8062953995157385,0.6455812270946263,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.6202588130298974,0.6198125836680054,0.6331994645247657,0.607764390896921,0.6488888888888888,0.6041666666666666,0.5855855855855856,0.6011904761904762,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6406854615809839,0.5949074074074074,0.6791907514450867,0.504424778761062,0.645079365079365,0.5615615615615616,1.4736073607581368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.845427435387674,0.8489065606361829,0.8325049701789264,0.8548707753479126,0.8385481852315394,0.926954732510288,0.75,0.8411867364746946,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8388157894736842,0.8043562816024893,0.8835588355883559,0.8576998050682261,0.8590785907859079,0.7925746569814366,0.649315648872067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.6153502900490853,0.6131191432396251,0.6224899598393574,0.6104417670682731,0.6592592592592592,0.5555555555555556,0.5945945945945946,0.5803571428571429,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6346047540077391,0.5914351851851852,0.6608863198458574,0.5368731563421829,0.6355555555555555,0.5675675675675675,1.4918519836725375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8475811795891319,0.8533797216699801,0.8315109343936382,0.8578528827037774,0.8448060075093867,0.9022633744855967,0.7807017543859649,0.8289703315881326,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8588777219430486,0.8401864035087719,0.808634772462077,0.8868388683886839,0.8518518518518519,0.8601209089013967,0.7990314769975787,0.6398135261712602,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
533,0.6166889781347613,0.6024096385542169,0.6278447121820616,0.6198125836680054,0.6651851851851852,0.5972222222222222,0.5675675675675675,0.5684523809523809,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6340519624101714,0.5914351851851852,0.6657032755298651,0.5309734513274337,0.6488888888888888,0.5405405405405406,1.4857212868400687,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8429423459244533,0.8464214711729622,0.831013916500994,0.8513916500994035,0.838130997079683,0.9176954732510288,0.7675438596491229,0.806282722513089,0.8671742808798646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8396381578947368,0.8074679113185531,0.8765887658876589,0.8518518518518519,0.8561601000625391,0.7917675544794189,0.6443142217859833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.6117804551539491,0.5997322623828648,0.6318607764390897,0.6037483266398929,0.6622222222222223,0.5798611111111112,0.5833333333333334,0.5416666666666666,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6307352128247651,0.5810185185185185,0.6676300578034682,0.5191740412979351,0.6425396825396825,0.539039039039039,1.5150482027938141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8354870775347912,0.8364811133200796,0.8235586481113321,0.8464214711729622,0.8343763037129746,0.9084362139917695,0.7423245614035088,0.8202443280977313,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8292214912280702,0.793854531310774,0.8728987289872898,0.8508771929824561,0.8513654367312904,0.7740112994350282,0.6669020327295666,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.6296296296296297,0.6251673360107095,0.6331994645247657,0.6305220883534136,0.6607407407407407,0.5729166666666666,0.5765765765765766,0.6279761904761905,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6506357103372029,0.6006944444444444,0.6820809248554913,0.5427728613569321,0.6476190476190476,0.5870870870870871,1.4591350019217495,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8439363817097415,0.8503976143141153,0.8354870775347912,0.8459244532803181,0.8385481852315394,0.9053497942386831,0.7532894736842105,0.8568935427574171,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8496649916247906,0.8401864035087719,0.8063010501750292,0.8786387863878639,0.8557504873294347,0.855326245570148,0.7998385794995965,0.6484165861560779,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.6323070058009818,0.6398929049531459,0.6278447121820616,0.6291834002677377,0.6622222222222223,0.5868055555555556,0.6058558558558559,0.6458333333333334,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6550580431177446,0.6053240740740741,0.6801541425818882,0.5545722713864307,0.645079365079365,0.6021021021021021,1.4790803568004658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8444333996023857,0.8469184890656064,0.8334990059642147,0.852882703777336,0.83729662077597,0.9063786008230452,0.7478070175438597,0.8743455497382199,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572026800670016,0.8360745614035088,0.8035783741734733,0.8819188191881919,0.8576998050682261,0.8563685636856369,0.7982243744955609,0.6474468238785063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.6193663543061133,0.6157965194109772,0.6251673360107095,0.6171352074966533,0.6474074074074074,0.5902777777777778,0.5765765765765766,0.5773809523809523,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6384742951907131,0.6006944444444444,0.6666666666666666,0.5221238938053098,0.646984126984127,0.5540540540540541,1.4957453239607736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8407886017229954,0.8429423459244533,0.8364811133200796,0.8429423459244533,0.8406341259908219,0.9104938271604939,0.7357456140350878,0.837696335078534,0.8663282571912013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534338358458962,0.8325109649122807,0.7989109295993777,0.8798687986879868,0.8528265107212476,0.8576193454242235,0.7756255044390638,0.648388214819158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.6202588130298974,0.6265060240963856,0.6224899598393574,0.6117804551539491,0.6592592592592592,0.59375,0.5945945945945946,0.6041666666666666,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6440022111663902,0.59375,0.674373795761079,0.5221238938053098,0.6412698412698413,0.5705705705705706,1.4663929698830043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8455931080185554,0.8533797216699801,0.8280318091451292,0.8553677932405567,0.8431372549019608,0.9094650205761317,0.7752192982456141,0.8446771378708552,0.8527918781725888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859715242881072,0.8363486842105263,0.8063010501750292,0.8843788437884379,0.8518518518518519,0.8555347091932458,0.8071025020177562,0.6433882387842541,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.609995537706381,0.6010709504685409,0.6251673360107095,0.6037483266398929,0.6651851851851852,0.5798611111111112,0.5675675675675675,0.5386904761904762,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6290768380320619,0.5856481481481481,0.6522157996146436,0.5427728613569321,0.645079365079365,0.527027027027027,1.5023148148148149,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8436050364479788,0.8444333996023857,0.8320079522862823,0.8543737574552683,0.8389653733833959,0.9207818930041153,0.7587719298245614,0.8254799301919721,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8366228070175439,0.8047452353169973,0.8794587945879458,0.8557504873294347,0.8563685636856369,0.7941888619854721,0.6484296178090959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.6104417670682731,0.6144578313253012,0.6265060240963856,0.5903614457831325,0.6444444444444445,0.5902777777777778,0.5608108108108109,0.5595238095238095,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6285240464344942,0.5821759259259259,0.6608863198458574,0.528023598820059,0.6419047619047619,0.536036036036036,1.5049398984828202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8388005301524188,0.8429423459244533,0.8265407554671969,0.8469184890656064,0.8314559866499791,0.9084362139917695,0.7412280701754386,0.8324607329842932,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8314144736842105,0.7985219758848697,0.8782287822878229,0.8460038986354775,0.8532416093391703,0.7828894269572235,0.6580029936955416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
