epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
452,0.6666666666666666,0.6918990703851262,0.648074369189907,0.6600265604249668,0.7068452380952381,0.5804597701149425,0.6767676767676768,0.543859649122807,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7027027027027027,0.6314553990610329,0.7373737373737373,0.6084656084656085,0.6738648947951273,0.6379690949227373,1.2670346243606303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8265204386839482,0.8404785643070788,0.810568295114656,0.8285144566301097,0.8420833333333333,0.8604336043360433,0.7135416666666666,0.8532863849765259,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8246138515196811,0.7630968938340288,0.878584729981378,0.8239795918367347,0.8480070083223828,0.7589531680440771,0.7936761107465364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.6688800354139,0.6905710491367862,0.646746347941567,0.6693227091633466,0.7202380952380952,0.5823754789272031,0.6691919191919192,0.5087719298245614,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7047817047817048,0.636150234741784,0.7348484848484849,0.6137566137566137,0.6782945736434108,0.6313465783664459,1.2657799993061607,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8235294117647058,0.8320039880358924,0.8085742771684945,0.8300099700897308,0.8395833333333333,0.8644986449864499,0.7104166666666667,0.8450704225352113,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8226208271051321,0.7584608252202133,0.8752327746741154,0.8248299319727891,0.8455978975032852,0.7541322314049587,0.7974439413692517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.6772908366533864,0.6918990703851262,0.648074369189907,0.6918990703851262,0.7306547619047619,0.5977011494252874,0.6540404040404041,0.5087719298245614,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7117117117117117,0.6447574334898278,0.73989898989899,0.6349206349206349,0.6888150609080842,0.6313465783664459,1.2517341522581549,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8193752077102028,0.8265204386839482,0.7991026919242273,0.8325024925224327,0.8433333333333334,0.8360433604336044,0.7104166666666667,0.82981220657277,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.8208769307424016,0.7612424663885026,0.8700186219739292,0.810374149659864,0.8423127463863338,0.7472451790633609,0.8009608817995882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.6719787516600265,0.6958831341301461,0.648074369189907,0.6719787516600265,0.7261904761904762,0.6053639846743295,0.648989898989899,0.49122807017543857,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7061677061677062,0.6416275430359938,0.7335858585858586,0.6190476190476191,0.6843853820598007,0.6225165562913907,1.2457249182523378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8207045530076438,0.8300099700897308,0.8020937188434696,0.8300099700897308,0.8454166666666667,0.8590785907859079,0.7041666666666667,0.8157276995305164,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8201295465869457,0.7584608252202133,0.8741154562383613,0.8129251700680272,0.8458169075777485,0.7417355371900827,0.8024367855093574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.6755201416555998,0.7091633466135459,0.6520584329349269,0.6653386454183267,0.7142857142857143,0.6187739463601533,0.6464646464646465,0.543859649122807,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7103257103257103,0.6377151799687011,0.7512626262626263,0.6137566137566137,0.6866002214839424,0.6313465783664459,1.2356291657372247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.82884679295447,0.8389830508474576,0.8160518444666002,0.8315054835493519,0.8479166666666667,0.8631436314363143,0.6989583333333333,0.8497652582159625,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353293413173652,0.8256103637269556,0.7626332869726472,0.8819366852886406,0.8290816326530612,0.8508541392904073,0.759641873278237,0.7797245014224904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.6653386454183267,0.6945551128818062,0.6440903054448871,0.6573705179282868,0.7023809523809523,0.6015325670498084,0.6313131313131313,0.543859649122807,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6971586971586972,0.6338028169014085,0.7323232323232324,0.5978835978835979,0.67718715393134,0.6181015452538632,1.2607766498026989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8248587570621468,0.8379860418743769,0.810568295114656,0.8260219341974078,0.8454166666666667,0.8523035230352304,0.671875,0.8603286384976526,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8241155954160438,0.7538247566063978,0.8778398510242086,0.8341836734693877,0.8466929478756022,0.756198347107438,0.7891428254299602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.6679946879150066,0.6972111553784861,0.6374501992031872,0.6693227091633466,0.7023809523809523,0.6187739463601533,0.6262626262626263,0.5789473684210527,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.6957726957726957,0.636150234741784,0.73989898989899,0.582010582010582,0.6816168327796235,0.6136865342163356,1.265102513124585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8241940844134263,0.8384845463609173,0.8060817547357926,0.8280159521435693,0.8458333333333333,0.8468834688346883,0.6697916666666667,0.863849765258216,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283433133732535,0.8221225710014948,0.7561427909133055,0.8741154562383613,0.8350340136054422,0.8449408672798949,0.7589531680440771,0.793173077812461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.6719787516600265,0.7091633466135459,0.646746347941567,0.6600265604249668,0.7113095238095238,0.6130268199233716,0.6565656565656566,0.5789473684210527,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.6992376992376992,0.6392801251956182,0.7424242424242424,0.5978835978835979,0.6810631229235881,0.6357615894039735,1.2548621837519713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8280159521435693,0.8469591226321037,0.8080757726819542,0.82901296111665,0.84375,0.8523035230352304,0.6916666666666667,0.8697183098591549,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8246138515196811,0.7589244320815948,0.878584729981378,0.8392857142857143,0.8484450284713096,0.7637741046831956,0.7763389569653669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.6728640991589199,0.7078353253652059,0.648074369189907,0.6626826029216467,0.7247023809523809,0.5881226053639846,0.6717171717171717,0.5263157894736842,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.704088704088704,0.6471048513302035,0.7323232323232324,0.5978835978835979,0.6821705426356589,0.6357615894039735,1.2384576683500375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.82884679295447,0.8409770687936191,0.8135593220338984,0.8320039880358924,0.8470833333333333,0.8495934959349594,0.7239583333333334,0.8591549295774648,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.828101644245142,0.7658785350023181,0.880074487895717,0.8273809523809523,0.8475689881734559,0.7699724517906336,0.7710356149771713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.6741921204072598,0.702523240371846,0.649402390438247,0.6706507304116865,0.7410714285714286,0.5632183908045977,0.6616161616161617,0.543859649122807,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7096327096327096,0.6463223787167449,0.7310606060606061,0.6243386243386243,0.6827242524916943,0.6401766004415012,1.2586382578410318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8230309072781655,0.8315054835493519,0.8075772681954138,0.8300099700897308,0.84125,0.8387533875338753,0.721875,0.8474178403755869,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814870259481038,0.8271051320378675,0.7649513212795549,0.8696461824953445,0.8231292517006803,0.8414367060884801,0.7651515151515151,0.7870278933706693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.6715360779105799,0.6972111553784861,0.6440903054448871,0.6733067729083665,0.7306547619047619,0.5766283524904214,0.6616161616161617,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7068607068607069,0.6369327073552425,0.7386363636363636,0.6243386243386243,0.6816168327796235,0.6313465783664459,1.2606018390630187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8183781987371219,0.8280159521435693,0.7991026919242273,0.8280159521435693,0.8395833333333333,0.8468834688346883,0.71875,0.8333333333333334,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.8193821624314898,0.7644877144181734,0.8681564245810056,0.8035714285714286,0.8407796758650898,0.7479338842975206,0.7977673577168884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.6768481629039398,0.7051792828685259,0.648074369189907,0.6772908366533864,0.71875,0.6149425287356322,0.6641414141414141,0.5263157894736842,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7151767151767152,0.6408450704225352,0.7487373737373737,0.6190476190476191,0.6866002214839424,0.6379690949227373,1.23983377606112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8310069790628115,0.8404785643070788,0.8155533399800599,0.8369890329012961,0.8466666666666667,0.8685636856368564,0.725,0.8497652582159625,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8283507722969606,0.7663421418636995,0.8841713221601489,0.8282312925170068,0.8521681997371879,0.7644628099173554,0.7782898253481743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.66622399291722,0.6932270916334662,0.6454183266932271,0.6600265604249668,0.7008928571428571,0.6091954022988506,0.6388888888888888,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.6964656964656964,0.6377151799687011,0.7285353535353535,0.5978835978835979,0.67718715393134,0.6225165562913907,1.2557270105774818,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8291791292788302,0.8404785643070788,0.8150548354935194,0.8320039880358924,0.84,0.8672086720867209,0.7083333333333334,0.8626760563380281,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8271051320378675,0.7603152526657394,0.8811918063314711,0.8367346938775511,0.8495400788436268,0.7651515151515151,0.7811873268946415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.66622399291722,0.6945551128818062,0.6414342629482072,0.6626826029216467,0.6949404761904762,0.60727969348659,0.6515151515151515,0.5614035087719298,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6978516978516979,0.63302034428795,0.7348484848484849,0.6031746031746031,0.6738648947951273,0.6357615894039735,1.262423916800247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8256895978730475,0.8315054835493519,0.8125623130608175,0.8330009970089731,0.83875,0.8739837398373984,0.696875,0.8485915492957746,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8233682112605879,0.7566063977746871,0.8770949720670391,0.8350340136054422,0.8491020586946999,0.7520661157024794,0.7913053442212425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.6626826029216467,0.6945551128818062,0.6414342629482072,0.6520584329349269,0.6964285714285714,0.5977011494252874,0.6464646464646465,0.5263157894736842,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.695079695079695,0.6283255086071987,0.7297979797979798,0.6137566137566137,0.6705426356589147,0.6313465783664459,1.2586993943172622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.822366234629445,0.8334995014955134,0.8055832502492523,0.8280159521435693,0.8358333333333333,0.8658536585365854,0.6979166666666666,0.8427230046948356,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268463073852296,0.8201295465869457,0.7566063977746871,0.8726256983240224,0.8282312925170068,0.8440648269820412,0.7541322314049587,0.7921556680057483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.6719787516600265,0.701195219123506,0.6520584329349269,0.6626826029216467,0.7127976190476191,0.603448275862069,0.6742424242424242,0.543859649122807,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7068607068607069,0.636150234741784,0.7449494949494949,0.6084656084656085,0.6794019933554817,0.6423841059602649,1.2542469890944037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8248587570621468,0.8389830508474576,0.8080757726819542,0.827517447657029,0.84,0.8617886178861789,0.7104166666666667,0.8474178403755869,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8223716990533134,0.7584608252202133,0.8789571694599627,0.8231292517006803,0.8473499780989926,0.7541322314049587,0.7847910380593246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.6750774679061532,0.6985391766268261,0.646746347941567,0.6799468791500664,0.7157738095238095,0.6053639846743295,0.6616161616161617,0.5614035087719298,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.7068607068607069,0.6447574334898278,0.73989898989899,0.6084656084656085,0.6843853820598007,0.6379690949227373,1.2431626305109424,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8226985709538053,0.8320039880358924,0.8080757726819542,0.8280159521435693,0.84125,0.8631436314363143,0.709375,0.8333333333333334,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268463073852296,0.820627802690583,0.7584608252202133,0.8770949720670391,0.8163265306122449,0.8447218572054315,0.7534435261707989,0.7830650200278072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.6759628154050464,0.701195219123506,0.6440903054448871,0.6826029216467463,0.7276785714285714,0.603448275862069,0.6464646464646465,0.5263157894736842,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7096327096327096,0.6439749608763693,0.7449494949494949,0.6031746031746031,0.689922480620155,0.6203090507726269,1.231094333332901,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.827683615819209,0.8349950149551346,0.8145563310069791,0.8334995014955134,0.8516666666666667,0.8550135501355014,0.7114583333333333,0.8427230046948356,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8271051320378675,0.7672693555864627,0.8793296089385475,0.8205782312925171,0.8499780989925536,0.7575757575757576,0.776945994596776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.6768481629039398,0.7051792828685259,0.6560424966799469,0.6693227091633466,0.7351190476190477,0.6206896551724138,0.6262626262626263,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7082467082467082,0.6424100156494522,0.75,0.6031746031746031,0.6937984496124031,0.609271523178808,1.223345063755395,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8318378198737122,0.8389830508474576,0.8170488534396809,0.839481555333998,0.85375,0.8604336043360433,0.7083333333333334,0.8450704225352113,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8295964125560538,0.7681965693092258,0.88268156424581,0.8324829931972789,0.8530442400350416,0.7651515151515151,0.7702715142536258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.6755201416555998,0.7118193891102258,0.649402390438247,0.6653386454183267,0.7232142857142857,0.6149425287356322,0.6388888888888888,0.543859649122807,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.704088704088704,0.6439749608763693,0.7474747474747475,0.5873015873015873,0.689922480620155,0.6181015452538632,1.219407944934671,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8330009970089731,0.8414755732801595,0.8225324027916251,0.8349950149551346,0.8516666666666667,0.8590785907859079,0.70625,0.8591549295774648,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8423153692614771,0.8283507722969606,0.7681965693092258,0.8841713221601489,0.8350340136054422,0.8528252299605782,0.7706611570247934,0.7620197573782559,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.6702080566622399,0.7091633466135459,0.6414342629482072,0.6600265604249668,0.7113095238095238,0.6091954022988506,0.6439393939393939,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.6992376992376992,0.6353677621283255,0.7462121212121212,0.5873015873015873,0.6827242524916943,0.6203090507726269,1.2284034705362576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8323363243602526,0.843469591226321,0.8175473579262214,0.8359920239282154,0.85,0.8604336043360433,0.6958333333333333,0.8650234741784038,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8313403089187843,0.7640241075567918,0.8819366852886406,0.8443877551020408,0.8519491896627245,0.7706611570247934,0.7653863918904095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.6706507304116865,0.7051792828685259,0.6414342629482072,0.6653386454183267,0.7127976190476191,0.6015325670498084,0.6515151515151515,0.49122807017543857,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7027027027027027,0.6377151799687011,0.7424242424242424,0.5925925925925926,0.6838316722037652,0.6181015452538632,1.2303373042119716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8348288467929544,0.8489531405782652,0.8180458624127617,0.8374875373878365,0.84875,0.8644986449864499,0.709375,0.8697183098591549,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8338315894369706,0.7635605006954103,0.8856610800744878,0.8494897959183674,0.8534822601839684,0.7761707988980716,0.7585842732220006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.6772908366533864,0.7104913678618858,0.6547144754316069,0.6666666666666666,0.7232142857142857,0.5938697318007663,0.6717171717171717,0.543859649122807,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.7103257103257103,0.6416275430359938,0.7537878787878788,0.5978835978835979,0.6871539313399778,0.6379690949227373,1.233269950255402,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8358258557660352,0.8529411764705882,0.8195413758723828,0.8349950149551346,0.84875,0.8631436314363143,0.7125,0.8767605633802817,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413173652694611,0.8330842052815147,0.7630968938340288,0.8901303538175046,0.8452380952380952,0.8539202803328954,0.7789256198347108,0.7554187109082907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.6781761841522798,0.7118193891102258,0.6520584329349269,0.6706507304116865,0.7172619047619048,0.6015325670498084,0.6893939393939394,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7137907137907138,0.6424100156494522,0.7525252525252525,0.6084656084656085,0.6849390919158361,0.6512141280353201,1.2322384250433163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8344965104685942,0.8484546360917248,0.8195413758723828,0.8354935194416749,0.8454166666666667,0.8739837398373984,0.71875,0.8603286384976526,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413173652694611,0.8310911808669657,0.7677329624478443,0.8845437616387337,0.842687074829932,0.8539202803328954,0.7734159779614325,0.7557468205125834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.6755201416555998,0.6985391766268261,0.646746347941567,0.6812749003984063,0.7232142857142857,0.5919540229885057,0.6666666666666666,0.5614035087719298,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7103257103257103,0.6424100156494522,0.7436868686868687,0.6137566137566137,0.6854928017718716,0.6357615894039735,1.2379135530361194,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8291791292788302,0.8414755732801595,0.8130608175473579,0.8330009970089731,0.8445833333333334,0.8644986449864499,0.7302083333333333,0.8497652582159625,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.828101644245142,0.7714418173388966,0.8782122905027933,0.8231292517006803,0.8497590889180903,0.7644628099173554,0.7706630728339071,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.6746347941567065,0.6918990703851262,0.6547144754316069,0.6772908366533864,0.7172619047619048,0.6168582375478927,0.6565656565656566,0.543859649122807,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7082467082467082,0.6408450704225352,0.7449494949494949,0.6084656084656085,0.6849390919158361,0.6335540838852097,1.2361777729036112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.823695579926886,0.8315054835493519,0.8060817547357926,0.8334995014955134,0.8395833333333333,0.8685636856368564,0.7145833333333333,0.8368544600938967,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8233682112605879,0.7593880389429764,0.8793296089385475,0.814625850340136,0.8469119579500657,0.7506887052341598,0.7798248422862921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
