epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
464,0.6614920224234584,0.6752910737386805,0.6326002587322122,0.6765847347994826,0.6706827309236948,0.723404255319149,0.5688888888888889,0.5948717948717949,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383981154299175,0.6748299319727891,0.6075808249721293,0.6985428051001822,0.6851851851851852,0.6928348909657321,0.5910364145658263,1.3670315563601634,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.823262839879154,0.8403826787512588,0.8031218529707955,0.8262839879154078,0.8412903225806452,0.8721881390593047,0.6920529801324503,0.789980732177264,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8300355149670218,0.8199147228492601,0.7876280535855004,0.880201765447667,0.7800192122958693,0.8470736312146003,0.7279596977329975,0.8102173819642773,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
465,0.6645105648986632,0.6739974126778784,0.648124191461837,0.6714100905562742,0.6653279785809906,0.7269503546099291,0.5977777777777777,0.6,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454652532391049,0.6755102040816326,0.6153846153846154,0.6994535519125683,0.6820987654320988,0.6940809968847352,0.5980392156862745,1.3731652079290642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8182275931520645,0.8333333333333334,0.7950654582074521,0.8262839879154078,0.8365591397849462,0.8640081799591002,0.7152317880794702,0.7630057803468208,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821917808219178,0.8164033107599699,0.780929866036249,0.8684321143337537,0.7944284341978867,0.8407803650094399,0.7279596977329975,0.8119445344912761,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
466,0.659335920655455,0.6727037516170763,0.6429495472186287,0.6623544631306598,0.6613119143239625,0.6985815602836879,0.5844444444444444,0.6256410256410256,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6419316843345112,0.6693877551020408,0.6086956521739131,0.6930783242258652,0.6851851851851852,0.6797507788161994,0.6134453781512605,1.3839632061443847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8158778113460893,0.8338368580060423,0.7925478348439073,0.8212487411883183,0.8421505376344086,0.8568507157464212,0.7064017660044151,0.7764932562620424,0.8308943089430895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214104515474379,0.8131427138199148,0.7750197005516154,0.8663303909205549,0.8001921229586936,0.8380532829872037,0.727120067170445,0.8241024113373694,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
467,0.6597671410090556,0.6739974126778784,0.6364812419146184,0.6688227684346701,0.6532797858099063,0.6985815602836879,0.6266666666666667,0.5923076923076923,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.6714285714285714,0.6231884057971014,0.6839708561020036,0.6790123456790124,0.6809968847352025,0.6120448179271709,1.3840587331386105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8152064451158106,0.8293051359516617,0.7925478348439073,0.823766364551863,0.8421505376344086,0.8445807770961146,0.7229580573951435,0.7745664739884393,0.8260162601626017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188736681887366,0.8133935289691497,0.7801418439716312,0.8600252206809584,0.7982708933717579,0.8344870988042794,0.7380352644836272,0.8243128919649461,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
468,0.660629581716257,0.6817593790426908,0.6338939197930142,0.666235446313066,0.6572958500669344,0.6914893617021277,0.6355555555555555,0.5871794871794872,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64075382803298,0.672108843537415,0.6220735785953178,0.6876138433515483,0.6759259259259259,0.6853582554517134,0.6050420168067226,1.388919266095805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8130245048674052,0.8293051359516617,0.7885196374622356,0.8212487411883183,0.8395698924731183,0.8476482617586912,0.7185430463576159,0.7630057803468208,0.8260162601626017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178589548452562,0.8106345623275646,0.780929866036249,0.8600252206809584,0.7838616714697406,0.8351164254247955,0.7246011754827876,0.8268078422738466,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
469,0.660629581716257,0.6701164294954722,0.6377749029754204,0.6739974126778784,0.6653279785809906,0.6843971631205674,0.6288888888888889,0.5897435897435898,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.6707482993197279,0.6187290969899666,0.6903460837887068,0.6759259259259259,0.6847352024922119,0.6064425770308123,1.3870679847944292,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8140315542128231,0.824269889224572,0.7945619335347432,0.823262839879154,0.836989247311828,0.84560327198364,0.7163355408388521,0.7822736030828517,0.8308943089430895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8224251648909183,0.8098821168798596,0.7797478329393223,0.8650693568726355,0.7809798270893372,0.8334382211034194,0.7363560033585222,0.8280722063313638,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
470,0.6584734799482536,0.6636481241914618,0.6364812419146184,0.6752910737386805,0.6572958500669344,0.7269503546099291,0.6111111111111112,0.5846153846153846,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6301531213191991,0.6748299319727891,0.6187290969899666,0.6903460837887068,0.6604938271604939,0.6841121495327103,0.6008403361344538,1.3975190775000674,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8115139308492783,0.8162134944612286,0.797583081570997,0.8207452165156093,0.8326881720430107,0.8650306748466258,0.7075055187637969,0.7552986512524085,0.8292682926829268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198883815322171,0.8073739653875094,0.7825059101654847,0.8604455653635982,0.7704130643611912,0.8344870988042794,0.7195633921074727,0.8312319383880523,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
471,0.659335920655455,0.6623544631306598,0.6390685640362225,0.6765847347994826,0.6746987951807228,0.7340425531914894,0.5911111111111111,0.5769230769230769,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624263839811543,0.6795918367346939,0.6142697881828316,0.6939890710382514,0.6666666666666666,0.6897196261682244,0.5910364145658263,1.3891432327461324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8141993957703928,0.8212487411883183,0.8001007049345418,0.8212487411883183,0.832258064516129,0.869120654396728,0.7097130242825607,0.7572254335260116,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183663115169965,0.8121394532229746,0.7868400315208826,0.8591845313156788,0.7780979827089337,0.8370044052863436,0.7229219143576826,0.8245861313414278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
472,0.6511427339370418,0.6597671410090556,0.6222509702457956,0.6714100905562742,0.6720214190093708,0.7446808510638298,0.5555555555555556,0.5512820512820513,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6160188457008245,0.6714285714285714,0.6064659977703456,0.6848816029143898,0.6604938271604939,0.6884735202492211,0.5672268907563025,1.3846262232298068,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8116817724068479,0.8222557905337362,0.7935548841893253,0.8192346424974823,0.8253763440860215,0.8721881390593047,0.6942604856512141,0.7360308285163777,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163368848300355,0.8093804865813895,0.7860520094562647,0.85708280790248,0.7704130643611912,0.8380532829872037,0.7061293031066331,0.8139821462640829,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
473,0.6502802932298405,0.6558861578266494,0.6274256144890039,0.6675291073738681,0.6666666666666666,0.7340425531914894,0.5533333333333333,0.5615384615384615,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266195524146054,0.6639455782312925,0.5997770345596433,0.6876138433515483,0.6635802469135802,0.6872274143302181,0.5672268907563025,1.371005908329459,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8222557905337362,0.8403826787512588,0.8051359516616314,0.8212487411883183,0.8412903225806452,0.8875255623721882,0.6931567328918322,0.7707129094412332,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8295281582952816,0.8186606471030851,0.789598108747045,0.8730559058427911,0.7857829010566763,0.8491713866163205,0.7145256087321579,0.8004159892153604,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
474,0.6571798188874515,0.6675291073738681,0.628719275549806,0.6752910737386805,0.6680053547523427,0.7340425531914894,0.5666666666666667,0.5846153846153846,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277974087161367,0.6741496598639456,0.6075808249721293,0.6912568306010929,0.6790123456790124,0.6903426791277258,0.5826330532212886,1.3668715200222685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8217522658610272,0.8358509566968781,0.8011077542799597,0.8282980866062437,0.8378494623655914,0.8803680981595092,0.7008830022075055,0.7822736030828517,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280060882800608,0.8186606471030851,0.7860520094562647,0.8743169398907104,0.7886647454370798,0.8451856513530522,0.7279596977329975,0.8082623515364387,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
475,0.6584734799482536,0.6688227684346701,0.6326002587322122,0.6739974126778784,0.6653279785809906,0.7375886524822695,0.5488888888888889,0.6153846153846154,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6254416961130742,0.6775510204081633,0.600891861761427,0.6939890710382514,0.6975308641975309,0.6884735202492211,0.5910364145658263,1.3665728188630268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.824773413897281,0.8418932527693856,0.7995971802618328,0.8328298086606244,0.8443010752688173,0.8793456032719836,0.6964679911699779,0.7880539499036608,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330796549974632,0.8206671682969652,0.7872340425531915,0.8781000420344682,0.7944284341978867,0.8500104887770086,0.7237615449202351,0.8075543160645023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
476,0.6571798188874515,0.6675291073738681,0.6429495472186287,0.6610608020698577,0.6639892904953146,0.7411347517730497,0.54,0.6076923076923076,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313309776207303,0.672108843537415,0.5930880713489409,0.6994535519125683,0.691358024691358,0.6947040498442367,0.572829131652661,1.3664198493381778,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8192346424974823,0.8373615307150051,0.798590130916415,0.8217522658610272,0.84,0.876278118609407,0.6821192052980133,0.7803468208092486,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274987316083207,0.8151492350137949,0.7813238770685579,0.8747372845733501,0.7848222862632085,0.8460247535137403,0.7120067170445005,0.8089962998025567,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
477,0.661923242777059,0.6752910737386805,0.6403622250970246,0.6701164294954722,0.6733601070950469,0.75177304964539,0.5666666666666667,0.5871794871794872,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.6768707482993197,0.6120401337792643,0.7003642987249544,0.6697530864197531,0.6959501557632399,0.5854341736694678,1.3657870734750632,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8172205438066465,0.8293051359516617,0.8006042296072508,0.8217522658610272,0.8305376344086022,0.8793456032719836,0.6854304635761589,0.7726396917148363,0.8585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274987316083207,0.8121394532229746,0.7864460204885737,0.8684321143337537,0.7752161383285303,0.842458569330816,0.7162048698572628,0.8062439886824962,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
478,0.6541612764122466,0.6610608020698577,0.6261319534282018,0.6752910737386805,0.6733601070950469,0.7375886524822695,0.5777777777777777,0.5538461538461539,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6727891156462585,0.6053511705685619,0.6948998178506375,0.6512345679012346,0.6915887850467289,0.5700280112044818,1.3934627136519984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8125209801946962,0.8167170191339376,0.7960725075528701,0.824773413897281,0.826236559139785,0.8721881390593047,0.6964679911699779,0.7398843930635838,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8234398782343988,0.8071231502382744,0.7864460204885737,0.8583438419503994,0.7713736791546589,0.8386826096077198,0.707808564231738,0.8155990759371591,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
479,0.6532988357050453,0.6558861578266494,0.6274256144890039,0.6765847347994826,0.678714859437751,0.7340425531914894,0.5666666666666667,0.5487179487179488,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6124852767962309,0.6768707482993197,0.6075808249721293,0.6876138433515483,0.6635802469135802,0.6897196261682244,0.5714285714285714,1.418067659063039,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8001007049345418,0.8046324269889225,0.7814702920443102,0.8141993957703928,0.8180645161290323,0.8650306748466258,0.6854304635761589,0.697495183044316,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8102486047691527,0.7950840230749937,0.7773837667454688,0.8457335014712064,0.7512007684918348,0.829032934759807,0.6842989084802686,0.8421265882867901,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
480,0.6420871065114273,0.6507115135834411,0.6183699870633894,0.6571798188874515,0.6706827309236948,0.7411347517730497,0.5555555555555556,0.5205128205128206,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5983510011778563,0.6673469387755102,0.6075808249721293,0.6693989071038251,0.6450617283950617,0.6809968847352025,0.5546218487394958,1.4293155119099357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7972473984558577,0.8081570996978852,0.7759315206445115,0.8076535750251762,0.8210752688172043,0.8670756646216768,0.6766004415011038,0.6685934489402697,0.8398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802130898021309,0.7948332079257587,0.7738376674546887,0.8423707440100883,0.7512007684918348,0.829032934759807,0.6700251889168766,0.8467447768125249,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
481,0.6627856834842605,0.6752910737386805,0.6351875808538163,0.6778783958602846,0.6813922356091031,0.74822695035461,0.5711111111111111,0.5769230769230769,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6325088339222615,0.6802721088435374,0.6142697881828316,0.7030965391621129,0.6604938271604939,0.6984423676012461,0.5826330532212886,1.3489463447547771,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8274588788183954,0.8454179254783485,0.8076535750251762,0.8293051359516617,0.8438709677419355,0.8824130879345603,0.7030905077262694,0.7880539499036608,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.832572298325723,0.8249310258339604,0.7947202521670607,0.8785203867171081,0.7905859750240154,0.8516886930983847,0.7304785894206549,0.7904412921701913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
482,0.6610608020698577,0.6701164294954722,0.6351875808538163,0.6778783958602846,0.6800535475234271,0.7304964539007093,0.5333333333333333,0.6333333333333333,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6836734693877551,0.5942028985507246,0.7049180327868853,0.6975308641975309,0.6915887850467289,0.592436974789916,1.3676323670670616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8230949983215844,0.8418932527693856,0.8026183282980867,0.824773413897281,0.8417204301075268,0.8640081799591002,0.7030905077262694,0.7842003853564548,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8305428716387621,0.8194130925507901,0.7876280535855004,0.8726355611601513,0.7963496637848223,0.8468638556744283,0.7279596977329975,0.8098275170865656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
483,0.6610608020698577,0.6675291073738681,0.6390685640362225,0.6765847347994826,0.677376171352075,0.7553191489361702,0.5222222222222223,0.6153846153846154,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6301531213191991,0.6789115646258503,0.6042363433667781,0.697632058287796,0.6944444444444444,0.6978193146417445,0.5784313725490197,1.3654016229087498,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8239342061094327,0.8408862034239678,0.8016112789526687,0.8293051359516617,0.8455913978494624,0.8752556237218814,0.6865342163355408,0.7822736030828517,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285134449518011,0.8216704288939052,0.7828999211977935,0.876839007986549,0.803073967339097,0.8500104887770086,0.7195633921074727,0.798944550738634,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
484,0.6576110392410521,0.6727037516170763,0.6390685640362225,0.6610608020698577,0.6706827309236948,0.7127659574468085,0.5755555555555556,0.5743589743589743,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6301531213191991,0.673469387755102,0.6042363433667781,0.697632058287796,0.6697530864197531,0.6953271028037383,0.572829131652661,1.3664294691525847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8200738502853306,0.8308157099697885,0.8031218529707955,0.8262839879154078,0.8391397849462365,0.8660531697341514,0.7030905077262694,0.7649325626204239,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274987316083207,0.8164033107599699,0.7868400315208826,0.8705338377469525,0.7857829010566763,0.8456052024333963,0.7178841309823678,0.795744056868129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
485,0.6597671410090556,0.6791720569210866,0.6338939197930142,0.666235446313066,0.6680053547523427,0.7198581560283688,0.6133333333333333,0.5743589743589743,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.673469387755102,0.6198439241917503,0.6930783242258652,0.6574074074074074,0.6922118380062305,0.5868347338935574,1.375649067696542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8175562269217859,0.8298086606243706,0.797079556898288,0.8257804632426989,0.8378494623655914,0.8680981595092024,0.7130242825607064,0.7880539499036608,0.8284552845528456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8234398782343988,0.8146476047153248,0.7840819542947203,0.8684321143337537,0.7829010566762729,0.8376337319068596,0.7371956339210747,0.8116195309918453,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
486,0.6589047003018542,0.6701164294954722,0.6364812419146184,0.6701164294954722,0.677376171352075,0.7092198581560284,0.6066666666666667,0.5666666666666667,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.672108843537415,0.6120401337792643,0.6930783242258652,0.6728395061728395,0.6928348909657321,0.5826330532212886,1.37364343509123,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8207452165156093,0.8338368580060423,0.8046324269889225,0.823766364551863,0.843010752688172,0.8742331288343558,0.7108167770419426,0.7803468208092486,0.8341463414634146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274987316083207,0.81740657135691,0.7888100866824271,0.869693148381673,0.7867435158501441,0.842039018250472,0.7355163727959698,0.8013510062175134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
487,0.6649417852522639,0.6752910737386805,0.6442432082794308,0.6752910737386805,0.6800535475234271,0.7163120567375887,0.58,0.5974358974358974,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383981154299175,0.6802721088435374,0.6198439241917503,0.7012750455373407,0.6666666666666666,0.6953271028037383,0.5966386554621849,1.3542939614200962,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8264518294729775,0.8358509566968781,0.8111782477341389,0.8323262839879154,0.8425806451612903,0.8813905930470347,0.7075055187637969,0.7842003853564548,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8361237950279046,0.8216704288939052,0.7962962962962963,0.8738965952080706,0.7915465898174832,0.8489616110761485,0.7363560033585222,0.7897721489390578,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
488,0.6636481241914618,0.666235446313066,0.6390685640362225,0.685640362225097,0.6733601070950469,0.7198581560283688,0.5711111111111111,0.6128205128205129,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6301531213191991,0.6829931972789116,0.6153846153846154,0.7021857923497268,0.6666666666666666,0.6915887850467289,0.6008403361344538,1.3414958313962106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8264518294729775,0.8454179254783485,0.8081570996978852,0.8257804632426989,0.8468817204301076,0.876278118609407,0.6997792494481236,0.7957610789980732,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8376458650431253,0.8209179834462002,0.7923561859732072,0.876839007986549,0.7944284341978867,0.8487518355359766,0.7371956339210747,0.785820962599197,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
