epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
469,0.5400175901495162,0.5593667546174143,0.521108179419525,0.5395778364116095,0.5515394912985274,0.7053571428571429,0.5155555555555555,0.3190883190883191,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5650118203309693,0.5511463844797179,0.5486542443064182,0.41954022988505746,0.5872420262664165,0.42814814814814817,2.0376725679127503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8059303681492587,0.8130934532733634,0.8075962018990505,0.7971014492753623,0.807741935483871,0.7987012987012987,0.7141280353200883,0.8405017921146953,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.8182903533906399,0.7592351151673186,0.8562325766626842,0.7900923593618808,0.8212864026817516,0.7463414634146341,0.7866860891250338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
470,0.5369393139841688,0.5567282321899736,0.5065963060686016,0.5474934036939314,0.5622489959839357,0.6815476190476191,0.47555555555555556,0.32763532763532766,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5547675334909378,0.5529100529100529,0.5434782608695652,0.39655172413793105,0.5891181988742964,0.41333333333333333,2.0702322739305052,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8084291187739464,0.8140929535232384,0.8115942028985508,0.7996001999000499,0.818494623655914,0.8127705627705628,0.7008830022075055,0.8584229390681004,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.8209169054441261,0.7592351151673186,0.8606133014735166,0.7934508816120907,0.8240100565681961,0.7479674796747967,0.782286169130604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
471,0.5466138962181178,0.5646437994722955,0.5329815303430079,0.5422163588390502,0.5809906291834003,0.6994047619047619,0.5066666666666667,0.32193732193732194,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5657998423955871,0.5687830687830688,0.5486542443064182,0.39080459770114945,0.5978736710444027,0.42518518518518517,2.031459838545102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8147592870231551,0.8205897051474262,0.8215892053973014,0.8020989505247377,0.824516129032258,0.8181818181818182,0.7163355408388521,0.8655913978494624,0.8418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917355371900826,0.8247373447946514,0.7674923946110387,0.8669852648347272,0.7959697732997482,0.8302954116907605,0.7544715447154472,0.7770821264579298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
472,0.5391380826737028,0.5633245382585752,0.5237467018469657,0.5303430079155673,0.5542168674698795,0.6904761904761905,0.5222222222222223,0.31054131054131057,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5547675334909378,0.5555555555555556,0.5455486542443064,0.39655172413793105,0.5884928080050031,0.4222222222222222,2.081701219973065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8119273696485091,0.8200899550224887,0.8145927036481759,0.8010994502748626,0.8146236559139785,0.8073593073593074,0.7196467991169978,0.8584229390681004,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7911845730027548,0.8209169054441261,0.7666232073011734,0.8661887694145759,0.7850545759865659,0.8254766394301278,0.759349593495935,0.78939939820129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
473,0.5303430079155673,0.5461741424802111,0.5131926121372031,0.5316622691292876,0.5662650602409639,0.6904761904761905,0.4711111111111111,0.28205128205128205,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5468873128447597,0.5520282186948854,0.5331262939958592,0.3735632183908046,0.5872420262664165,0.39555555555555555,2.1065951626659385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8107612860236548,0.8160919540229885,0.8125937031484258,0.8035982008995503,0.8223655913978495,0.8138528138528138,0.7019867549668874,0.8422939068100358,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7851239669421488,0.8218720152817574,0.7614080834419817,0.8614097968936678,0.799328295549958,0.8267337104546407,0.748780487804878,0.7832640381469421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
474,0.5422163588390502,0.5659630606860159,0.5237467018469657,0.5369393139841688,0.5689424364123159,0.6815476190476191,0.5088888888888888,0.32193732193732194,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5602836879432624,0.5617283950617284,0.5445134575569358,0.40229885057471265,0.5909943714821764,0.4266666666666667,2.062264260432127,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8100949525237381,0.8185907046476761,0.8100949525237381,0.8015992003998001,0.8163440860215053,0.8106060606060606,0.7141280353200883,0.8584229390681004,0.8449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781267217630854,0.8225883476599809,0.7644502390265102,0.8590203106332138,0.7951301427371956,0.8231720092185209,0.759349593495935,0.7767104886480913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
475,0.5356200527704486,0.5606860158311345,0.5158311345646438,0.5303430079155673,0.5582329317269076,0.6845238095238095,0.48444444444444446,0.30484330484330485,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5547675334909378,0.5485008818342152,0.5414078674948241,0.41954022988505746,0.5884928080050031,0.4103703703703704,2.0776699472123736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8187572880226553,0.8250874562718641,0.8200899550224887,0.8110944527736131,0.8266666666666667,0.8095238095238095,0.7229580573951435,0.8691756272401434,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.8326170009551098,0.7744458930899609,0.8649940262843488,0.8068849706129303,0.8319715063901111,0.767479674796748,0.7724727342749523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
476,0.5488126649076517,0.5738786279683378,0.5290237467018469,0.5435356200527705,0.5729585006693441,0.7142857142857143,0.5088888888888888,0.33048433048433046,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.5665878644602049,0.564373897707231,0.5548654244306418,0.41379310344827586,0.5972482801751094,0.43407407407407406,2.0446114384928813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8162585373979677,0.8310844577711144,0.8170914542728636,0.800599700149925,0.826236559139785,0.8214285714285714,0.7086092715231788,0.8637992831541219,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950413223140496,0.8254536771728749,0.7735767057800956,0.8657905217045002,0.7942905121746432,0.8321810182275299,0.7544715447154472,0.7756221834151283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
477,0.5373790677220757,0.5659630606860159,0.5118733509234829,0.5343007915567283,0.5528781793842035,0.6964285714285714,0.5111111111111111,0.31054131054131057,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5594956658786446,0.5634920634920635,0.5331262939958592,0.39080459770114945,0.5841150719199499,0.4266666666666667,2.1118358655676257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8215892053973014,0.8300849575212393,0.8210894552723638,0.8135932033983009,0.829247311827957,0.8311688311688312,0.7295805739514348,0.8548387096774194,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8350047755491882,0.777922642329422,0.8681800079649542,0.8077246011754828,0.8374188141630002,0.7601626016260162,0.7608486355373746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
478,0.5457343887423043,0.5738786279683378,0.5263852242744064,0.5369393139841688,0.5689424364123159,0.7083333333333334,0.5022222222222222,0.33618233618233617,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.570527974783294,0.5661375661375662,0.5496894409937888,0.39080459770114945,0.5953721075672295,0.42814814814814817,2.0716251853063845,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8104281192736965,0.8195902048975512,0.8120939530234883,0.7996001999000499,0.8124731182795699,0.8127705627705628,0.7196467991169978,0.8584229390681004,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.8206781279847183,0.7709691438504997,0.8590203106332138,0.7842149454240135,0.8258956631049654,0.7504065040650406,0.7799483309899412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
479,0.5448548812664907,0.5686015831134564,0.5303430079155673,0.5356200527704486,0.570281124497992,0.7053571428571429,0.54,0.29914529914529914,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5634357762017337,0.5740740740740741,0.5341614906832298,0.41379310344827586,0.5928705440900562,0.4311111111111111,2.0405892378002695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8214226220223222,0.8355822088955522,0.8225887056471765,0.8060969515242379,0.8253763440860215,0.8192640692640693,0.7516556291390728,0.8673835125448028,0.8449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900826446280992,0.8350047755491882,0.7770534550195567,0.8709677419354839,0.8026868178001679,0.8346951602765557,0.7699186991869919,0.7639198182484279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
480,0.5461741424802111,0.5646437994722955,0.5329815303430079,0.5408970976253298,0.5635876840696118,0.6934523809523809,0.5444444444444444,0.3076923076923077,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.574468085106383,0.5679012345679012,0.546583850931677,0.40229885057471265,0.5934959349593496,0.43407407407407406,2.0571967320370903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8164251207729468,0.8260869565217391,0.815592203898051,0.8075962018990505,0.8197849462365592,0.8041125541125541,0.7538631346578366,0.8602150537634409,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781267217630854,0.8316618911174785,0.7735767057800956,0.8626045400238949,0.8018471872376155,0.82861931699141,0.7691056910569106,0.7696495507332597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
481,0.5426561125769569,0.5765171503957783,0.5184696569920845,0.5329815303430079,0.571619812583668,0.6845238095238095,0.5177777777777778,0.28774928774928776,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5531914893617021,0.5652557319223986,0.5414078674948241,0.40229885057471265,0.5966228893058161,0.4148148148148148,2.0548126838033203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8124271197734466,0.8280859570214892,0.8115942028985508,0.7976011994002998,0.8189247311827957,0.8041125541125541,0.7306843267108167,0.8548387096774194,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8256924546322827,0.7644502390265102,0.8649940262843488,0.7942905121746432,0.8258956631049654,0.7601626016260162,0.7852432934737058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
482,0.5321020228671943,0.5501319261213721,0.5079155672823219,0.5382585751978892,0.5662650602409639,0.6845238095238095,0.4888888888888889,0.2934472934472934,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064676616915423,0.5524034672970843,0.5529100529100529,0.5331262939958592,0.39080459770114945,0.5891181988742964,0.397037037037037,2.076373419849728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8160919540229885,0.8225887056471765,0.8180909545227386,0.8075962018990505,0.8279569892473119,0.7997835497835498,0.7262693156732892,0.8637992831541219,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840220385674931,0.8299904489016237,0.7731421121251629,0.8665870171246516,0.7926112510495382,0.830923947203017,0.7585365853658537,0.773698882065315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
483,0.5496921723834652,0.5804749340369393,0.5329815303430079,0.5356200527704486,0.5729585006693441,0.7113095238095238,0.5177777777777778,0.33048433048433046,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5657998423955871,0.5705467372134039,0.55175983436853,0.40229885057471265,0.6022514071294559,0.42518518518518517,2.013845183708842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8144261202731967,0.8255872063968016,0.815592203898051,0.8020989505247377,0.8163440860215053,0.8106060606060606,0.7317880794701986,0.8655913978494624,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8206781279847183,0.771838331160365,0.8637992831541219,0.7926112510495382,0.8271527341294783,0.765040650406504,0.7696046818102993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
484,0.5426561125769569,0.5606860158311345,0.5197889182058048,0.5474934036939314,0.5568942436412316,0.6964285714285714,0.5177777777777778,0.3162393162393162,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.5665878644602049,0.5608465608465608,0.5496894409937888,0.3850574712643678,0.5928705440900562,0.4237037037037037,2.0821562996011296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8139263701482592,0.8245877061469266,0.8110944527736131,0.8060969515242379,0.8141935483870968,0.8062770562770563,0.7339955849889624,0.8566308243727598,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7895316804407714,0.8244985673352435,0.7731421121251629,0.8610115491835922,0.7934508816120907,0.8265241986172219,0.765040650406504,0.775249569530827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
485,0.5391380826737028,0.5646437994722955,0.5171503957783641,0.5356200527704486,0.5649263721552878,0.6994047619047619,0.5044444444444445,0.31054131054131057,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5524034672970843,0.564373897707231,0.5372670807453416,0.3850574712643678,0.5928705440900562,0.41185185185185186,2.036968784785208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8159253706480093,0.8235882058970515,0.8210894552723638,0.8030984507746127,0.8258064516129032,0.8192640692640693,0.7262693156732892,0.8673835125448028,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8230659025787965,0.7757496740547588,0.8685782556750299,0.7825356842989085,0.8328095537397863,0.7504065040650406,0.7762092667858779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
486,0.5452946350043976,0.5765171503957783,0.5158311345646438,0.5435356200527705,0.5783132530120482,0.6904761904761905,0.5044444444444445,0.3162393162393162,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.557919621749409,0.5705467372134039,0.5414078674948241,0.40229885057471265,0.5997498436522827,0.4162962962962963,2.041996616172287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8075962018990505,0.8185907046476761,0.8115942028985508,0.7926036981509246,0.8197849462365592,0.7943722943722944,0.7097130242825607,0.8584229390681004,0.8418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.8206781279847183,0.7640156453715776,0.8554360812425329,0.7909319899244333,0.8212864026817516,0.7544715447154472,0.7881078203777343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
487,0.5422163588390502,0.5620052770448549,0.5237467018469657,0.5408970976253298,0.5622489959839357,0.7142857142857143,0.5133333333333333,0.31339031339031337,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5634357762017337,0.564373897707231,0.5424430641821946,0.39655172413793105,0.5928705440900562,0.4222222222222222,2.0783441790175625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.815592203898051,0.8275862068965517,0.8170914542728636,0.8020989505247377,0.821505376344086,0.8257575757575758,0.7185430463576159,0.8584229390681004,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7922865013774105,0.8256924546322827,0.7670578009561061,0.8693747510951813,0.7959697732997482,0.8307144353655982,0.7569105691056911,0.7728429028893756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
488,0.5356200527704486,0.5620052770448549,0.5065963060686016,0.5382585751978892,0.5609103078982597,0.6845238095238095,0.4888888888888889,0.2934472934472934,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5508274231678487,0.5608465608465608,0.531055900621118,0.39655172413793105,0.590368980612883,0.4059259259259259,2.1007263129912874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8140929535232384,0.8225887056471765,0.8170914542728636,0.8025987006496752,0.8202150537634408,0.801948051948052,0.7251655629139073,0.8494623655913979,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856749311294766,0.8264087870105062,0.7692307692307693,0.8634010354440462,0.7968094038623006,0.8292478525036665,0.7552845528455284,0.7662015753191113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
489,0.5505716798592788,0.575197889182058,0.5369393139841688,0.5395778364116095,0.571619812583668,0.7172619047619048,0.5222222222222223,0.33048433048433046,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.570527974783294,0.5731922398589065,0.55175983436853,0.39655172413793105,0.600375234521576,0.4325925925925926,2.0152846095639565,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.818424121272697,0.8300849575212393,0.8185907046476761,0.8065967016491754,0.821505376344086,0.8225108225108225,0.7295805739514348,0.8602150537634409,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7911845730027548,0.8302292263610315,0.7740112994350282,0.8661887694145759,0.8035264483627204,0.8315524827152734,0.767479674796748,0.7641735874413054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
490,0.5400175901495162,0.5672823218997362,0.5197889182058048,0.5329815303430079,0.5729585006693441,0.6785714285714286,0.52,0.33048433048433046,0.5692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5650118203309693,0.5670194003527337,0.5362318840579711,0.3850574712643678,0.5859912445278299,0.4311111111111111,2.0874259096546557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8092620356488422,0.8095952023988006,0.809095452273863,0.809095452273863,0.8154838709677419,0.8344155844155844,0.7141280353200883,0.8530465949820788,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8211556829035339,0.762277270751847,0.8622062923138192,0.7884130982367759,0.8254766394301278,0.7463414634146341,0.7828912132882127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
491,0.5536499560246262,0.575197889182058,0.5461741424802111,0.5395778364116095,0.5823293172690763,0.7142857142857143,0.4777777777777778,0.37606837606837606,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5728920409771474,0.562610229276896,0.567287784679089,0.41954022988505746,0.6022514071294559,0.43851851851851853,2.00754315620362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8089288688988839,0.8200899550224887,0.8075962018990505,0.7991004497751124,0.8180645161290323,0.8116883116883117,0.6799116997792495,0.8817204301075269,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7807162534435261,0.8211556829035339,0.7592351151673186,0.8618080446037435,0.7934508816120907,0.8244290802430337,0.748780487804878,0.7759477067903223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
492,0.5435356200527705,0.558047493403694,0.5329815303430079,0.5395778364116095,0.5676037483266398,0.6934523809523809,0.47555555555555556,0.358974358974359,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5594956658786446,0.5476190476190477,0.5641821946169773,0.40229885057471265,0.592245153220763,0.42814814814814817,2.038724229958567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8139263701482592,0.8245877061469266,0.8150924537731135,0.8020989505247377,0.8172043010752689,0.8214285714285714,0.695364238410596,0.8655913978494624,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8259312320916905,0.7644502390265102,0.8649940262843488,0.8018471872376155,0.8273622459668971,0.7617886178861789,0.7730255406557789,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
493,0.5527704485488126,0.5804749340369393,0.5316622691292876,0.5461741424802111,0.5756358768406962,0.7232142857142857,0.5155555555555555,0.33048433048433046,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.570527974783294,0.5749559082892416,0.55175983436853,0.41379310344827586,0.6041275797373359,0.4311111111111111,2.009411411738333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8204231217724471,0.8355822088955522,0.8205897051474262,0.8050974512743628,0.8227956989247311,0.816017316017316,0.7229580573951435,0.8799283154121864,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944903581267218,0.8316618911174785,0.7770534550195567,0.8705694942254082,0.7984886649874056,0.8334380892520428,0.7699186991869919,0.763601340910762,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
