epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
536,0.7520482966796033,0.7658473479948253,0.7451487710219923,0.7451487710219923,0.7643908969210174,0.8156028368794326,0.6822222222222222,0.7307692307692307,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255594817432274,0.7673469387755102,0.725752508361204,0.7823315118397086,0.7222222222222222,0.7688473520249222,0.7142857142857143,0.9867342561933181,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9222893588452501,0.9375629405840886,0.8937562940584088,0.9355488418932527,0.9217204301075269,0.9683026584867076,0.8598233995584988,0.930635838150289,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441907661085743,0.9114622523200401,0.8967691095350669,0.9516603614964271,0.9173871277617676,0.933081602685127,0.8790931989924433,0.3470947173426879,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.7615351444588184,0.7813712807244502,0.7503234152652005,0.7529107373868047,0.7697456492637216,0.8226950354609929,0.68,0.7461538461538462,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7802721088435374,0.7224080267558528,0.8041894353369763,0.7253086419753086,0.7819314641744548,0.7156862745098039,0.9681666589287038,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9244712990936556,0.9400805639476334,0.8952668680765358,0.9380664652567976,0.9247311827956989,0.9713701431492843,0.8520971302428256,0.930635838150289,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441907661085743,0.9147228492600953,0.8983451536643026,0.9558638083228247,0.9164265129682997,0.9366477868680512,0.8757346767422334,0.3371037831839478,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.7542043984476067,0.7619663648124192,0.7464424320827943,0.7542043984476067,0.7617135207496654,0.8085106382978723,0.68,0.7153846153846154,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232037691401649,0.7721088435374149,0.7134894091415831,0.7978142076502732,0.7191358024691358,0.778816199376947,0.6988795518207283,0.9722974940896703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923799932863377,0.9410876132930514,0.8952668680765358,0.9350453172205438,0.9208602150537635,0.967280163599182,0.8543046357615894,0.9190751445086706,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9159769250062704,0.8979511426319937,0.9541824295922656,0.9173871277617676,0.9360184602475351,0.874895046179681,0.3413752773217044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.7529107373868047,0.7671410090556274,0.7386804657179818,0.7529107373868047,0.7657295850066934,0.8120567375886525,0.6844444444444444,0.6948717948717948,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7619047619047619,0.7146042363433668,0.7923497267759563,0.7253086419753086,0.7819314641744548,0.6876750700280112,0.9977488384107003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9224572004028198,0.9390735146022156,0.8947633434038268,0.9335347432024169,0.916989247311828,0.9734151329243353,0.8554083885209713,0.9152215799614644,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9142212189616253,0.8979511426319937,0.949978982765868,0.9193083573487032,0.935179358086847,0.871536523929471,0.3391779950498214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.7542043984476067,0.7658473479948253,0.7347994825355757,0.7619663648124192,0.7710843373493976,0.8226950354609929,0.6533333333333333,0.7282051282051282,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232037691401649,0.7721088435374149,0.7090301003344481,0.7996357012750456,0.7253086419753086,0.7794392523364486,0.6974789915966386,0.9813561680091769,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9236320913058074,0.9390735146022156,0.8907351460221551,0.9410876132930514,0.9221505376344086,0.9723926380368099,0.8399558498896247,0.9210019267822736,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426686960933536,0.9142212189616253,0.8991331757289204,0.9516603614964271,0.9193083573487032,0.9370673379483953,0.869857262804366,0.33776230954531655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.7602414833980163,0.7723156532988357,0.7451487710219923,0.7632600258732212,0.7684069611780455,0.8368794326241135,0.6733333333333333,0.717948717948718,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7761904761904762,0.7168338907469343,0.8060109289617486,0.7253086419753086,0.7894080996884735,0.6946778711484594,0.9779163408299981,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9244712990936556,0.9400805639476334,0.8972809667673716,0.9360523665659617,0.9174193548387096,0.9683026584867076,0.8554083885209713,0.9364161849710982,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9167293704539754,0.9030732860520094,0.9503993274485077,0.9173871277617676,0.9355989091671911,0.8799328295549959,0.3353327571565411,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.7503234152652005,0.7606727037516171,0.7360931435963778,0.7542043984476067,0.7590361445783133,0.8191489361702128,0.6622222222222223,0.7076923076923077,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7653061224489796,0.7045707915273133,0.7941712204007286,0.7283950617283951,0.7775700934579439,0.6890756302521008,0.9899117493228493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923799932863377,0.9355488418932527,0.8977844914400805,0.9380664652567976,0.9191397849462366,0.9723926380368099,0.8366445916114791,0.9325626204238922,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9157261098570354,0.8983451536643026,0.9541824295922656,0.9164265129682997,0.9364380113278792,0.873215785054576,0.34079550864433195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.7503234152652005,0.7619663648124192,0.741267787839586,0.7477360931435963,0.7617135207496654,0.8262411347517731,0.6622222222222223,0.7025641025641025,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196702002355713,0.7680272108843538,0.7023411371237458,0.7959927140255009,0.7283950617283951,0.7794392523364486,0.6848739495798319,0.9974611849042556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9222893588452501,0.9355488418932527,0.8932527693856999,0.9380664652567976,0.9217204301075269,0.967280163599182,0.8487858719646799,0.9152215799614644,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9137195886631553,0.8967691095350669,0.9516603614964271,0.9173871277617676,0.9355989091671911,0.8690176322418136,0.3374338370915746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.7490297542043984,0.7619663648124192,0.7373868046571799,0.7477360931435963,0.7630522088353414,0.8120567375886525,0.6577777777777778,0.7102564102564103,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196702002355713,0.7659863945578231,0.7079152731326644,0.7887067395264117,0.7283950617283951,0.7763239875389408,0.6876750700280112,0.9931353938738916,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9243034575360859,0.9390735146022156,0.8962739174219537,0.9375629405840886,0.9221505376344086,0.9723926380368099,0.8498896247240618,0.9210019267822736,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9149736644093304,0.9003152088258471,0.9520807061790668,0.9193083573487032,0.9374868890287392,0.871536523929471,0.3356636690189071,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.7559292798620095,0.7645536869340233,0.7516170763260026,0.7516170763260026,0.7643908969210174,0.8226950354609929,0.6733333333333333,0.7153846153846154,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7714285714285715,0.7134894091415831,0.7978142076502732,0.7314814814814815,0.7819314641744548,0.6974789915966386,0.9827778147129521,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9244712990936556,0.9385699899295066,0.8977844914400805,0.9370594159113796,0.9247311827956989,0.967280163599182,0.8465783664459161,0.928709055876686,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9142212189616253,0.900709219858156,0.9546027742749055,0.9135446685878963,0.9376966645689113,0.871536523929471,0.33260774180248065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.759379042690815,0.7761966364812419,0.7503234152652005,0.7516170763260026,0.7724230254350736,0.8191489361702128,0.6711111111111111,0.7307692307692307,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7768707482993197,0.7168338907469343,0.7969034608378871,0.75,0.7819314641744548,0.7086834733893558,0.9815643165789066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9274924471299094,0.9415911379657603,0.8982880161127895,0.9425981873111783,0.9268817204301075,0.9723926380368099,0.8576158940397351,0.9421965317919075,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.9182342613493855,0.9022852639873916,0.9579655317360235,0.9193083573487032,0.9393748688902874,0.8799328295549959,0.3309098135188507,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.7606727037516171,0.7684346701164295,0.7542043984476067,0.759379042690815,0.7643908969210174,0.8014184397163121,0.6866666666666666,0.7512820512820513,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.7748299319727892,0.7146042363433668,0.8014571948998178,0.75,0.7794392523364486,0.7184873949579832,0.9643550213167718,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9305135951661632,0.947129909365559,0.9028197381671702,0.9415911379657603,0.9286021505376344,0.9683026584867076,0.8675496688741722,0.9421965317919075,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.9222473037371457,0.905043341213554,0.9588062211013031,0.9279538904899135,0.9408432976714916,0.889168765743073,0.32664844708860463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.7563605002156102,0.7697283311772316,0.7451487710219923,0.7542043984476067,0.7536813922356091,0.8085106382978723,0.6911111111111111,0.7410256410256411,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314487632508834,0.7707482993197279,0.7190635451505016,0.7941712204007286,0.7314814814814815,0.7757009345794392,0.7128851540616247,0.9771633370264998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9293387042631756,0.9425981873111783,0.9033232628398792,0.9420946626384693,0.9221505376344086,0.9703476482617587,0.8719646799116998,0.9441233140655106,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9477422628107559,0.9202407825432656,0.9054373522458629,0.9579655317360235,0.9221902017291066,0.9393748688902874,0.889168765743073,0.3283163315900103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.7533419577404054,0.7710219922380336,0.7335058214747736,0.7554980595084088,0.7710843373493976,0.7943262411347518,0.66,0.7307692307692307,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7687074829931972,0.7068004459308808,0.7950819672131147,0.7407407407407407,0.7794392523364486,0.6946778711484594,0.9992007000171814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9271567640147701,0.9425981873111783,0.8982880161127895,0.9405840886203424,0.927741935483871,0.9703476482617587,0.8520971302428256,0.9248554913294798,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9179834462001505,0.9030732860520094,0.9567044976881043,0.9183477425552353,0.9402139710509755,0.874895046179681,0.3356897495624482,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
550,0.7598102630444157,0.7761966364812419,0.741267787839586,0.7619663648124192,0.7670682730923695,0.8120567375886525,0.6733333333333333,0.7512820512820513,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7775510204081633,0.7146042363433668,0.8032786885245902,0.7376543209876543,0.7794392523364486,0.7156862745098039,0.9841925854207936,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9281638133601879,0.9410876132930514,0.8997985901309165,0.9436052366565961,0.927741935483871,0.9683026584867076,0.8620309050772627,0.9383429672447013,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9197391522447956,0.9038613081166272,0.9592265657839428,0.9164265129682997,0.9397944199706314,0.8816120906801007,0.329483230708629,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.7550668391548081,0.7671410090556274,0.7477360931435963,0.7503234152652005,0.7697456492637216,0.7978723404255319,0.6755555555555556,0.7307692307692307,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7727891156462585,0.7146042363433668,0.7950819672131147,0.7314814814814815,0.7757009345794392,0.7086834733893558,0.9749760860099316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9290030211480362,0.9451158106747231,0.9013091641490433,0.9405840886203424,0.9273118279569893,0.967280163599182,0.8675496688741722,0.9441233140655106,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446981227803145,0.9212440431402057,0.9030732860520094,0.9604875998318622,0.920268972142171,0.9389553178099433,0.889168765743073,0.327143506181044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
552,0.7606727037516171,0.7723156532988357,0.7451487710219923,0.7645536869340233,0.7603748326639893,0.8049645390070922,0.6866666666666666,0.7461538461538462,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7714285714285715,0.7134894091415831,0.8041894353369763,0.7438271604938271,0.7794392523364486,0.7184873949579832,0.9611892338300789,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9274924471299094,0.9425981873111783,0.8992950654582075,0.9405840886203424,0.9217204301075269,0.9621676891615542,0.869757174392936,0.9479768786127167,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9187358916478555,0.9018912529550828,0.957124842370744,0.9221902017291066,0.9366477868680512,0.890848026868178,0.3247047954455603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
553,0.7563605002156102,0.7749029754204398,0.7386804657179818,0.7554980595084088,0.7576974564926372,0.7943262411347518,0.6822222222222222,0.7538461538461538,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.7714285714285715,0.7123745819397993,0.8005464480874317,0.7283950617283951,0.77196261682243,0.7212885154061625,0.9824909376347564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9266532393420611,0.9395770392749244,0.9013091641490433,0.9390735146022156,0.9204301075268817,0.9662576687116564,0.8642384105960265,0.9383429672447013,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9184850764986205,0.9038613081166272,0.9520807061790668,0.9241114313160422,0.9376966645689113,0.8824517212426533,0.32794663889290465,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.7529107373868047,0.7710219922380336,0.7322121604139715,0.7554980595084088,0.7603748326639893,0.7801418439716312,0.6755555555555556,0.735897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338044758539458,0.7639455782312925,0.7157190635451505,0.7905282331511839,0.7283950617283951,0.7725856697819314,0.7086834733893558,0.9856753067602213,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9276602886874791,0.9451158106747231,0.8982880161127895,0.9395770392749244,0.9247311827956989,0.9601226993865031,0.8708609271523179,0.9383429672447013,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9197391522447956,0.9018912529550828,0.9579655317360235,0.9212295869356388,0.9376966645689113,0.887489504617968,0.32979559794333446,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.759379042690815,0.7723156532988357,0.7451487710219923,0.7606727037516171,0.7684069611780455,0.8085106382978723,0.6733333333333333,0.7333333333333333,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7721088435374149,0.7190635451505016,0.8005464480874317,0.7314814814814815,0.7850467289719626,0.7016806722689075,0.9772230298830652,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9295065458207452,0.9436052366565961,0.9018126888217523,0.9431017119838873,0.9234408602150538,0.9621676891615542,0.8741721854304636,0.9421965317919075,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9467275494672754,0.9209932279909706,0.904649330181245,0.9579655317360235,0.9250720461095101,0.9387455422697714,0.892527287993283,0.3262892649773184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.7576541612764123,0.7710219922380336,0.741267787839586,0.7606727037516171,0.7710843373493976,0.8156028368794326,0.6511111111111111,0.7410256410256411,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7707482993197279,0.7112597547380156,0.8005464480874317,0.7407407407407407,0.7819314641744548,0.7030812324929971,0.9784953523268213,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9251426653239342,0.9375629405840886,0.8972809667673716,0.9405840886203424,0.9255913978494623,0.9621676891615542,0.8520971302428256,0.9267822736030829,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9182342613493855,0.8979511426319937,0.9537620849096259,0.9260326609029779,0.9379064401090833,0.8740554156171285,0.328601176405001,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.7567917205692108,0.7710219922380336,0.7386804657179818,0.7606727037516171,0.7684069611780455,0.8191489361702128,0.6688888888888889,0.7153846153846154,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7693877551020408,0.7134894091415831,0.7996357012750456,0.7314814814814815,0.7838006230529595,0.696078431372549,0.9717278918504406,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9259818731117825,0.9415911379657603,0.8962739174219537,0.9400805639476334,0.9243010752688172,0.9683026584867076,0.8509933774834437,0.9229287090558767,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9172310007524455,0.8983451536643026,0.957124842370744,0.9221902017291066,0.9387455422697714,0.874895046179681,0.3262863799444418,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.7611039241052178,0.777490297542044,0.7464424320827943,0.759379042690815,0.7737617135207496,0.8156028368794326,0.6777777777777778,0.7205128205128205,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7721088435374149,0.7201783723522854,0.802367941712204,0.7345679012345679,0.7869158878504673,0.7030812324929971,0.9709109643144102,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9269889224572004,0.9395770392749244,0.9008056394763343,0.9405840886203424,0.9260215053763441,0.9693251533742331,0.8532008830022075,0.928709055876686,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9194883370955605,0.901103230890465,0.9562841530054644,0.9231508165225745,0.9391650933501153,0.8782535684298909,0.3238236887337338,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.7559292798620095,0.7736093143596378,0.7386804657179818,0.7554980595084088,0.7724230254350736,0.8262411347517731,0.6644444444444444,0.7051282051282052,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7693877551020408,0.7079152731326644,0.7996357012750456,0.7407407407407407,0.7869158878504673,0.6862745098039216,0.9831509477056888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9249748237663645,0.9375629405840886,0.8967774420946626,0.9405840886203424,0.923010752688172,0.9703476482617587,0.8432671081677704,0.928709055876686,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9172310007524455,0.901103230890465,0.9525010508617066,0.920268972142171,0.9385357667295994,0.8706968933669186,0.32813920107172734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.753773178094006,0.759379042690815,0.7451487710219923,0.7567917205692108,0.7643908969210174,0.8333333333333334,0.6533333333333333,0.7102564102564103,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196702002355713,0.773469387755102,0.7023411371237458,0.8005464480874317,0.7376543209876543,0.7831775700934579,0.6876750700280112,0.9819676973738513,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923296408190668,0.9345417925478349,0.8942598187311178,0.9410876132930514,0.9195698924731183,0.9662576687116564,0.8410596026490066,0.9267822736030829,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9159769250062704,0.8983451536643026,0.9512400168137873,0.920268972142171,0.9358086847073631,0.873215785054576,0.3318839916729935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
