epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
581,0.7920571173583222,0.8179384203480589,0.7643908969210174,0.7938420348058902,0.8325925925925926,0.7569444444444444,0.7432432432432432,0.8184523809523809,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8043117744610282,0.7546296296296297,0.8342967244701349,0.7581120943952803,0.8095238095238095,0.7507507507507507,0.7919570602832336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9234592445328031,0.9378727634194831,0.904572564612326,0.9279324055666004,0.9211514392991239,0.9804526748971193,0.8607456140350878,0.9319371727748691,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9117324561403509,0.8926487747957993,0.9528495284952849,0.9307992202729045,0.9355847404627893,0.8765133171912833,0.34070955608916487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.7978580990629184,0.8165997322623829,0.7817938420348058,0.7951807228915663,0.8266666666666667,0.7847222222222222,0.7567567567567568,0.8154761904761905,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8087341072415699,0.7673611111111112,0.8391136801541426,0.7492625368731564,0.8146031746031746,0.7582582582582582,0.7853731549461735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9254473161033797,0.941351888667992,0.9015904572564613,0.9333996023856859,0.9253233208176888,0.9814814814814815,0.8706140350877193,0.9214659685863874,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9139254385964912,0.8980941267989109,0.9524395243952439,0.9298245614035088,0.9376693766937669,0.8781275221953188,0.3308121319082575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.7951807228915663,0.821954484605087,0.7737617135207496,0.7898259705488622,0.8177777777777778,0.7777777777777778,0.7702702702702703,0.8214285714285714,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8048645660585959,0.7719907407407407,0.8391136801541426,0.7197640117994101,0.8095238095238095,0.7612612612612613,0.7920234268236139,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9264413518886679,0.941351888667992,0.9060636182902585,0.9319085487077535,0.9240717563621194,0.9835390946502057,0.8651315789473685,0.9301919720767888,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9150219298245614,0.897316219369895,0.9536695366953669,0.9346978557504874,0.9382947675630603,0.880548829701372,0.33477402870982115,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.7942882641677822,0.8192771084337349,0.7777777777777778,0.785809906291834,0.8207407407407408,0.7743055555555556,0.7702702702702703,0.8035714285714286,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8032061912658928,0.7754629629629629,0.8333333333333334,0.7227138643067846,0.812063492063492,0.7522522522522522,0.7907700953553799,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9264413518886679,0.9408548707753479,0.9050695825049702,0.9333996023856859,0.9240717563621194,0.977366255144033,0.8717105263157895,0.9354275741710296,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9150219298245614,0.9004278490859587,0.949979499794998,0.935672514619883,0.9368355222013759,0.8861985472154964,0.3310473564051887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.7916108879964302,0.8072289156626506,0.7777777777777778,0.7898259705488622,0.8237037037037037,0.7743055555555556,0.7454954954954955,0.8065476190476191,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7971254836926479,0.7708333333333334,0.8294797687861272,0.7286135693215339,0.8107936507936508,0.7462462462462462,0.7991079784088612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.925115970841617,0.9403578528827038,0.9020874751491054,0.9329025844930418,0.9203170629954109,0.977366255144033,0.8662280701754386,0.9301919720767888,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9122807017543859,0.9000388953714508,0.948749487494875,0.9317738791423001,0.9355847404627893,0.8845843422114609,0.3356712851957267,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
586,0.7871485943775101,0.8032128514056225,0.7737617135207496,0.784471218206158,0.8162962962962963,0.7638888888888888,0.7364864864864865,0.8303571428571429,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7921503593145384,0.7581018518518519,0.8333333333333334,0.7197640117994101,0.8050793650793651,0.7447447447447447,0.7970672089943978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9221338634857521,0.937375745526839,0.9010934393638171,0.9279324055666004,0.9182311222361285,0.9825102880658436,0.8541666666666666,0.93717277486911,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9125548245614035,0.8953714507973551,0.947519475194752,0.928849902534113,0.9345424223473004,0.87409200968523,0.3398001919209839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.7911646586345381,0.8045515394912985,0.7737617135207496,0.7951807228915663,0.8281481481481482,0.7604166666666666,0.7432432432432432,0.8154761904761905,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7976782752902156,0.7673611111111112,0.8294797687861272,0.7345132743362832,0.8088888888888889,0.7492492492492493,0.8052672999397764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9214711729622267,0.9343936381709742,0.9020874751491054,0.9279324055666004,0.9165623696287025,0.9804526748971193,0.8596491228070176,0.9214659685863874,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9095394736842105,0.8926487747957993,0.948749487494875,0.928849902534113,0.9326662497394205,0.8781275221953188,0.34399208665447095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.7929495760821063,0.8085676037483266,0.7804551539491299,0.7898259705488622,0.8355555555555556,0.7638888888888888,0.7477477477477478,0.7976190476190477,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8015478164731896,0.7685185185185185,0.8304431599229287,0.7404129793510325,0.8126984126984127,0.7462462462462462,0.7986286645061147,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9227965540092776,0.9388667992047713,0.8981113320079522,0.9314115308151093,0.9198998748435544,0.9845679012345679,0.856359649122807,0.9232111692844677,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.9120065789473685,0.8926487747957993,0.951209512095121,0.9307992202729045,0.9343339587242027,0.8781275221953188,0.3393263314400705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.7960731816153503,0.8085676037483266,0.7777777777777778,0.8018741633199464,0.8207407407407408,0.7638888888888888,0.759009009009009,0.8303571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.802653399668325,0.7754629629629629,0.8333333333333334,0.7345132743362832,0.8095238095238095,0.7642642642642643,0.7958032079489834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9358846918489065,0.8936381709741551,0.9269383697813122,0.9153108051731331,0.9794238683127572,0.8421052631578947,0.9301919720767888,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9081688596491229,0.8887592376507195,0.951209512095121,0.9171539961013645,0.9314154680008339,0.8700564971751412,0.34111605771256254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
590,0.788041053101294,0.8125836680053548,0.7617135207496654,0.7898259705488622,0.8222222222222222,0.7569444444444444,0.7297297297297297,0.8214285714285714,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7927031509121062,0.7696759259259259,0.8227360308285164,0.7286135693215339,0.806984126984127,0.7432432432432432,0.8059235300032596,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9353876739562624,0.897117296222664,0.9244532803180915,0.9165623696287025,0.9845679012345679,0.8388157894736842,0.9232111692844677,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9089912280701754,0.8883702839362115,0.949979499794998,0.9220272904483431,0.9316239316239316,0.8700564971751412,0.34608136398891803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
591,0.788041053101294,0.8045515394912985,0.7710843373493976,0.7884872824631861,0.8207407407407408,0.7673611111111112,0.7387387387387387,0.8035714285714286,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7932559425096739,0.7673611111111112,0.825626204238921,0.7256637168141593,0.8082539682539682,0.7402402402402403,0.8059632668586673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.937375745526839,0.8981113320079522,0.9324055666003976,0.917813934084272,0.9804526748971193,0.8596491228070176,0.9197207678883071,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9098135964912281,0.8953714507973551,0.950389503895039,0.9249512670565302,0.9339170314780071,0.8789346246973365,0.33665587650852696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
592,0.7947344935296743,0.8179384203480589,0.7764390896921017,0.7898259705488622,0.8162962962962963,0.7638888888888888,0.740990990990991,0.8363095238095238,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8004422332780542,0.7662037037037037,0.838150289017341,0.7345132743362832,0.8114285714285714,0.7552552552552553,0.78613072216165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9262756792577866,0.9393638170974155,0.9085487077534792,0.9309145129224652,0.9236545682102628,0.9814814814814815,0.856359649122807,0.9354275741710296,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9131030701754386,0.8953714507973551,0.9536695366953669,0.9385964912280702,0.938503231186158,0.8789346246973365,0.32888948024701725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
593,0.7956269522534583,0.820615796519411,0.7791164658634538,0.7871485943775101,0.8340740740740741,0.7604166666666666,0.740990990990991,0.8154761904761905,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8015478164731896,0.7719907407407407,0.8333333333333334,0.7404129793510325,0.813968253968254,0.7522522522522522,0.7957017754721142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9256129887342611,0.9408548707753479,0.9050695825049702,0.9309145129224652,0.9286608260325406,0.9804526748971193,0.856359649122807,0.9232111692844677,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9131030701754386,0.8980941267989109,0.9544895448954489,0.9259259259259259,0.9378778403168647,0.8781275221953188,0.3279074649292558,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
594,0.7902721999107541,0.8058902275769746,0.7764390896921017,0.7884872824631861,0.8237037037037037,0.7673611111111112,0.7342342342342343,0.8214285714285714,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7971254836926479,0.7662037037037037,0.8304431599229287,0.7286135693215339,0.8088888888888889,0.7462462462462462,0.8021156893197792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9221338634857521,0.9378727634194831,0.8996023856858847,0.9289264413518886,0.9236545682102628,0.9783950617283951,0.8475877192982456,0.9197207678883071,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9103618421052632,0.8938156359393232,0.95079950799508,0.9249512670565302,0.9345424223473004,0.87409200968523,0.3375974671583131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
595,0.7965194109772423,0.8192771084337349,0.7710843373493976,0.7991967871485943,0.8251851851851851,0.7777777777777778,0.7545045045045045,0.8095238095238095,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8043117744610282,0.7800925925925926,0.8304431599229287,0.7345132743362832,0.8146031746031746,0.7537537537537538,0.7972911679813873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.9378727634194831,0.908051689860835,0.93389662027833,0.9286608260325406,0.98559670781893,0.8585526315789473,0.9197207678883071,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9144736842105263,0.8953714507973551,0.956539565395654,0.9337231968810916,0.9395455493016469,0.8765133171912833,0.33137258020278393,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
596,0.786256135653726,0.8045515394912985,0.7684069611780455,0.785809906291834,0.8266666666666667,0.7673611111111112,0.722972972972973,0.8035714285714286,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7904919845218352,0.7708333333333334,0.8198458574181118,0.7227138643067846,0.8095238095238095,0.7312312312312312,0.8051700209039282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9247846255798542,0.9403578528827038,0.9025844930417495,0.9314115308151093,0.9274092615769712,0.9814814814814815,0.8497807017543859,0.9144851657940664,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443048576214406,0.9120065789473685,0.8942045896538312,0.956949569495695,0.9249512670565302,0.9378778403168647,0.87409200968523,0.33543868346116335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.7947344935296743,0.8152610441767069,0.7724230254350736,0.7965194109772423,0.8281481481481482,0.7638888888888888,0.7364864864864865,0.8363095238095238,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.798783858485351,0.7708333333333334,0.8371868978805395,0.7256637168141593,0.8107936507936508,0.7567567567567568,0.788561710764499,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9294234592445328,0.9488071570576541,0.9055666003976143,0.93389662027833,0.9303295786399666,0.98559670781893,0.8651315789473685,0.9336823734729494,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9174890350877193,0.8992609879424348,0.958589585895859,0.935672514619883,0.9416301855326246,0.8821630347054076,0.32672604130466226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.7965194109772423,0.8085676037483266,0.7871485943775101,0.7938420348058902,0.837037037037037,0.7569444444444444,0.7387387387387387,0.8244047619047619,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8009950248756219,0.7731481481481481,0.8314065510597303,0.7492625368731564,0.8133333333333334,0.7567567567567568,0.7814087499629595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9246189529489728,0.9408548707753479,0.9050695825049702,0.9279324055666004,0.9228201919065498,0.9845679012345679,0.8574561403508771,0.9284467713787086,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.912828947368421,0.8945935433683392,0.9540795407954079,0.9298245614035088,0.9370439858244737,0.8765133171912833,0.32939912911042857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.7920571173583222,0.8179384203480589,0.7697456492637216,0.7884872824631861,0.8177777777777778,0.7708333333333334,0.7387387387387387,0.8214285714285714,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7993366500829188,0.7627314814814815,0.8333333333333334,0.7404129793510325,0.8114285714285714,0.7462462462462462,0.7888979216017716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9227965540092776,0.937375745526839,0.9020874751491054,0.9289264413518886,0.919482686691698,0.9835390946502057,0.8475877192982456,0.9267015706806283,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.909265350877193,0.8918708673667833,0.9532595325953259,0.9278752436647173,0.9349593495934959,0.8757062146892656,0.33451804078280967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
600,0.7956269522534583,0.8192771084337349,0.7737617135207496,0.7938420348058902,0.8192592592592592,0.7777777777777778,0.7545045045045045,0.8125,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8048645660585959,0.7708333333333334,0.8362235067437379,0.7345132743362832,0.8126984126984127,0.7552552552552553,0.788444883320173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9246189529489728,0.9393638170974155,0.9000994035785288,0.9343936381709742,0.9219858156028369,0.9753086419753086,0.8662280701754386,0.924956369982548,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9103618421052632,0.897705173084403,0.9536695366953669,0.9230019493177388,0.9353762768396915,0.8829701372074253,0.3271887382977525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.7956269522534583,0.8085676037483266,0.7804551539491299,0.7978580990629184,0.8340740740740741,0.7881944444444444,0.7319819819819819,0.8154761904761905,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8009950248756219,0.7662037037037037,0.8362235067437379,0.7463126843657817,0.8177777777777778,0.7432432432432432,0.788272501899961,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9236249171636846,0.9418489065606361,0.9000994035785288,0.9289264413518886,0.9219858156028369,0.98559670781893,0.8486842105263158,0.924956369982548,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9111842105263158,0.8918708673667833,0.956539565395654,0.9249512670565302,0.9353762768396915,0.8781275221953188,0.33309727334439004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.7996430165104864,0.8259705488621151,0.7710843373493976,0.8018741633199464,0.8325925925925926,0.7847222222222222,0.7567567567567568,0.8065476190476191,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.806522940851299,0.7731481481481481,0.8391136801541426,0.7463126843657817,0.8203174603174603,0.7507507507507507,0.7873433703346372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9261100066269052,0.941351888667992,0.9020874751491054,0.9348906560636183,0.9203170629954109,0.98559670781893,0.8695175438596491,0.9267015706806283,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.9133771929824561,0.9004278490859587,0.9528495284952849,0.9269005847953217,0.9366270585782781,0.8853914447134786,0.32336388114590453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.7983043284248104,0.8259705488621151,0.7737617135207496,0.7951807228915663,0.8251851851851851,0.7638888888888888,0.7725225225225225,0.8125,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8059701492537313,0.7766203703703703,0.8342967244701349,0.7433628318584071,0.812063492063492,0.7657657657657657,0.779201352665436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.92909211398277,0.941351888667992,0.9090457256461233,0.9368787276341949,0.9265748852732583,0.9794238683127572,0.875,0.9319371727748691,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484924623115578,0.9163925438596491,0.9015947102294827,0.956129561295613,0.9337231968810916,0.9401709401709402,0.8861985472154964,0.32027121961630284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.8009817045961625,0.8232931726907631,0.7804551539491299,0.7991967871485943,0.8281481481481482,0.7708333333333334,0.7702702702702703,0.8244047619047619,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8087341072415699,0.7766203703703703,0.8371868978805395,0.7522123893805309,0.8152380952380952,0.7672672672672672,0.7787834211738447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9284294234592445,0.9418489065606361,0.9070576540755467,0.9363817097415507,0.9261576971214017,0.9794238683127572,0.8728070175438597,0.9336823734729494,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9158442982456141,0.8992609879424348,0.958589585895859,0.9298245614035088,0.938503231186158,0.8894269572235673,0.3258471125557851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.8018741633199464,0.8259705488621151,0.7791164658634538,0.8005354752342704,0.8251851851851851,0.7604166666666666,0.7725225225225225,0.8363095238095238,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8114980652294085,0.7824074074074074,0.8342967244701349,0.7522123893805309,0.813968253968254,0.7732732732732732,0.773862982583546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9310801855533466,0.9463220675944334,0.9125248508946322,0.9343936381709742,0.9249061326658323,0.9866255144032922,0.8804824561403509,0.944153577661431,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9172149122807017,0.9023726176584986,0.9602296022960229,0.9337231968810916,0.9407963310402335,0.8934624697336562,0.3184791157939246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
